wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
108.0, 24.0, 7.1,0.0, -14.2,7.7, 4.7,5.4, 152.0, 0.0, 0.0,25.0,2020-03-16 14:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0, 28.0, 5.5,0.0, -12.8,5.2, 4.1,6.2, 116.0, 0.0, 0.0,24.0,2020-03-16 15:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0, 25.0, 7.7,0.0, -13.1,3.8, 5.4,3.9, 108.0, 0.0, 0.0,25.0,2020-03-16 16:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0, 24.0, 5.2,0.0, -12.9,3.9, 6.2,0.7, 94.0, 0.0, 0.0,32.0,2020-03-16 17:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0, 25.0, 3.8,0.0, -14.4,3.7, 3.9,-0.7, 347.0, 0.0, 0.0,39.0,2020-03-16 18:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0, 32.0, 3.9,0.0, -14.1,1.8, 0.7,-0.9, 355.0, 0.0, 0.0,41.0,2020-03-16 19:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0, 39.0, 3.7,0.0, -12.9,3.7, -0.7,-1.9, 277.0, 0.0, 0.0,44.0,2020-03-16 20:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0, 41.0, 1.8,0.0, -12.5,1.8, -0.9,-2.1, 274.0, 0.0, 0.0,47.0,2020-03-16 21:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0, 44.0, 3.7,0.0, -12.5,1.7, -1.9,-2.4, 298.0, 0.0, 0.0,48.0,2020-03-16 22:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,
36.0, 47.0, 1.8,0.0, -11.9,4.6, -2.1,-2.8, 200.0, 0.0, 0.0,54.0,2020-03-16 23:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0, 48.0, 1.7,0.0, -11.9,3.0, -2.4,-3.2, 151.0, 0.0, 0.0,54.0,2020-03-17 00:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0, 54.0, 4.6,0.0, -10.8,3.1, -2.8,-3.6, 36.0, 0.0, 0.0,56.0,2020-03-17 01:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,
50.0, 54.0, 3.0,0.0, -11.2,2.9, -3.2,-4.0, 32.0, 0.0, 0.0,58.0,2020-03-17 02:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0, 56.0, 3.1,0.0, -11.1,3.8, -3.6,-3.7, 293.0, 0.0, 0.0,57.0,2020-03-17 03:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0, 58.0, 2.9,0.0, -11.0,2.5, -4.0,-4.4, 50.0, 0.0, 0.0,61.0,2020-03-17 04:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0, 57.0, 3.8,0.0, -11.0,2.2, -3.7,-4.2, 254.0, 0.0, 0.0,59.0,2020-03-17 05:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0, 61.0, 2.5,0.0, -10.8,1.9, -4.4,-3.2, 347.0, 0.0, 0.0,65.0,2020-03-17 06:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,
29.0, 59.0, 2.2,0.0, -11.0,4.2, -4.2,-0.3, 80.0, 0.0, 0.0,48.0,2020-03-17 07:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0, 65.0, 1.9,0.0, -8.8,5.0, -3.2,2.5, 227.0, 0.0, 0.0,43.0,2020-03-17 08:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0, 48.0, 4.2,0.0, -10.0,6.1, -0.3,5.3, 29.0, 0.0, 0.0,33.0,2020-03-17 09:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0, 43.0, 5.0,0.0, -8.8,8.3, 2.5,6.6, 84.0, 0.0, 0.0,30.0,2020-03-17 10:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0, 33.0, 6.1,0.0, -9.7,9.6, 5.3,7.3, 81.0, 0.0, 0.0,29.0,2020-03-17 11:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0, 30.0, 8.3,0.0, -9.7,8.8, 6.6,8.7, 116.0, 0.0, 0.0,28.0,2020-03-17 12:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0, 29.0, 9.6,0.0, -9.6,5.5, 7.3,8.3, 94.0, 0.0, 0.0,26.0,2020-03-17 13:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0, 28.0, 8.8,0.0, -8.8,5.0, 8.7,9.0, 135.0, 0.0, 0.0,30.0,2020-03-17 14:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0, 26.0, 5.5,0.0, -10.1,3.5, 8.3,10.1, 140.0, 0.0, 0.0,26.0,2020-03-17 15:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0, 30.0, 5.0,0.0, -7.6,3.2, 9.0,8.1, 92.0, 0.0, 0.0,28.0,2020-03-17 16:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0, 26.0, 3.5,0.0, -8.5,7.0, 10.1,4.7, 99.0, 0.0, 0.0,36.0,2020-03-17 17:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0, 28.0, 3.2,0.0, -9.3,2.0, 8.1,3.1, 11.0, 0.0, 0.0,40.0,2020-03-17 18:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0, 36.0, 7.0,0.0, -9.1,1.7, 4.7,2.0, 353.0, 0.0, 0.0,43.0,2020-03-17 19:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0, 40.0, 2.0,0.0, -9.2,4.7, 3.1,1.3, 269.0, 0.0, 0.0,47.0,2020-03-17 20:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0, 43.0, 1.7,0.0, -9.3,1.7, 2.0,0.9, 208.0, 0.0, 0.0,47.0,2020-03-17 21:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0, 47.0, 4.7,0.0, -8.8,1.7, 1.3,0.1, 352.0, 0.0, 0.0,52.0,2020-03-17 22:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0, None, None,0.0, None,2.0, None,-0.4, None, None, None,55.0,2020-03-17 23:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,
, 69.0, 5.7,, -3.0,, 2.0,, 204.0,,,,2020-03-11 00:00:00,11,69.49, None, None, 16.4,5.739,204.3, 0.5,-3.0,941.0, None, None, 1.0, None,0.786, None, None,1.995, None, 2.5, None, None,59.95, 1009.3, 0.1, 0.0, 941.0
, 55.0, 19.2,, -3.0,, 5.0,, 189.0,,,,2020-03-11 01:00:00,11,55.01, None, None, 30.5,19.18,188.9, 0.5,-3.0,941.0, None, None, 1.0, None,0.595, None, None,4.995, None, 5.1, None, None,9.18, 1009.0, -1.4, 0.0, 941.0
, 55.0, 29.2,, -3.0,, 5.5,, 194.0,,,,2020-03-11 02:00:00,11,55.08, None, None, 40.2,29.15,193.7, 0.5,-3.0,940.0, None, None, 0.0, None,0.414, None, None,5.533, None, 6.0, None, None,6.836, 1007.9, -1.0, 0.0, 940.0
, 54.0, 28.7,, -3.0,, 5.9,, 197.0,,,,2020-03-11 03:00:00,11,54.03, None, None, 43.6,28.66,196.8, 0.5,-3.0,940.0, None, None, 0.0, None,0.321, None, None,5.85, None, 6.0, None, None,8.71, 1007.8, 0.5, 0.0, 940.0
, 57.0, 25.2,, -2.0,, 5.2,, 192.0,,,,2020-03-11 04:00:00,11,57.34, None, None, 35.3,25.16,192.4, 0.5,-2.0,940.0, None, None, 0.0, None,0.273, None, None,5.249, None, 6.0, None, None,8.71, 1007.8, 0.7, 0.0, 940.0
, 55.0, 24.6,, -2.0,, 5.7,, 192.0,,,,2020-03-11 05:00:00,11,55.41, None, None, 37.7,24.55,191.8, 0.5,-2.0,941.0, None, None, 0.0, None,0.193, None, None,5.65, None, 6.1, None, None,8.79, 1008.9, 0.3, 0.0, 941.0
, 71.0, 15.9,, -1.0,, 3.5,, 236.0,,,,2020-03-11 06:00:00,11,70.75, None, None, 35.6,15.86,235.5, 0.5,-1.0,941.0, None, None, 0.0, None,0.096, None, None,3.517, None, 6.4, None, None,44.58, 1009.0, 0.2, 0.0, 941.0
, 89.0, 14.8,, -1.0,, 0.9,, 327.0,,,,2020-03-11 07:00:00,11,89.0, None, None, 35.4,14.77,326.5, 0.9,-1.0,943.0, None, None, 0.0, None,-0.427, None, None,0.945, None, 3.6, None, None,24.92, 1011.3, 0.5, -1.0, 943.0
, 84.0, 12.5,, -1.0,, 1.2,, 13.0,,,,2020-03-11 08:00:00,11,83.6, None, None, 34.6,12.49,12.9, 0.7,-1.0,944.0, None, None, 0.0, None,-0.256, None, None,1.181, None, 3.6, None, None,41.76, 1012.4, 0.4, 0.0, 944.0
, 72.0, 1.6,, -2.0,, 2.3,, 305.0,,,,2020-03-11 09:00:00,11,71.64, None, None, 6.7,1.578,305.0, 0.7,-2.0,945.0, None, None, 0.0, None,-0.328, None, None,2.335, None, 3.6, None, None,62.29, 1013.5, 0.1, 0.0, 945.0
, 65.0, 2.1,, -3.0,, 3.3,, 205.0,,,,2020-03-11 10:00:00,11,65.4, None, None, 7.9,2.122,204.9, 0.7,-3.0,946.0, None, None, -1.0, None,-0.573, None, None,3.316, None, 3.6, None, None,54.87, 1014.4, -0.1, 0.0, 946.0
, 77.0, 11.3,, 0.0,, 3.4,, 184.0,,,,2020-03-11 11:00:00,11,76.6, None, None, 24.1,11.26,184.0, 0.7,0.0,947.0, None, None, 0.0, None,-0.221, None, None,3.412, None, 4.0, None, None,28.29, 1015.4, -0.6, 1.0, 947.0
, 50.0, 14.8,, -5.0,, 5.1,, 188.0,,,,2020-03-11 12:00:00,11,49.91, None, None, 24.4,14.82,187.5, 0.7,-5.0,948.0, None, None, 0.0, None,-0.443, None, None,5.119, None, 5.4, None, None,16.25, 1016.3, 0.4, 0.0, 948.0
, 37.0, 10.0,, -8.0,, 5.8,, 260.0,,,,2020-03-11 13:00:00,11,36.8, None, None, 26.0,10.01,260.0, 0.7,-8.0,948.0, None, None, 0.0, None,-0.396, None, None,5.796, None, 6.0, None, None,33.63, 1016.1, 0.2, 0.0, 948.0
, 35.0, 8.3,, -8.0,, 6.0,, 275.0,,,,2020-03-11 14:00:00,11,34.86, None, None, 19.6,8.25,274.5, 0.7,-8.0,948.0, None, None, -1.0, None,-0.756, None, None,5.959, None, 6.6, None, None,44.35, 1016.0, 0.0, 0.0, 948.0
, 37.0, 9.9,, -7.0,, 6.0,, 288.0,,,,2020-03-11 15:00:00,11,36.73, None, None, 25.7,9.92,288.3, 0.7,-7.0,948.0, None, None, -1.0, None,-0.951, None, None,6.024, None, 6.8, None, None,36.76, 1016.0, -0.1, 0.0, 948.0
, 31.0, 8.2,, -10.0,, 6.4,, 266.0,,,,2020-03-11 16:00:00,11,30.96, None, None, 20.1,8.24,265.9, 0.7,-10.0,949.0, None, None, -1.0, None,-0.944, None, None,6.352, None, 7.3, None, None,35.82, 1017.1, 0.0, 0.0, 949.0
, 29.0, 8.6,, -10.0,, 6.5,, 308.0,,,,2020-03-11 17:00:00,11,29.25, None, None, 25.2,8.59,308.4, 0.7,-10.0,949.0, None, None, -1.0, None,-1.016, None, None,6.522, None, 7.3, None, None,34.45, 1017.0, -0.1, 0.0, 949.0
, 33.0, 7.6,, -9.0,, 6.2,, 351.0,,,,2020-03-11 18:00:00,11,33.09, None, None, 19.4,7.579,351.4, 0.7,-9.0,949.0, None, None, -1.0, None,-0.89, None, None,6.228, None, 7.3, None, None,33.95, 1017.2, 0.0, 0.0, 949.0
, 40.0, 2.9,, -8.0,, 4.1,, 293.0,,,,2020-03-11 19:00:00,11,39.63, None, None, 8.9,2.912,293.1, 4.1,-8.0,950.0, None, None, -1.0, None,-0.902, None, None,4.134, None, 6.3, None, None,39.71, 1018.7, 0.1, 0.0, 950.0
, 43.0, 2.3,, -9.0,, 2.7,, 343.0,,,,2020-03-11 20:00:00,11,43.12, None, None, 9.5,2.33,342.7, 2.5,-9.0,950.0, None, None, -1.0, None,-0.789, None, None,2.713, None, 6.3, None, None,36.91, 1018.7, -0.2, 0.0, 950.0
, 47.0, 4.9,, -8.0,, 1.8,, 324.0,,,,2020-03-11 21:00:00,11,47.23, None, None, 16.9,4.868,324.4, 1.9,-8.0,950.0, None, None, -1.0, None,-0.985, None, None,1.828, None, 6.3, None, None,46.8, 1018.7, 0.0, 0.0, 950.0
, 55.0, 6.4,, -6.0,, 1.7,, 237.0,,,,2020-03-11 22:00:00,11,55.37, None, None, 14.8,6.353,237.0, 1.3,-6.0,951.0, None, None, -1.0, None,-0.821, None, None,1.739, None, 6.3, None, None,42.76, 1019.7, 0.0, 0.0, 951.0
, 60.0, 5.0,, -7.0,, 0.6,, 238.0,,,,2020-03-11 23:00:00,11,59.75, None, None, 12.4,5.0,237.7, 0.3,-7.0,952.0, None, None, -1.0, None,-1.229, None, None,0.595, None, 6.3, None, None,37.86, 1020.9, 0.1, 0.0, 952.0
, 70.0, 2.9,, -4.0,, -0.2,, 328.0,,,,2020-03-12 00:00:00,11,70.29, None, None, 7.8,2.936,328.2, -0.3,-4.0,952.0, None, None, -1.0, None,-0.891, None, None,-0.155, None, 6.3, None, None,60.36, 1020.8, 0.1, 1.0, 952.0
, 71.0, 2.9,, -5.0,, -1.0,, 281.0,,,,2020-03-12 01:00:00,11,71.16, None, None, 6.2,2.855,280.8, -0.9,-5.0,952.0, None, None, -1.0, None,-1.106, None, None,-1.038, None, 6.3, None, None,64.03, 1020.8, 0.0, 0.0, 952.0
, None, None,, None,, None,, None,,,,2020-03-12 02:00:00,11,74.34, None, None, None,4.187,3.989, None,-5.0,952.0, None, None, None, None,-1.115, None, None,-1.478, None, None, None, None,28.12, None, None, None, None
, 72.0, 5.9,, -6.0,, -1.6,, 7.0,,,,2020-03-12 03:00:00,11,71.82, None, None, 10.2,5.904,6.614, -1.8,-6.0,953.0, None, None, -1.0, None,-1.004, None, None,-1.611, None, 6.3, None, None,15.28, 1021.9, 0.0, 0.0, 953.0
, 73.0, 2.6,, -6.0,, -2.3,, 0.0,,,,2020-03-12 04:00:00,11,72.75, None, None, 5.9,2.623,0.162, -2.2,-6.0,953.0, None, None, -1.0, None,-0.873, None, None,-2.347, None, 6.3, None, None,18.33, 1021.9, 0.0, 0.0, 953.0
, 68.0, 7.4,, -7.0,, -2.3,, 5.0,,,,2020-03-12 05:00:00,11,68.4, None, None, 13.8,7.386,5.06, -2.6,-7.0,953.0, None, None, -1.0, None,-0.533, None, None,-2.29, None, 6.3, None, None,15.28, 1021.9, -0.1, 1.0, 953.0
, 69.0, 12.5,, -7.0,, -2.8,, 0.0,,,,2020-03-12 06:00:00,11,69.41, None, None, 21.5,12.52,0.164, -3.3,-7.0,953.0, None, None, 0.0, None,-0.478, None, None,-2.764, None, 6.3, None, None,14.56, 1022.0, -0.6, 0.0, 953.0
, 70.0, 14.4,, -7.0,, -2.9,, 5.0,,,,2020-03-12 07:00:00,11,69.62, None, None, 23.1,14.41,4.981, -3.2,-7.0,953.0, None, None, -1.0, None,-0.628, None, None,-2.87, None, -2.4, None, None,14.1, 1022.2, -0.2, 0.0, 953.0
, 79.0, 12.2,, -5.0,, -2.6,, 5.0,,,,2020-03-12 08:00:00,11,79.03, None, None, 20.7,12.18,4.954, -3.3,-5.0,954.0, None, None, 0.0, None,-0.489, None, None,-2.642, None, -2.4, None, None,12.02, 1023.3, 0.7, 0.0, 954.0
, 87.0, 5.2,, -5.0,, -2.6,, 34.0,,,,2020-03-12 09:00:00,11,87.3, None, None, 13.3,5.179,34.23, -3.3,-5.0,954.0, None, None, -1.0, None,-0.731, None, None,-2.642, None, -2.2, None, None,64.5, 1023.4, 0.2, 0.0, 954.0
, 78.0, 9.6,, -5.0,, -1.7,, 5.0,,,,2020-03-12 10:00:00,11,78.14, None, None, 16.0,9.61,4.732, -3.3,-5.0,954.0, None, None, -1.0, None,-0.627, None, None,-1.676, None, -1.2, None, None,17.78, 1023.3, -0.1, 0.0, 954.0
, 76.0, 7.9,, -4.0,, -0.6,, 10.0,,,,2020-03-12 11:00:00,11,76.48, None, None, 12.8,7.949,10.33, -3.3,-4.0,954.0, None, None, 0.0, None,-0.47, None, None,-0.591, None, -0.5, None, None,12.01, 1023.3, 0.3, 0.0, 954.0
, 72.0, 4.1,, -3.0,, 1.3,, 50.0,,,,2020-03-12 12:00:00,11,71.98, None, None, 12.1,4.139,50.37, -3.3,-3.0,954.0, None, None, 0.0, None,-0.47, None, None,1.28, None, 2.1, None, None,70.69, 1023.3, 0.0, 0.0, 954.0
, 65.0, 5.4,, -3.0,, 2.4,, 149.0,,,,2020-03-12 13:00:00,11,65.48, None, None, 12.1,5.443,148.5, -3.3,-3.0,954.0, None, None, 0.0, None,-0.401, None, None,2.4, None, 3.1, None, None,30.36, 1023.2, -0.3, 0.0, 954.0
, 51.0, 8.5,, -6.0,, 3.1,, 170.0,,,,2020-03-12 14:00:00,11,51.37, None, None, 15.2,8.47,170.4, -3.3,-6.0,835.0, None, None, 0.0, None,-0.162, None, None,3.074, None, 3.7, None, None,21.99, None, 0.2, 0.0, 835.0
, 47.0, 7.0,, -7.0,, 3.3,, 159.0,,,,2020-03-12 15:00:00,11,47.0, None, None, 12.2,6.973,159.4, -3.3,-7.0,829.0, None, None, -1.0, None,-0.769, None, None,3.253, None, 4.2, None, None,34.6, None, 0.0, -1.0, 829.0
, 47.0, 6.3,, -7.0,, 3.5,, 153.0,,,,2020-03-12 16:00:00,11,46.7, None, None, 11.6,6.329,152.9, -3.3,-7.0,810.0, None, None, -1.0, None,-0.612, None, None,3.514, None, 4.2, None, None,24.57, None, 0.1, 0.0, 810.0
, 49.0, 6.4,, -7.0,, 3.3,, 153.0,,,,2020-03-12 17:00:00,11,49.0, None, None, 14.8,6.442,152.9, -3.3,-7.0,803.0, None, None, -1.0, None,-0.637, None, None,3.271, None, 4.2, None, None,20.17, None, 0.1, 0.0, 803.0
, 52.0, 2.9,, -6.0,, 3.0,, 327.0,,,,2020-03-12 18:00:00,11,51.86, None, None, 11.2,2.905,326.8, -3.3,-6.0,806.0, None, None, -1.0, None,-0.761, None, None,2.975, None, 4.2, None, None,64.25, None, -0.2, 0.0, 806.0
, 49.0, 10.7,, -7.0,, 2.6,, 334.0,,,,2020-03-12 19:00:00,11,48.98, None, None, 17.8,10.71,333.7, 2.4,-7.0,951.0, None, None, -1.0, None,-0.751, None, None,2.557, None, 3.2, None, None,14.68, 1020.2, -0.2, 0.0, 951.0
, 51.0, 7.6,, -7.0,, 2.1,, 340.0,,,,2020-03-12 20:00:00,11,50.92, None, None, 15.0,7.57,339.5, 1.9,-7.0,951.0, None, None, -1.0, None,-0.599, None, None,2.1, None, 3.2, None, None,19.33, 1020.2, 0.0, 0.0, 951.0
, 58.0, 4.2,, -6.0,, 0.8,, 6.0,,,,2020-03-12 21:00:00,11,57.64, None, None, 12.5,4.2,5.911, 0.7,-6.0,951.0, None, None, -1.0, None,-0.838, None, None,0.787, None, 3.2, None, None,24.56, 1020.3, 0.2, 0.0, 951.0
, 58.0, 3.9,, -6.0,, 0.7,, 4.0,,,,2020-03-12 22:00:00,11,58.38, None, None, 7.1,3.916,4.356, 0.6,-6.0,950.0, None, None, -1.0, None,-0.804, None, None,0.733, None, 3.2, None, None,11.53, 1019.1, -0.1, 0.0, 950.0
, 59.0, 9.3,, -7.0,, 0.2,, 346.0,,,,2020-03-12 23:00:00,11,58.54, None, None, 15.4,9.31,345.8, 0.2,-7.0,950.0, None, None, -1.0, None,-0.746, None, None,0.155, None, 3.2, None, None,17.6, 1019.1, 0.0, 0.0, 950.0
, 61.0, 10.2,, -6.0,, -0.5,, 358.0,,,,2020-03-13 00:00:00,11,61.36, None, None, 16.0,10.22,358.1, -0.6,-6.0,950.0, None, None, -1.0, None,-0.694, None, None,-0.51, None, 3.2, None, None,13.34, 1019.0, -0.1, 0.0, 950.0
, 63.0, 10.3,, -6.0,, -0.9,, 358.0,,,,2020-03-13 01:00:00,11,63.45, None, None, 17.2,10.27,357.8, -0.9,-6.0,949.0, None, None, -1.0, None,-0.776, None, None,-0.878, None, 3.2, None, None,10.65, 1017.9, -0.1, 0.0, 949.0
, 65.0, 9.4,, -6.0,, -0.9,, 10.0,,,,2020-03-13 02:00:00,11,64.94, None, None, 19.0,9.42,10.32, -1.0,-6.0,949.0, None, None, -1.0, None,-0.706, None, None,-0.938, None, 3.2, None, None,12.83, 1017.8, 0.1, 0.0, 949.0
, 65.0, 10.9,, -7.0,, -1.2,, 11.0,,,,2020-03-13 03:00:00,11,64.77, None, None, 19.8,10.91,11.16, -1.2,-7.0,949.0, None, None, -1.0, None,-0.74, None, None,-1.217, None, 3.2, None, None,14.63, 1017.8, -0.1, 0.0, 949.0
, 67.0, 8.9,, -6.0,, -1.9,, 18.0,,,,2020-03-13 04:00:00,11,67.37, None, None, 16.3,8.92,17.88, -2.2,-6.0,948.0, None, None, -1.0, None,-0.558, None, None,-1.857, None, 3.2, None, None,13.42, 1016.8, 0.0, 0.0, 948.0
, 62.0, 10.5,, -7.0,, -1.7,, 8.0,,,,2020-03-13 05:00:00,11,62.47, None, None, 17.3,10.47,8.12, -2.2,-7.0,948.0, None, None, -1.0, None,-0.709, None, None,-1.718, None, 3.2, None, None,15.15, 1016.8, -0.2, 0.0, 948.0
, 63.0, 10.3,, -7.0,, -1.9,, 357.0,,,,2020-03-13 06:00:00,11,62.72, None, None, 18.9,10.25,357.3, -2.2,-7.0,947.0, None, None, -1.0, None,-0.686, None, None,-1.934, None, 3.2, None, None,15.82, 1015.7, -0.1, 0.0, 947.0
, 65.0, 10.8,, -7.0,, -2.3,, 8.0,,,,2020-03-13 07:00:00,11,64.71, None, None, 22.6,10.81,8.31, -2.4,-7.0,947.0, None, None, -1.0, None,-0.63, None, None,-2.268, None, -1.9, None, None,16.7, 1015.8, -0.3, 0.0, 947.0
, 64.0, 13.1,, -8.0,, -2.4,, 11.0,,,,2020-03-13 08:00:00,11,63.65, None, None, 25.5,13.14,10.97, -2.5,-8.0,946.0, None, None, -1.0, None,-0.688, None, None,-2.359, None, -1.9, None, None,16.13, 1014.8, 0.0, 0.0, 946.0
, 61.0, 13.5,, -7.0,, -1.9,, 3.0,,,,2020-03-13 09:00:00,11,60.97, None, None, 25.5,13.49,2.719, -2.5,-7.0,946.0, None, None, -1.0, None,-0.71, None, None,-1.919, None, -1.8, None, None,19.12, 1014.9, 0.3, 0.0, 946.0
, 53.0, 17.0,, -9.0,, -1.5,, 349.0,,,,2020-03-13 10:00:00,11,53.27, None, None, 32.9,16.98,349.1, -2.5,-9.0,945.0, None, None, -1.0, None,-0.577, None, None,-1.456, None, -1.3, None, None,16.85, 1013.8, -1.1, 0.0, 945.0
, 55.0, 21.2,, -8.0,, -1.2,, 343.0,,,,2020-03-13 11:00:00,11,54.7, None, None, 32.4,21.23,343.0, -2.5,-8.0,945.0, None, None, -1.0, None,-0.736, None, None,-1.225, None, -1.0, None, None,12.86, 1013.8, 0.8, 0.0, 945.0
, 50.0, 20.1,, -9.0,, -0.5,, 347.0,,,,2020-03-13 12:00:00,11,49.99, None, None, 31.7,20.12,347.0, -2.5,-9.0,944.0, None, None, -1.0, None,-0.653, None, None,-0.478, None, -0.3, None, None,15.84, 1012.7, -0.2, 0.0, 944.0
, 51.0, 19.3,, -9.0,, -0.5,, 350.0,,,,2020-03-13 13:00:00,11,50.51, None, None, 31.7,19.34,350.3, -2.5,-9.0,943.0, None, None, -1.0, None,-0.791, None, None,-0.483, None, -0.3, None, None,16.27, 1011.7, -0.5, 0.0, 943.0
, 53.0, 17.9,, -8.0,, -0.4,, 352.0,,,,2020-03-13 14:00:00,11,52.7, None, None, 33.3,17.88,351.8, -2.5,-8.0,942.0, None, None, -1.0, None,-0.675, None, None,-0.413, None, -0.1, None, None,19.52, 1010.6, 0.8, 0.0, 942.0
, 56.0, 18.5,, -7.0,, -0.5,, 349.0,,,,2020-03-13 15:00:00,11,56.48, None, None, 32.5,18.48,349.2, -2.5,-7.0,941.0, None, None, -1.0, None,-0.588, None, None,-0.527, None, -0.1, None, None,16.74, 1009.5, -0.5, 0.0, 941.0
, 62.0, 20.3,, -7.0,, -0.8,, 347.0,,,,2020-03-13 16:00:00,11,61.99, None, None, 36.0,20.26,347.3, -2.5,-7.0,941.0, None, None, -1.0, None,-0.703, None, None,-0.836, None, -0.1, None, None,14.51, 1009.6, -0.3, 0.0, 941.0
, 70.0, 18.3,, -5.0,, -1.3,, 347.0,,,,2020-03-13 17:00:00,11,69.97, None, None, 34.1,18.33,347.4, -2.5,-5.0,941.0, None, None, -1.0, None,-0.716, None, None,-1.312, None, -0.1, None, None,15.51, 1009.6, 0.7, 0.0, 941.0
, 66.0, 17.6,, -6.0,, -1.3,, 346.0,,,,2020-03-13 18:00:00,11,65.94, None, None, 29.4,17.64,346.3, -2.5,-6.0,940.0, None, None, -1.0, None,-0.623, None, None,-1.292, None, -0.1, None, None,16.44, 1008.6, 0.0, 0.0, 940.0
, 71.0, 20.8,, -6.0,, -1.7,, 350.0,,,,2020-03-13 19:00:00,11,70.5, None, None, 33.9,20.77,349.9, -1.9,-6.0,941.0, None, None, -1.0, None,-0.646, None, None,-1.737, None, -1.1, None, None,14.22, 1009.7, -0.1, 0.0, 941.0
, 68.0, 15.8,, -7.0,, -2.2,, 335.0,,,,2020-03-13 20:00:00,11,68.01, None, None, 31.3,15.75,334.9, -2.3,-7.0,941.0, None, None, -1.0, None,-0.637, None, None,-2.187, None, -1.1, None, None,16.88, 1009.8, 0.5, 0.0, 941.0
, 69.0, 13.5,, -7.0,, -2.9,, 317.0,,,,2020-03-13 21:00:00,11,69.4, None, None, 27.5,13.46,317.0, -3.9,-7.0,942.0, None, None, -1.0, None,-0.511, None, None,-2.886, None, -1.1, None, None,24.66, 1010.9, 0.0, 0.0, 942.0
, 63.0, 11.3,, -8.0,, -3.2,, 326.0,,,,2020-03-13 22:00:00,11,63.34, None, None, 26.3,11.33,325.9, -3.9,-8.0,942.0, None, None, -1.0, None,-0.656, None, None,-3.173, None, -1.1, None, None,27.29, 1010.9, 0.0, 0.0, 942.0
, 61.0, 13.0,, -10.0,, -3.9,, 298.0,,,,2020-03-13 23:00:00,11,60.5, None, None, 26.2,13.02,297.6, -4.7,-10.0,943.0, None, None, -1.0, None,-0.51, None, None,-3.912, None, -1.1, None, None,22.44, 1012.0, 0.3, 0.0, 943.0
