RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
51.62, None, None, 17.0,7.06,185.5, -12.0, -4.5,-12.0, None, 186.0, None, None, -6999.0, None, None, 3.2, None,-4.446, None, -3.2, 52.0, None,25.49, 7.1, -4.4, 0.0, -6999.0,2020-03-11 20:00:00, -6999.0,11,,
49.45, None, None, 20.2,7.16,200.5, -13.0, -5.1,-13.0, None, 201.0, None, None, -6999.0, None, None, 3.2, None,-5.079, None, -3.2, 49.0, None,23.75, 7.2, -5.1, 0.0, -6999.0,2020-03-11 21:00:00, -6999.0,11,,
51.86, None, None, 13.7,5.547,217.1, -13.0, -5.5,-13.0, None, 217.0, None, None, -6999.0, None, None, 3.2, None,-5.511, None, -3.2, 52.0, None,23.14, 5.5, -5.5, 0.0, -6999.0,2020-03-11 22:00:00, -6999.0,11,,
51.9, None, None, 7.9,5.092,189.1, -13.0, -5.9,-13.0, None, 189.0, None, None, -6999.0, None, None, 3.2, None,-5.864, None, -3.2, 52.0, None,18.85, 5.1, -5.9, 0.0, -6999.0,2020-03-11 23:00:00, -6999.0,11,,
51.42, None, None, 13.7,8.52,181.3, -14.0, -6.3,-14.0, None, 181.0, None, None, -6999.0, None, None, 3.2, None,-6.278, None, -3.2, 51.0, None,13.43, 8.5, -6.3, 0.0, -6999.0,2020-03-12 00:00:00, -6999.0,11,,
52.23, None, None, 11.3,6.234,194.1, -14.0, -6.6,-14.0, None, 194.0, None, None, -6999.0, None, None, 3.2, None,-6.556, None, -3.2, 52.0, None,23.57, 6.2, -6.6, 0.0, -6999.0,2020-03-12 01:00:00, -6999.0,11,,
52.34, None, None, None,7.89,196.4, None, None,-14.0, None, None, None, None, None, None, None, None, None,-6.902, None, None, None, None,11.22, None, None, None, None,2020-03-12 02:00:00, None,11,,
51.9, None, None, 14.2,8.76,182.0, -14.0, -7.2,-14.0, None, 182.0, None, None, -6999.0, None, None, 3.0, None,-7.14, None, -3.2, 52.0, None,15.41, 8.8, -7.1, 0.0, -6999.0,2020-03-12 03:00:00, -6999.0,11,,
51.87, None, None, 16.0,8.25,182.4, -14.0, -7.2,-14.0, None, 182.0, None, None, -6999.0, None, None, 2.8, None,-7.0, None, -3.2, 52.0, None,19.43, 8.3, -7.0, 0.0, -6999.0,2020-03-12 04:00:00, -6999.0,11,,
52.29, None, None, 15.0,8.4,186.4, -14.0, -7.2,-14.0, None, 186.0, None, None, -6999.0, None, None, None, None,-6.801, None, -3.2, 52.0, None,13.19, 8.4, -6.8, -0.1, -6999.0,2020-03-12 05:00:00, -6999.0,11,,
52.29, None, None, 14.8,7.58,183.2, -14.0, -7.2,-14.0, None, 183.0, None, None, -6999.0, None, None, None, None,-6.821, None, -3.2, 52.0, None,15.89, 7.6, -6.8, 0.0, -6999.0,2020-03-12 06:00:00, -6999.0,11,,
51.81, None, None, 12.4,4.36,174.7, -14.0, -6.8,-14.0, None, 175.0, None, None, -6999.0, None, None, None, None,-6.831, None, -6.8, 52.0, None,25.44, 4.4, -6.8, 0.0, -6999.0,2020-03-12 07:00:00, -6999.0,11,,
49.09, None, None, 13.0,3.991,163.7, -15.0, -7.2,-15.0, None, 164.0, None, None, -6999.0, None, None, None, None,-7.08, None, -6.8, 49.0, None,35.12, 4.0, -7.1, 0.0, -6999.0,2020-03-12 08:00:00, -6999.0,11,,
49.41, None, None, 11.6,2.007,168.0, -15.0, -7.2,-15.0, None, 168.0, None, None, -6999.0, None, None, None, None,-6.672, None, -6.7, 49.0, None,51.41, 2.0, -6.7, 0.0, -6999.0,2020-03-12 09:00:00, -6999.0,11,,
49.4, None, None, 15.7,4.565,190.0, -14.0, -7.2,-14.0, None, 190.0, None, None, -6999.0, None, None, None, None,-5.724, None, -5.7, 49.0, None,36.8, 4.6, -5.7, 0.1, -6999.0,2020-03-12 10:00:00, -6999.0,11,,
48.93, None, None, 19.6,6.458,192.8, -13.0, -7.2,-13.0, None, 193.0, None, None, -6999.0, None, None, None, None,-4.54, None, -4.5, 49.0, None,28.94, 6.5, -4.5, 0.0, -6999.0,2020-03-12 11:00:00, -6999.0,11,,
51.58, None, None, 19.3,6.724,196.2, -12.0, -7.2,-12.0, None, 196.0, None, None, -6999.0, None, None, None, None,-4.591, None, -4.5, 52.0, None,28.56, 6.7, -4.6, 0.7, -6999.0,2020-03-12 12:00:00, -6999.0,11,,
51.44, None, None, 16.7,5.745,190.5, -11.0, -7.2,-11.0, None, 191.0, None, None, -6999.0, None, None, None, None,-3.872, None, -3.9, 51.0, None,30.89, 5.7, -3.9, 0.3, -6999.0,2020-03-12 13:00:00, -6999.0,11,,
50.9, None, None, 24.3,4.493,223.2, -11.0, -7.2,-11.0, None, 223.0, None, None, -6999.0, None, None, None, None,-3.583, None, -3.1, 51.0, None,44.65, 4.5, -3.6, 0.0, -6999.0,2020-03-12 14:00:00, -6999.0,11,,
51.57, None, None, 19.1,2.893,242.4, -12.0, -7.2,-12.0, None, 242.0, None, None, -6999.0, None, None, None, None,-4.601, None, -3.1, 52.0, None,51.64, 2.9, -4.6, 0.5, -6999.0,2020-03-12 15:00:00, -6999.0,11,,
49.41, None, None, 15.1,4.031,236.6, -12.0, -7.2,-12.0, None, 237.0, None, None, -6999.0, None, None, None, None,-3.988, None, -3.1, 49.0, None,37.1, 4.0, -4.0, 0.0, -6999.0,2020-03-12 16:00:00, -6999.0,11,,
50.54, None, None, 18.4,3.018,304.6, -12.0, -7.2,-12.0, None, 305.0, None, None, -6999.0, None, None, None, None,-4.484, None, -3.1, 51.0, None,51.29, 3.0, -4.5, 0.0, -6999.0,2020-03-12 17:00:00, -6999.0,11,,
50.69, None, None, 11.7,1.68,282.4, -13.0, -7.2,-13.0, None, 282.0, None, None, -6999.0, None, None, None, None,-4.816, None, -3.1, 51.0, None,60.22, 1.7, -4.8, 0.2, -6999.0,2020-03-12 18:00:00, -6999.0,11,,
45.86, None, None, 7.4,1.93,137.4, -15.0, -5.8,-15.0, None, 137.0, None, None, -6999.0, None, None, None, None,-5.824, None, -4.8, 46.0, None,44.04, 1.9, -5.8, 0.0, -6999.0,2020-03-12 19:00:00, -6999.0,11,,
52.06, None, None, 3.7,0.713,70.2, -14.0, -6.9,-14.0, None, 70.0, None, None, -6999.0, None, None, None, None,-6.884, None, -4.8, 52.0, None,56.93, 0.7, -6.9, 0.0, -6999.0,2020-03-12 20:00:00, -6999.0,11,,
49.49, None, None, 8.8,2.248,349.3, -15.0, -7.0,-15.0, None, 349.0, None, None, -6999.0, None, None, None, None,-6.964, None, -4.8, 49.0, None,52.86, 2.2, -7.0, 0.0, -6999.0,2020-03-12 21:00:00, -6999.0,11,,
52.64, None, None, 17.4,8.05,68.74, -15.0, -7.9,-15.0, None, 69.0, None, None, -6999.0, None, None, None, None,-7.88, None, -4.8, 53.0, None,13.32, 8.1, -7.9, 0.0, -6999.0,2020-03-12 22:00:00, -6999.0,11,,
52.15, None, None, 19.2,12.88,57.6, -15.0, -8.2,-15.0, None, 58.0, None, None, -6999.0, None, None, None, None,-8.15, None, -4.8, 52.0, None,9.14, 12.9, -8.2, 0.0, -6999.0,2020-03-12 23:00:00, -6999.0,11,,
53.09, None, None, 21.9,12.87,56.5, -15.0, -8.4,-15.0, None, 57.0, None, None, -6999.0, None, None, None, None,-8.35, None, -4.8, 53.0, None,7.98, 12.9, -8.4, 0.0, -6999.0,2020-03-13 00:00:00, -6999.0,11,,
54.21, None, None, 26.6,18.42,55.85, -15.0, -8.4,-15.0, None, 56.0, None, None, -6999.0, None, None, None, None,-8.06, None, -4.8, 54.0, None,7.37, 18.4, -8.1, 0.0, -6999.0,2020-03-13 01:00:00, -6999.0,11,,
52.3, None, None, 27.7,18.98,57.18, -16.0, -8.4,-16.0, None, 57.0, None, None, -6999.0, None, None, None, None,-8.34, None, -4.8, 52.0, None,8.57, 19.0, -8.3, 0.0, -6999.0,2020-03-13 02:00:00, -6999.0,11,,
52.27, None, None, 27.0,20.24,57.68, -16.0, -8.6,-16.0, None, 58.0, None, None, -6999.0, None, None, None, None,-8.62, None, -4.8, 52.0, None,8.11, 20.2, -8.6, 0.0, -6999.0,2020-03-13 03:00:00, -6999.0,11,,
52.54, None, None, 32.0,22.38,55.54, -16.0, -8.9,-16.0, None, 56.0, None, None, -6999.0, None, None, None, None,-8.89, None, -4.8, 53.0, None,8.88, 22.4, -8.9, 0.0, -6999.0,2020-03-13 04:00:00, -6999.0,11,,
52.93, None, None, 33.0,24.36,56.91, -16.0, -9.0,-16.0, None, 57.0, None, None, -6999.0, None, None, 1.7, None,-9.0, None, -4.8, 53.0, None,7.41, 24.4, -9.0, 0.0, -6999.0,2020-03-13 05:00:00, -6999.0,11,,
52.98, None, None, 35.7,26.49,54.84, -16.0, -9.1,-16.0, None, 55.0, None, None, -6999.0, None, None, 1.7, None,-9.04, None, -4.8, 53.0, None,7.94, 26.5, -9.0, 0.0, -6999.0,2020-03-13 06:00:00, -6999.0,11,,
52.59, None, None, 35.9,27.06,53.68, -16.0, -9.1,-16.0, None, 54.0, None, None, -6999.0, None, None, 1.7, None,-9.08, None, -9.0, 53.0, None,8.33, 27.1, -9.1, 0.0, -6999.0,2020-03-13 07:00:00, -6999.0,11,,
52.69, None, None, 38.7,28.7,53.93, -16.0, -9.2,-16.0, None, 54.0, None, None, -6999.0, None, None, 1.7, None,-9.17, None, -9.0, 53.0, None,7.7, 28.7, -9.2, 0.0, -6999.0,2020-03-13 08:00:00, -6999.0,11,,
51.19, None, None, 38.6,25.28,48.3, -16.0, -9.2,-16.0, None, 48.0, None, None, -6999.0, None, None, 1.7, None,-8.85, None, -8.9, 51.0, None,11.13, 25.3, -8.9, 0.0, -6999.0,2020-03-13 09:00:00, -6999.0,11,,
52.51, None, None, 45.6,29.46,41.63, -16.0, -9.2,-16.0, None, 42.0, None, None, -6999.0, None, None, 1.7, None,-8.97, None, -8.8, 53.0, None,12.14, 29.5, -9.0, 0.0, -6999.0,2020-03-13 10:00:00, -6999.0,11,,
47.61, None, None, 50.5,33.85,45.23, -17.0, -9.2,-17.0, None, 45.0, None, None, -6999.0, None, None, 1.7, None,-8.58, None, -8.6, 48.0, None,11.78, 33.9, -8.6, 0.1, -6999.0,2020-03-13 11:00:00, -6999.0,11,,
41.13, None, None, 46.8,31.07,36.38, -18.0, -9.2,-18.0, None, 36.0, None, None, -6999.0, None, None, 1.0, None,-7.92, None, -7.9, 41.0, None,13.3, 31.1, -7.9, 0.0, -6999.0,2020-03-13 12:00:00, -6999.0,11,,
46.64, None, None, 53.6,31.81,36.96, -16.0, -9.2,-16.0, None, 37.0, None, None, -6999.0, None, None, 0.7, None,-7.61, None, -7.6, 47.0, None,13.37, 31.8, -7.6, 0.1, -6999.0,2020-03-13 13:00:00, -6999.0,11,,
44.8, None, None, 55.7,34.19,35.24, -16.0, -9.2,-16.0, None, 35.0, None, None, -6999.0, None, None, 0.7, None,-7.32, None, -7.3, 45.0, None,13.68, 34.2, -7.3, 0.0, -6999.0,2020-03-13 14:00:00, -6999.0,11,,
39.79, None, None, 57.9,33.64,43.05, -18.0, -9.2,-18.0, None, 43.0, None, None, -6999.0, None, None, 0.2, None,-7.47, None, -7.3, 40.0, None,15.57, 33.6, -7.5, 0.0, -6999.0,2020-03-13 15:00:00, -6999.0,11,,
39.41, None, None, 57.4,32.07,38.25, -18.0, -9.2,-18.0, None, 38.0, None, None, -6999.0, None, None, 0.4, None,-7.57, None, -7.3, 39.0, None,16.45, 32.1, -7.6, 0.2, -6999.0,2020-03-13 16:00:00, -6999.0,11,,
33.51, None, None, 62.0,38.19,47.37, -20.0, -9.2,-20.0, None, 47.0, None, None, -6999.0, None, None, 0.4, None,-7.81, None, -7.3, 34.0, None,13.9, 38.2, -7.8, 0.0, -6999.0,2020-03-13 17:00:00, -6999.0,11,,
31.03, None, None, 64.6,41.83,49.23, -21.0, -9.2,-21.0, None, 49.0, None, None, -6999.0, None, None, 0.2, None,-8.44, None, -7.3, 31.0, None,12.33, 41.8, -8.4, 0.1, -6999.0,2020-03-13 18:00:00, -6999.0,11,,
31.34, None, None, 65.2,40.28,46.98, -22.0, -9.1,-22.0, None, 47.0, None, None, -6999.0, None, None, 0.2, None,-9.14, None, -8.4, 31.0, None,14.4, 40.3, -9.1, 0.0, -6999.0,2020-03-13 19:00:00, -6999.0,11,,
31.01, None, None, 67.5,39.84,48.31, -22.0, -9.7,-22.0, None, 48.0, None, None, -6999.0, None, None, 0.2, None,-9.74, None, -8.4, 31.0, None,13.77, 39.8, -9.7, 0.0, -6999.0,2020-03-13 20:00:00, -6999.0,11,,
28.49, None, None, 63.8,37.47,51.6, -24.0, -10.3,-24.0, None, 52.0, None, None, -6999.0, None, None, 0.2, None,-10.28, None, -8.4, 28.0, None,13.7, 37.5, -10.3, 0.0, -6999.0,2020-03-13 21:00:00, -6999.0,11,,
28.04, None, None, 61.0,33.13,50.79, -24.0, -10.8,-24.0, None, 51.0, None, None, -6999.0, None, None, 0.2, None,-10.82, None, -8.4, 28.0, None,15.77, 33.1, -10.8, 0.0, -6999.0,2020-03-13 22:00:00, -6999.0,11,,
27.63, None, None, 59.6,35.28,53.72, -25.0, -11.4,-25.0, None, 54.0, None, None, -6999.0, None, None, 0.2, None,-11.39, None, -8.4, 28.0, None,14.53, 35.3, -11.4, 0.0, -6999.0,2020-03-13 23:00:00, -6999.0,11,,
27.09, None, None, 67.3,38.94,51.02, -26.0, -11.9,-26.0, None, 51.0, None, None, -6999.0, None, None, 0.2, None,-11.91, None, -8.4, 27.0, None,14.82, 38.9, -11.9, 0.0, -6999.0,2020-03-14 00:00:00, -6999.0,11,,
26.91, None, None, 66.4,39.84,50.73, -26.0, -12.5,-26.0, None, 51.0, None, None, -6999.0, None, None, 0.2, None,-12.5, None, -8.4, 27.0, None,14.95, 39.8, -12.5, 0.0, -6999.0,2020-03-14 01:00:00, -6999.0,11,,
26.78, None, None, 65.3,38.01,50.34, -27.0, -12.9,-27.0, None, 50.0, None, None, -6999.0, None, None, None, None,-12.85, None, -8.4, 27.0, None,14.69, 38.0, -12.9, -0.1, -6999.0,2020-03-14 02:00:00, -6999.0,11,,
26.78, None, None, 70.0,42.02,47.89, -27.0, -13.3,-27.0, None, 48.0, None, None, -6999.0, None, None, None, None,-13.27, None, -8.4, 27.0, None,14.1, 42.0, -13.3, 0.0, -6999.0,2020-03-14 03:00:00, -6999.0,11,,
26.78, None, None, 64.9,35.52,47.2, -27.0, -13.7,-27.0, None, 47.0, None, None, -6999.0, None, None, None, None,-13.67, None, -8.4, 27.0, None,15.79, 35.5, -13.7, -0.2, -6999.0,2020-03-14 04:00:00, -6999.0,11,,
27.21, None, None, 59.9,30.38,50.31, -28.0, -14.3,-28.0, None, 50.0, None, None, -6999.0, None, None, None, None,-14.3, None, -8.4, 27.0, None,17.58, 30.4, -14.3, -0.1, -6999.0,2020-03-14 05:00:00, -6999.0,11,,
27.06, None, None, 53.9,26.43,55.52, -28.0, -14.8,-28.0, None, 56.0, None, None, -6999.0, None, None, None, None,-14.81, None, -8.4, 27.0, None,18.38, 26.4, -14.8, 0.0, -6999.0,2020-03-14 06:00:00, -6999.0,11,,
27.06, None, None, 58.8,29.9,53.66, -28.0, -15.0,-28.0, None, 54.0, None, None, -6999.0, None, None, None, None,-15.01, None, -14.8, 27.0, None,15.93, 29.9, -15.0, 0.1, -6999.0,2020-03-14 07:00:00, -6999.0,11,,
26.96, None, None, 58.4,23.82,49.63, -28.0, -15.2,-28.0, None, 50.0, None, None, -6999.0, None, None, None, None,-15.06, None, -14.8, 27.0, None,21.86, 23.8, -15.1, -0.2, -6999.0,2020-03-14 08:00:00, -6999.0,11,,
27.91, None, None, 56.7,26.38,39.4, -28.0, -15.2,-28.0, None, 39.0, None, None, -6999.0, None, None, None, None,-15.04, None, -14.8, 28.0, None,18.79, 26.4, -15.0, 0.0, -6999.0,2020-03-14 09:00:00, -6999.0,11,,
27.01, None, None, 54.2,33.08,36.45, -28.0, -15.2,-28.0, None, 36.0, None, None, -6999.0, None, None, None, None,-14.43, None, -14.4, 27.0, None,16.11, 33.1, -14.4, 0.0, -6999.0,2020-03-14 10:00:00, -6999.0,11,,
26.94, None, None, 56.7,33.85,45.34, -27.0, -15.2,-27.0, None, 45.0, None, None, -6999.0, None, None, None, None,-13.81, None, -13.8, 27.0, None,15.85, 33.9, -13.8, 0.0, -6999.0,2020-03-14 11:00:00, -6999.0,11,,
26.69, None, None, 54.7,31.23,48.61, -27.0, -15.2,-27.0, None, 49.0, None, None, -6999.0, None, None, None, None,-13.16, None, -13.2, 27.0, None,15.33, 31.2, -13.2, 0.0, -6999.0,2020-03-14 12:00:00, -6999.0,11,,
26.29, None, None, 52.1,23.65,39.07, -26.0, -15.2,-26.0, None, 39.0, None, None, -6999.0, None, None, None, None,-12.03, None, -12.0, 26.0, None,18.87, 23.7, -12.0, 0.0, -6999.0,2020-03-14 13:00:00, -6999.0,11,,
25.57, None, None, 47.5,24.43,37.13, -25.0, -15.2,-25.0, None, 37.0, None, None, -6999.0, None, None, None, None,-10.82, None, -10.6, 26.0, None,18.35, 24.4, -10.8, 0.0, -6999.0,2020-03-14 14:00:00, -6999.0,11,,
25.58, None, None, 45.9,20.94,39.18, -25.0, -15.2,-25.0, None, 39.0, None, None, -6999.0, None, None, None, None,-10.89, None, -10.6, 26.0, None,19.03, 20.9, -10.9, 0.0, -6999.0,2020-03-14 15:00:00, -6999.0,11,,
25.4, None, None, 41.6,21.94,40.43, -25.0, -15.2,-25.0, None, 40.0, None, None, -6999.0, None, None, None, None,-10.69, None, -10.6, 25.0, None,16.87, 21.9, -10.7, 0.0, -6999.0,2020-03-14 16:00:00, -6999.0,11,,
25.25, None, None, 43.5,16.45,42.36, -25.0, -15.2,-25.0, None, 42.0, None, None, -6999.0, None, None, None, None,-10.19, None, -10.1, 25.0, None,22.85, 16.5, -10.2, 0.0, -6999.0,2020-03-14 17:00:00, -6999.0,11,,
25.48, None, None, 36.2,18.52,42.87, -25.0, -15.2,-25.0, None, 43.0, None, None, -6999.0, None, None, None, None,-10.53, None, -10.1, 25.0, None,17.29, 18.5, -10.5, 0.0, -6999.0,2020-03-14 18:00:00, -6999.0,11,,
25.79, None, None, 37.2,20.8,45.61, -26.0, -11.4,-26.0, None, 46.0, None, None, -6999.0, None, None, None, None,-11.36, None, -10.5, 26.0, None,14.81, 20.8, -11.4, -0.1, -6999.0,2020-03-14 19:00:00, -6999.0,11,,
25.89, None, None, 39.7,21.41,49.65, -26.0, -11.9,-26.0, None, 50.0, None, None, -6999.0, None, None, None, None,-11.9, None, -10.5, 26.0, None,14.59, 21.4, -11.9, 0.0, -6999.0,2020-03-14 20:00:00, -6999.0,11,,
26.5, None, None, None,22.78,36.59, None, None,-27.0, None, None, None, None, None, None, None, None, None,-12.72, None, None, None, None,14.03, None, None, None, None,2020-03-14 21:00:00, None,11,,
26.86, None, None, 39.4,24.37,36.71, -27.0, -13.2,-27.0, None, 37.0, None, None, -6999.0, None, None, None, None,-13.14, None, -10.5, 27.0, None,12.99, 24.4, -13.1, 0.0, -6999.0,2020-03-14 22:00:00, -6999.0,11,,
26.94, None, None, 37.8,25.11,38.7, -27.0, -13.5,-27.0, None, 39.0, None, None, -6999.0, None, None, None, None,-13.39, None, -10.5, 27.0, None,12.08, 25.1, -13.4, 0.0, -6999.0,2020-03-14 23:00:00, -6999.0,11,,
27.31, None, None, None,24.1,37.11, None, None,-27.0, None, None, None, None, None, None, None, None, None,-13.65, None, None, None, None,12.79, None, None, None, None,2020-03-15 00:00:00, None,11,,
27.73, None, None, 40.1,26.82,37.77, -27.0, -13.7,-27.0, None, 38.0, None, None, -6999.0, None, None, None, None,-13.66, None, -10.5, 28.0, None,13.18, 26.8, -13.7, 0.0, -6999.0,2020-03-15 01:00:00, -6999.0,11,,
27.86, None, None, 45.9,28.79,37.16, -27.0, -13.9,-27.0, None, 37.0, None, None, -6999.0, None, None, None, None,-13.88, None, -10.5, 28.0, None,12.68, 28.8, -13.9, 0.0, -6999.0,2020-03-15 02:00:00, -6999.0,11,,
28.22, None, None, 41.4,29.02,37.89, -27.0, -14.1,-27.0, None, 38.0, None, None, -6999.0, None, None, None, None,-14.13, None, -10.5, 28.0, None,11.41, 29.0, -14.1, 0.0, -6999.0,2020-03-15 03:00:00, -6999.0,11,,
31.92, None, None, None,27.79,39.56, None, None,-26.0, None, None, None, None, None, None, None, None, None,-14.68, None, None, None, None,11.11, None, None, None, None,2020-03-15 04:00:00, None,11,,
29.71, None, None, None,25.71,44.61, None, None,-27.0, None, None, None, None, None, None, None, None, None,-14.89, None, None, None, None,12.13, None, None, None, None,2020-03-15 05:00:00, None,11,,
