wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
352.0, 43.0, 10.3,0.0, -19.5,6.6, -9.2,-11.8, 336.0, 0.0, 0.4,51.0,2020-03-16 00:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0, 45.0, 7.3,0.0, -19.6,14.5, -9.9,-10.1, 349.0, 0.0, 0.4,45.0,2020-03-16 01:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0, 51.0, 6.6,0.0, -19.9,3.5, -11.8,-11.8, 352.0, 0.0, 0.4,54.0,2020-03-16 02:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0, 45.0, 14.5,0.0, -19.8,8.6, -10.1,-11.5, 354.0, 0.0, 0.4,47.0,2020-03-16 03:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0, 54.0, 3.5,0.0, -19.2,3.6, -11.8,-11.2, 347.0, 0.0, 0.4,46.0,2020-03-16 04:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0, 47.0, 8.6,0.0, -20.6,2.3, -11.5,-13.7, 339.0, 0.0, 0.4,57.0,2020-03-16 05:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0, 46.0, 3.6,0.0, -20.5,10.3, -11.2,-9.6, 233.0, 0.0, 0.4,41.0,2020-03-16 06:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0, 57.0, 2.3,0.0, -20.4,4.1, -13.7,-9.1, 340.0, 0.0, 0.4,45.0,2020-03-16 07:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0, 41.0, 10.3,0.2, -20.4,3.4, -9.6,-4.2, 13.0, 0.0, 0.4,38.0,2020-03-16 08:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0, 45.0, 4.1,0.2, -18.9,7.7, -9.1,-2.1, 179.0, 0.0, 0.4,34.0,2020-03-16 09:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0, 38.0, 3.4,0.0, -16.4,7.6, -4.2,-1.9, 170.0, 0.2, 0.6,41.0,2020-03-16 10:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.0, 34.0, 7.7,0.0, -15.9,2.8, -2.1,2.8, 149.0, 0.2, 0.8,32.0,2020-03-16 11:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0, 41.0, 7.6,1.2, -13.4,7.4, -1.9,3.2, 152.0, 0.0, 0.8,28.0,2020-03-16 12:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0, 32.0, 2.8,0.0, -12.3,4.6, 2.8,3.4, 41.0, 0.0, 0.8,29.0,2020-03-16 13:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0, 28.0, 7.4,0.0, -13.6,4.5, 3.2,4.5, 160.0, 1.2, 2.0,27.0,2020-03-16 14:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0, 29.0, 4.6,0.0, -13.0,3.2, 3.4,4.1, 169.0, 0.0, 2.0,31.0,2020-03-16 15:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0, 27.0, 4.5,0.0, -12.9,2.3, 4.5,0.8, 180.0, 0.0, 2.0,43.0,2020-03-16 16:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0, 31.0, 3.2,0.0, -11.5,2.9, 4.1,-4.1, 358.0, 0.0, 2.0,53.0,2020-03-16 17:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0, 43.0, 2.3,0.0, -10.4,3.5, 0.8,-5.2, 350.0, 0.0, 1.6,59.0,2020-03-16 18:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, 53.0, 2.9,0.0, -12.3,5.2, -4.1,-5.2, 353.0, 0.0, 1.6,56.0,2020-03-16 19:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0, 59.0, 3.5,0.0, -12.0,6.4, -5.2,-5.2, 350.0, 0.0, 1.6,56.0,2020-03-16 20:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0, 56.0, 5.2,0.0, -12.6,5.2, -5.2,-6.0, 359.0, 0.0, 1.6,62.0,2020-03-16 21:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0, 56.0, 6.4,0.0, -12.6,4.1, -5.2,-5.8, 358.0, 0.0, 1.6,60.0,2020-03-16 22:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, 62.0, 5.2,0.0, -12.1,3.6, -6.0,-5.9, 357.0, 0.0, 1.6,63.0,2020-03-16 23:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, 60.0, 4.1,0.0, -12.3,11.8, -5.8,-5.9, 351.0, 0.0, 1.6,63.0,2020-03-17 00:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0, 63.0, 3.6,0.0, -11.8,7.4, -5.9,-6.4, 359.0, 0.0, 1.6,63.0,2020-03-17 01:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0, 63.0, 11.8,0.0, -11.8,4.9, -5.9,-6.4, 2.0, 0.0, 1.6,63.0,2020-03-17 02:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, 63.0, 7.4,0.0, -12.3,8.1, -6.4,-6.1, 358.0, 0.0, 1.6,64.0,2020-03-17 03:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, 63.0, 4.9,0.0, -12.3,4.0, -6.4,-5.5, 5.0, 0.0, 1.6,63.0,2020-03-17 04:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0, 64.0, 8.1,0.0, -11.8,1.9, -6.1,-5.4, 359.0, 0.0, 1.6,63.0,2020-03-17 05:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0, 63.0, 4.0,0.0, -11.4,5.6, -5.5,-4.6, 4.0, 0.0, 1.6,60.0,2020-03-17 06:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0, 63.0, 1.9,0.0, -11.3,4.2, -5.4,-2.0, 24.0, 0.0, 1.6,51.0,2020-03-17 07:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, 60.0, 5.6,0.0, -11.2,15.8, -4.6,0.6, 353.0, 0.0, 1.6,38.0,2020-03-17 08:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0, 51.0, 4.2,0.0, -10.8,21.4, -2.0,0.8, 17.0, 0.0, 1.6,37.0,2020-03-17 09:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.0, 38.0, 15.8,0.0, -12.1,18.6, 0.6,1.3, 359.0, 0.0, 1.4,37.0,2020-03-17 10:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0, 37.0, 21.4,0.0, -12.2,10.8, 0.8,4.1, 7.0, 0.0, 1.2,32.0,2020-03-17 11:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0, 37.0, 18.6,0.0, -11.8,13.1, 1.3,3.9, 19.0, 0.0, 1.2,33.0,2020-03-17 12:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, 32.0, 10.8,0.0, -11.1,12.1, 4.1,3.8, 10.0, 0.0, 1.2,33.0,2020-03-17 13:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0, 33.0, 13.1,0.0, -10.9,13.5, 3.9,4.5, 349.0, 0.0, 0.0,33.0,2020-03-17 14:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0, 33.0, 12.1,0.0, -11.0,17.6, 3.8,3.9, 2.0, 0.0, 0.0,32.0,2020-03-17 15:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, 33.0, 13.5,0.0, -10.4,13.9, 4.5,2.4, 5.0, 0.0, 0.0,38.0,2020-03-17 16:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0, 32.0, 17.6,0.0, -11.3,12.6, 3.9,1.0, 350.0, 0.0, 0.0,39.0,2020-03-17 17:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0, 38.0, 13.9,0.0, -10.5,15.9, 2.4,0.1, 359.0, 0.0, 0.0,41.0,2020-03-17 18:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0, 39.0, 12.6,0.0, -11.4,17.1, 1.0,-0.5, 345.0, 0.0, 0.0,43.0,2020-03-17 19:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0, 41.0, 15.9,0.0, -11.6,18.0, 0.1,-0.6, 339.0, 0.0, 0.0,43.0,2020-03-17 20:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0, 43.0, 17.1,0.0, -11.5,15.3, -0.5,-1.2, 350.0, 0.0, 0.0,45.0,2020-03-17 21:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0, 43.0, 18.0,0.0, -11.6,13.9, -0.6,-1.2, 352.0, 0.0, 0.0,46.0,2020-03-17 22:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,18.5, None,-1.5, None, None, None,47.0,2020-03-17 23:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-11,11,,4.8,-8.3, None, None,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-12,11,,6.5,-7.9, None, None,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-13,11,,2.9,-15.3, None, None,-7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-14,11,,0.5,-19.6, None, None,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-15,11,,0.0,-17.6, None, None,-7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-16,11,,0.0,-12.3, None, None,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-17,11,,0.0,-4.6, None, None,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-11 00:00:00,11,,, None,,, None,648.0,293.0, None, None,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-11 01:00:00,11,,, None,,, None,648.0,293.0, None, None,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-11 02:00:00,11,,, None,,, None,648.0,293.0, None, None,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-11 03:00:00,11,,, None,,, None,648.0,293.0, None, None,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-11 04:00:00,11,,, None,,, None,648.0,293.0, None, None,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-11 05:00:00,11,,, None,,, None,648.0,293.0, None, None,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-11 06:00:00,11,,, None,,, None,648.0,293.0, None, None,-1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-11 07:00:00,11,,, None,,, None,648.0,293.0, None, None,-2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-11 08:00:00,11,,, None,,, None,648.0,293.0, None, None,-2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-11 09:00:00,11,,, None,,, None,648.0,293.0, None, None,-2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-11 10:00:00,11,,, None,,, None,648.0,293.0, None, None,-1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-11 11:00:00,11,,, None,,, None,648.0,293.0, None, None,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-11 12:00:00,11,,, None,,, None,648.0,293.0, None, None,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-11 13:00:00,11,,, None,,, None,648.0,293.0, None, None,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-11 14:00:00,11,,, None,,, None,649.0,293.0, None, None,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-11 15:00:00,11,,, None,,, None,651.0,295.0, None, None,-5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-11 16:00:00,11,,, None,,, None,651.0,296.0, None, None,-5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-11 17:00:00,11,,, None,,, None,651.0,296.0, None, None,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-11 18:00:00,11,,, None,,, None,651.0,296.0, None, None,-4.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-11 19:00:00,11,,, None,,, None,652.0,296.0, None, None,-4.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-11 20:00:00,11,,, None,,, None,652.0,297.0, None, None,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-11 21:00:00,11,,, None,,, None,652.0,297.0, None, None,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-11 22:00:00,11,,, None,,, None,652.0,297.0, None, None,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-11 23:00:00,11,,, None,,, None,652.0,297.0, None, None,-2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-12 00:00:00,11,,, None,,, None,652.0,297.0, None, None,-3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-12 01:00:00,11,,, None,,, None,652.0,297.0, None, None,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-12 02:00:00,11,,, None,,, None,653.0,297.0, None, None,-5.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-12 03:00:00,11,,, None,,, None,653.0,297.0, None, None,-5.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-12 04:00:00,11,,, None,,, None,653.0,297.0, None, None,-5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-12 05:00:00,11,,, None,,, None,653.0,297.0, None, None,-5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-12 06:00:00,11,,, None,,, None,653.0,298.0, None, None,-6.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-12 07:00:00,11,,, None,,, None,653.0,298.0, None, None,-7.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-12 08:00:00,11,,, None,,, None,653.0,298.0, None, None,-7.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-12 09:00:00,11,,, None,,, None,653.0,298.0, None, None,-7.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-12 10:00:00,11,,, None,,, None,653.0,298.0, None, None,-6.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-12 11:00:00,11,,, None,,, None,653.0,298.0, None, None,-7.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-12 12:00:00,11,,, None,,, None,653.0,298.0, None, None,-7.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-12 13:00:00,11,,, None,,, None,653.0,298.0, None, None,-7.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-12 14:00:00,11,,, None,,, None,653.0,298.0, None, None,-7.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-12 15:00:00,11,,, None,,, None,653.0,298.0, None, None,-7.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-12 16:00:00,11,,, None,,, None,653.0,298.0, None, None,-5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-12 17:00:00,11,,, None,,, None,654.0,298.0, None, None,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-12 18:00:00,11,,, None,,, None,654.0,298.0, None, None,-5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-12 19:00:00,11,,, None,,, None,654.0,298.0, None, None,-5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-12 20:00:00,11,,, None,,, None,654.0,298.0, None, None,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-12 21:00:00,11,,, None,,, None,654.0,298.0, None, None,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-12 22:00:00,11,,, None,,, None,654.0,298.0, None, None,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-12 23:00:00,11,,, None,,, None,654.0,298.0, None, None,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-13 00:00:00,11,,, None,,, None,654.0,298.0, None, None,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-13 01:00:00,11,,, None,,, None,654.0,298.0, None, None,-4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-13 02:00:00,11,,, None,,, None,654.0,298.0, None, None,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-13 03:00:00,11,,, None,,, None,654.0,298.0, None, None,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-13 04:00:00,11,,, None,,, None,655.0,298.0, None, None,-6.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-13 05:00:00,11,,, None,,, None,656.0,298.0, None, None,-6.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-13 06:00:00,11,,, None,,, None,658.0,301.0, None, None,-6.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-13 07:00:00,11,,, None,,, None,660.0,303.0, None, None,-7.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-13 08:00:00,11,,, None,,, None,660.0,303.0, None, None,-7.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-13 09:00:00,11,,, None,,, None,660.0,303.0, None, None,-8.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-13 10:00:00,11,,, None,,, None,660.0,303.0, None, None,-8.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-13 11:00:00,11,,, None,,, None,660.0,303.0, None, None,-8.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-13 12:00:00,11,,, None,,, None,660.0,303.0, None, None,-8.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-13 13:00:00,11,,, None,,, None,661.0,303.0, None, None,-9.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-13 14:00:00,11,,, None,,, None,661.0,303.0, None, None,-9.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-13 15:00:00,11,,, None,,, None,661.0,303.0, None, None,-9.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-13 16:00:00,11,,, None,,, None,661.0,304.0, None, None,-9.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-13 17:00:00,11,,, None,,, None,661.0,304.0, None, None,-8.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-13 18:00:00,11,,, None,,, None,662.0,304.0, None, None,-8.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-13 19:00:00,11,,, None,,, None,662.0,304.0, None, None,-8.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-13 20:00:00,11,,, None,,, None,662.0,304.0, None, None,-8.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-13 21:00:00,11,,, None,,, None,662.0,304.0, None, None,-7.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-13 22:00:00,11,,, None,,, None,662.0,304.0, None, None,-8.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-13 23:00:00,11,,, None,,, None,662.0,304.0, None, None,-8.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-14 00:00:00,11,,, None,,, None,662.0,305.0, None, None,-9.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-14 01:00:00,11,,, None,,, None,662.0,305.0, None, None,-10.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-14 02:00:00,11,,, None,,, None,662.0,305.0, None, None,-12.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-14 03:00:00,11,,, None,,, None,662.0,305.0, None, None,-13.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-14 04:00:00,11,,, None,,, None,662.0,305.0, None, None,-13.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-14 05:00:00,11,,, None,,, None,662.0,305.0, None, None,-14.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-14 06:00:00,11,,, None,,, None,662.0,305.0, None, None,-14.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-14 07:00:00,11,,, None,,, None,663.0,305.0, None, None,-15.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-14 08:00:00,11,,, None,,, None,663.0,305.0, None, None,-15.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-14 09:00:00,11,,, None,,, None,663.0,305.0, None, None,-15.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-14 10:00:00,11,,, None,,, None,662.0,305.0, None, None,-16.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-14 11:00:00,11,,, None,,, None,663.0,305.0, None, None,-16.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-14 12:00:00,11,,, None,,, None,663.0,305.0, None, None,-17.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-14 13:00:00,11,,, None,,, None,663.0,305.0, None, None,-18.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-14 14:00:00,11,,, None,,, None,663.0,305.0, None, None,-18.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-14 15:00:00,11,,, None,,, None,663.0,305.0, None, None,-19.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-14 16:00:00,11,,, None,,, None,663.0,305.0, None, None,-19.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-14 17:00:00,11,,, None,,, None,663.0,305.0, None, None,-18.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-14 18:00:00,11,,, None,,, None,663.0,304.0, None, None,-17.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-14 19:00:00,11,,, None,,, None,663.0,304.0, None, None,-15.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-14 20:00:00,11,,, None,,, None,663.0,304.0, None, None,-14.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-14 21:00:00,11,,, None,,, None,663.0,304.0, None, None,-12.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-14 22:00:00,11,,, None,,, None,663.0,304.0, None, None,-12.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-14 23:00:00,11,,, None,,, None,663.0,304.0, None, None,-12.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-15 00:00:00,11,,, None,,, None,663.0,304.0, None, None,-12.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-15 01:00:00,11,,, None,,, None,663.0,304.0, None, None,-12.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-15 02:00:00,11,,, None,,, None,663.0,304.0, None, None,-13.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-15 03:00:00,11,,, None,,, None,663.0,304.0, None, None,-14.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-15 04:00:00,11,,, None,,, None,663.0,304.0, None, None,-14.5,,,,,,,,,,,,,,,,,,,,,,,,,
