RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.5, None, None, None, 1.752, 137.7, None, None,6.0,983.0, None, None, None, None, None, -0.405, None, None,8.24, None, None, None, None, 29.25, None, None, None, None, None, None,2016-04-01 00:00:00, None,14
85.2, None, None, None, 1.262, 136.6, None, None,5.0,983.0, None, None, None, None, None, -0.359, None, None,7.56, None, None, None, None, 10.51, None, None, None, None, None, None,2016-04-01 01:00:00, None,14
86.7, None, None, None, 1.569, 154.5, None, None,5.0,983.0, None, None, None, None, None, -0.486, None, None,6.943, None, None, None, None, 10.98, None, None, None, None, None, None,2016-04-01 02:00:00, None,14
89.7, None, None, None, 1.402, 158.7, None, None,5.0,983.0, None, None, None, None, None, -0.377, None, None,6.451, None, None, None, None, 1.382, None, None, None, None, None, None,2016-04-01 03:00:00, None,14
91.1, None, None, None, 1.541, 146.9, None, None,5.0,983.0, None, None, None, None, None, -0.391, None, None,6.071, None, None, None, None, 8.67, None, None, None, None, None, None,2016-04-01 04:00:00, None,14
92.3, None, None, None, 1.797, 155.3, None, None,5.0,983.0, None, None, None, None, None, -0.412, None, None,5.721, None, None, None, None, 10.34, None, None, None, None, None, None,2016-04-01 05:00:00, None,14
92.9, None, None, None, 1.934, 142.8, None, None,4.0,984.0, None, None, None, None, None, -0.369, None, None,5.178, None, None, None, None, 25.66, None, None, None, None, None, None,2016-04-01 06:00:00, None,14
93.4, None, None, None, 1.572, 156.9, None, None,4.0,984.0, None, None, None, None, None, -0.312, None, None,4.987, None, None, None, None, 11.21, None, None, None, None, None, None,2016-04-01 07:00:00, None,14
93.2, None, None, None, 2.098, 151.7, None, None,4.0,984.0, None, None, None, None, None, -0.239, None, None,5.255, None, None, None, None, 14.68, None, None, None, None, None, None,2016-04-01 08:00:00, None,14
92.7, None, None, None, 1.838, 151.0, None, None,4.0,984.0, None, None, None, None, None, -0.238, None, None,5.568, None, None, None, None, 6.482, None, None, None, None, None, None,2016-04-01 09:00:00, None,14
