RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
65.34, None, None, None, 5.125, 252.6, None, None,0.0,948.0, None, None, None, None, None, -0.573, None, None,5.948, None, None, None, None, 15.46, None, None, None, None, None, None,2016-04-01 00:00:00, None,14
67.46, None, None, None, 6.677, 241.9, None, None,0.0,949.0, None, None, None, None, None, -0.448, None, None,5.666, None, None, None, None, 10.65, None, None, None, None, None, None,2016-04-01 01:00:00, None,14
66.71, None, None, None, 6.379, 243.9, None, None,0.0,949.0, None, None, None, None, None, -0.432, None, None,5.266, None, None, None, None, 9.37, None, None, None, None, None, None,2016-04-01 02:00:00, None,14
72.27, None, None, None, 6.619, 245.1, None, None,0.0,949.0, None, None, None, None, None, -0.551, None, None,4.482, None, None, None, None, 9.09, None, None, None, None, None, None,2016-04-01 03:00:00, None,14
72.35, None, None, None, 5.76, 245.1, None, None,0.0,950.0, None, None, None, None, None, -0.434, None, None,4.212, None, None, None, None, 11.87, None, None, None, None, None, None,2016-04-01 04:00:00, None,14
75.26, None, None, None, 5.215, 245.3, None, None,0.0,950.0, None, None, None, None, None, -0.509, None, None,3.504, None, None, None, None, 10.2, None, None, None, None, None, None,2016-04-01 05:00:00, None,14
75.21, None, None, None, 5.299, 240.7, None, None,0.0,951.0, None, None, None, None, None, -0.542, None, None,3.479, None, None, None, None, 8.24, None, None, None, None, None, None,2016-04-01 06:00:00, None,14
73.74, None, None, None, 4.865, 241.1, None, None,0.0,951.0, None, None, None, None, None, -0.46, None, None,3.766, None, None, None, None, 10.06, None, None, None, None, None, None,2016-04-01 07:00:00, None,14
62.92, None, None, None, 4.084, 23.43, None, None,2.0,952.0, None, None, None, None, None, -0.922, None, None,8.88, None, None, None, None, 58.48, None, None, None, None, None, None,2016-04-01 08:00:00, None,14
62.87, None, None, None, 4.497, 78.3, None, None,2.0,952.0, None, None, None, None, None, -0.731, None, None,9.04, None, None, None, None, 31.54, None, None, None, None, None, None,2016-04-01 09:00:00, None,14
58.52, None, None, None, 4.414, 97.5, None, None,2.0,951.0, None, None, None, None, None, -0.779, None, None,9.73, None, None, None, None, 20.64, None, None, None, None, None, None,2016-04-01 10:00:00, None,14
58.44, None, None, None, 4.588, 95.1, None, None,1.0,951.0, None, None, None, None, None, 0.085, None, None,9.16, None, None, None, None, 18.49, None, None, None, None, None, None,2016-04-01 11:00:00, None,14
61.29, None, None, None, 4.388, 76.15, None, None,4.0,950.0, None, None, None, None, None, -0.57, None, None,10.33, None, None, None, None, 13.91, None, None, None, None, None, None,2016-04-01 12:00:00, None,14
44.2, None, None, None, 3.684, 94.9, None, None,1.0,950.0, None, None, None, None, None, -0.363, None, None,13.05, None, None, None, None, 30.58, None, None, None, None, None, None,2016-04-01 13:00:00, None,14
39.83, None, None, None, 4.703, 107.7, None, None,0.0,949.0, None, None, None, None, None, -0.421, None, None,14.1, None, None, None, None, 38.65, None, None, None, None, None, None,2016-04-01 14:00:00, None,14
42.47, None, None, None, 4.532, 94.8, None, None,0.0,949.0, None, None, None, None, None, 0.078, None, None,12.96, None, None, None, None, 33.86, None, None, None, None, None, None,2016-04-01 15:00:00, None,14
51.84, None, None, None, 1.82, 90.6, None, None,3.0,948.0, None, None, None, None, None, -0.568, None, None,12.57, None, None, None, None, 63.72, None, None, None, None, None, None,2016-04-01 16:00:00, None,14
50.95, None, None, None, 1.422, 233.6, None, None,3.0,947.0, None, None, None, None, None, -0.425, None, None,12.95, None, None, None, None, 47.57, None, None, None, None, None, None,2016-04-01 17:00:00, None,14
57.3, None, None, None, 1.369, 250.9, None, None,4.0,947.0, None, None, None, None, None, -0.448, None, None,12.29, None, None, None, None, 44.28, None, None, None, None, None, None,2016-04-01 18:00:00, None,14
52.96, None, None, None, 5.374, 238.6, None, None,2.0,947.0, None, None, None, None, None, -0.43, None, None,10.94, None, None, None, None, 10.5, None, None, None, None, None, None,2016-04-01 19:00:00, None,14
60.0, None, None, None, 7.041, 237.0, None, None,2.0,947.0, None, None, None, None, None, -0.425, None, None,9.38, None, None, None, None, 6.446, None, None, None, None, None, None,2016-04-01 20:00:00, None,14
65.92, None, None, None, 5.375, 239.3, None, None,2.0,947.0, None, None, None, None, None, -0.496, None, None,8.18, None, None, None, None, 8.0, None, None, None, None, None, None,2016-04-01 21:00:00, None,14
64.96, None, None, None, 6.319, 238.2, None, None,2.0,947.0, None, None, None, None, None, -0.652, None, None,7.975, None, None, None, None, 6.264, None, None, None, None, None, None,2016-04-01 22:00:00, None,14
63.84, None, None, None, 5.784, 236.7, None, None,1.0,947.0, None, None, None, None, None, -0.614, None, None,7.87, None, None, None, None, 6.32, None, None, None, None, None, None,2016-04-01 23:00:00, None,14
69.4, None, None, None, 7.077, 239.0, None, None,2.0,948.0, None, None, None, None, None, -0.405, None, None,6.839, None, None, None, None, 5.985, None, None, None, None, None, None,2016-04-02 00:00:00, None,14
70.83, None, None, None, 5.828, 238.4, None, None,2.0,948.0, None, None, None, None, None, -0.408, None, None,6.481, None, None, None, None, 6.844, None, None, None, None, None, None,2016-04-02 01:00:00, None,14
73.34, None, None, None, 5.928, 241.1, None, None,2.0,948.0, None, None, None, None, None, -0.49, None, None,6.03, None, None, None, None, 7.481, None, None, None, None, None, None,2016-04-02 02:00:00, None,14
74.67, None, None, None, 4.89, 239.2, None, None,1.0,947.0, None, None, None, None, None, -0.592, None, None,5.543, None, None, None, None, 10.17, None, None, None, None, None, None,2016-04-02 03:00:00, None,14
75.54, None, None, None, 4.018, 238.6, None, None,1.0,947.0, None, None, None, None, None, -0.434, None, None,5.433, None, None, None, None, 7.445, None, None, None, None, None, None,2016-04-02 04:00:00, None,14
80.3, None, None, None, 4.075, 250.6, None, None,2.0,947.0, None, None, None, None, None, -0.441, None, None,4.569, None, None, None, None, 18.74, None, None, None, None, None, None,2016-04-02 05:00:00, None,14
82.3, None, None, None, 3.14, 247.4, None, None,1.0,947.0, None, None, None, None, None, -0.491, None, None,4.132, None, None, None, None, 16.19, None, None, None, None, None, None,2016-04-02 06:00:00, None,14
82.7, None, None, None, 2.787, 263.3, None, None,2.0,947.0, None, None, None, None, None, -0.401, None, None,4.381, None, None, None, None, 24.82, None, None, None, None, None, None,2016-04-02 07:00:00, None,14
83.6, None, None, None, 1.51, 59.35, None, None,4.0,947.0, None, None, None, None, None, -0.283, None, None,6.429, None, None, None, None, 65.7, None, None, None, None, None, None,2016-04-02 08:00:00, None,14
77.81, None, None, None, 2.567, 91.2, None, None,4.0,947.0, None, None, None, None, None, -0.296, None, None,7.567, None, None, None, None, 25.37, None, None, None, None, None, None,2016-04-02 09:00:00, None,14
78.28, None, None, None, 3.775, 82.5, None, None,5.0,946.0, None, None, None, None, None, -0.214, None, None,8.34, None, None, None, None, 16.09, None, None, None, None, None, None,2016-04-02 10:00:00, None,14
63.01, None, None, None, 4.279, 93.6, None, None,4.0,946.0, None, None, None, None, None, -0.561, None, None,11.01, None, None, None, None, 37.92, None, None, None, None, None, None,2016-04-02 11:00:00, None,14
59.37, None, None, None, 5.63, 97.8, None, None,5.0,945.0, None, None, None, None, None, -0.55, None, None,13.09, None, None, None, None, 40.69, None, None, None, None, None, None,2016-04-02 12:00:00, None,14
54.3, None, None, None, 5.266, 112.6, None, None,5.0,944.0, None, None, None, None, None, -0.165, None, None,14.38, None, None, None, None, 39.66, None, None, None, None, None, None,2016-04-02 13:00:00, None,14
54.7, None, None, None, 6.131, 110.3, None, None,6.0,943.0, None, None, None, None, None, -0.362, None, None,14.1, None, None, None, None, 41.07, None, None, None, None, None, None,2016-04-02 14:00:00, None,14
54.17, None, None, None, 3.971, 120.9, None, None,6.0,942.0, None, None, None, None, None, -0.491, None, None,14.73, None, None, None, None, 58.96, None, None, None, None, None, None,2016-04-02 15:00:00, None,14
