CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
1.761, None, None, None,14.98,11.13,188.0, None, None, None, None, None, None, None, None, None, None, None,2016-04-03 17:00:00, None, None, None, None,14
0.796, None, None, None,17.18,11.4,183.4, None, None, None, None, None, None, None, None, None, None, None,2016-04-03 18:00:00, None, None, None, None,14
0.066, None, None, None,13.73,15.48,176.2, None, None, None, None, None, None, None, None, None, None, None,2016-04-03 19:00:00, None, None, None, None,14
-0.484, None, None, None,32.03,11.11,132.7, None, None, None, None, None, None, None, None, None, None, None,2016-04-03 20:00:00, None, None, None, None,14
-0.389, None, None, None,21.52,9.77,137.8, None, None, None, None, None, None, None, None, None, None, None,2016-04-03 21:00:00, None, None, None, None,14
-0.265, None, None, None,30.81,5.928,150.1, None, None, None, None, None, None, None, None, None, None, None,2016-04-03 22:00:00, None, None, None, None,14
-0.019, None, None, None,24.14,7.24,143.7, None, None, None, None, None, None, None, None, None, None, None,2016-04-03 23:00:00, None, None, None, None,14
-0.103, None, None, None,20.26,6.74,148.1, None, None, None, None, None, None, None, None, None, None, None,2016-04-04 00:00:00, None, None, None, None,14
-1.118, None, None, None,9.63,14.46,179.3, None, None, None, None, None, None, None, None, None, None, None,2016-04-04 01:00:00, None, None, None, None,14
-2.094, None, None, None,8.77,17.01,191.1, None, None, None, None, None, None, None, None, None, None, None,2016-04-04 02:00:00, None, None, None, None,14
-2.01, None, None, None,10.44,8.58,199.4, None, None, None, None, None, None, None, None, None, None, None,2016-04-04 03:00:00, None, None, None, None,14
-1.772, None, None, None,41.54,2.706,151.0, None, None, None, None, None, None, None, None, None, None, None,2016-04-04 04:00:00, None, None, None, None,14
-1.65, None, None, None,32.15,3.753,122.6, None, None, None, None, None, None, None, None, None, None, None,2016-04-04 05:00:00, None, None, None, None,14
-1.477, None, None, None,53.56,0.799,146.5, None, None, None, None, None, None, None, None, None, None, None,2016-04-04 06:00:00, None, None, None, None,14
-1.43, None, None, None,25.59,2.872,224.4, None, None, None, None, None, None, None, None, None, None, None,2016-04-04 07:00:00, None, None, None, None,14
-1.279, None, None, None,11.14,6.981,206.1, None, None, None, None, None, None, None, None, None, None, None,2016-04-04 08:00:00, None, None, None, None,14
-1.022, None, None, None,10.82,13.65,191.5, None, None, None, None, None, None, None, None, None, None, None,2016-04-04 09:00:00, None, None, None, None,14
-0.767, None, None, None,9.65,12.87,191.8, None, None, None, None, None, None, None, None, None, None, None,2016-04-04 10:00:00, None, None, None, None,14
-0.9, None, None, None,11.42,16.71,182.5, None, None, None, None, None, None, None, None, None, None, None,2016-04-04 11:00:00, None, None, None, None,14
-0.812, None, None, None,14.4,13.29,180.3, None, None, None, None, None, None, None, None, None, None, None,2016-04-04 12:00:00, None, None, None, None,14
-0.48, None, None, None,9.48,17.57,181.3, None, None, None, None, None, None, None, None, None, None, None,2016-04-04 13:00:00, None, None, None, None,14
-0.5, None, None, None,8.88,18.41,177.9, None, None, None, None, None, None, None, None, None, None, None,2016-04-04 14:00:00, None, None, None, None,14
0.0, None, None, None,28.46,7.61,196.6, None, None, None, None, None, None, None, None, None, None, None,2016-04-04 15:00:00, None, None, None, None,14
-0.257, None, None, None,18.57,14.79,184.6, None, None, None, None, None, None, None, None, None, None, None,2016-04-04 16:00:00, None, None, None, None,14
-0.551, None, None, None,19.52,11.73,194.5, None, None, None, None, None, None, None, None, None, None, None,2016-04-04 17:00:00, None, None, None, None,14
-0.484, None, None, None,15.92,15.57,183.9, None, None, None, None, None, None, None, None, None, None, None,2016-04-04 18:00:00, None, None, None, None,14
-0.616, None, None, None,12.45,17.82,176.8, None, None, None, None, None, None, None, None, None, None, None,2016-04-04 19:00:00, None, None, None, None,14
-0.655, None, None, None,10.72,15.89,179.1, None, None, None, None, None, None, None, None, None, None, None,2016-04-04 20:00:00, None, None, None, None,14
-0.749, None, None, None,11.57,12.39,185.7, None, None, None, None, None, None, None, None, None, None, None,2016-04-04 21:00:00, None, None, None, None,14
-0.917, None, None, None,15.77,13.51,182.0, None, None, None, None, None, None, None, None, None, None, None,2016-04-04 22:00:00, None, None, None, None,14
-1.248, None, None, None,24.42,13.28,186.9, None, None, None, None, None, None, None, None, None, None, None,2016-04-04 23:00:00, None, None, None, None,14
-1.534, None, None, None,29.58,14.3,187.1, None, None, None, None, None, None, None, None, None, None, None,2016-04-05 00:00:00, None, None, None, None,14
-1.659, None, None, None,25.6,18.58,189.6, None, None, None, None, None, None, None, None, None, None, None,2016-04-05 01:00:00, None, None, None, None,14
-1.526, None, None, None,34.64,12.03,193.0, None, None, None, None, None, None, None, None, None, None, None,2016-04-05 02:00:00, None, None, None, None,14
-1.602, None, None, None,39.05,10.92,198.4, None, None, None, None, None, None, None, None, None, None, None,2016-04-05 03:00:00, None, None, None, None,14
-1.8, None, None, None,43.74,9.78,197.1, None, None, None, None, None, None, None, None, None, None, None,2016-04-05 04:00:00, None, None, None, None,14
-2.831, None, None, None,26.79,34.63,178.1, None, None, None, None, None, None, None, None, None, None, None,2016-04-05 08:00:00, None, None, None, None,14
-2.869, None, None, None,26.52,30.1,181.4, None, None, None, None, None, None, None, None, None, None, None,2016-04-05 09:00:00, None, None, None, None,14
-2.887, None, None, None,33.3,19.56,186.8, None, None, None, None, None, None, None, None, None, None, None,2016-04-05 10:00:00, None, None, None, None,14
-2.649, None, None, None,43.22,10.28,191.6, None, None, None, None, None, None, None, None, None, None, None,2016-04-05 11:00:00, None, None, None, None,14
-2.333, None, None, None,28.21,14.21,183.8, None, None, None, None, None, None, None, None, None, None, None,2016-04-05 12:00:00, None, None, None, None,14
-1.714, None, None, None,31.91,10.0,187.2, None, None, None, None, None, None, None, None, None, None, None,2016-04-05 13:00:00, None, None, None, None,14
-1.079, None, None, None,26.22,10.11,193.9, None, None, None, None, None, None, None, None, None, None, None,2016-04-05 14:00:00, None, None, None, None,14
-0.17, None, None, None,33.91,1.141,200.5, None, None, None, None, None, None, None, None, None, None, None,2016-04-05 15:00:00, None, None, None, None,14
-0.084, None, None, None,40.47,0.267,194.3, None, None, None, None, None, None, None, None, None, None, None,2016-04-05 16:00:00, None, None, None, None,14
-1.945, None, None, None,18.44,36.53,221.4, None, None, None, None, None, None, None, None, None, None, None,2016-04-05 17:00:00, None, None, None, None,14
-2.188, None, None, None,12.17,38.12,231.6, None, None, None, None, None, None, None, None, None, None, None,2016-04-05 18:00:00, None, None, None, None,14
-2.475, None, None, None,12.28,32.99,243.0, None, None, None, None, None, None, None, None, None, None, None,2016-04-05 19:00:00, None, None, None, None,14
-2.932, None, None, None,11.66,33.33,241.2, None, None, None, None, None, None, None, None, None, None, None,2016-04-05 20:00:00, None, None, None, None,14
-3.583, None, None, None,9.48,41.93,244.7, None, None, None, None, None, None, None, None, None, None, None,2016-04-05 21:00:00, None, None, None, None,14
-3.639, None, None, None,10.42,38.68,241.9, None, None, None, None, None, None, None, None, None, None, None,2016-04-05 22:00:00, None, None, None, None,14
-3.439, None, None, None,10.5,29.68,239.5, None, None, None, None, None, None, None, None, None, None, None,2016-04-05 23:00:00, None, None, None, None,14
-3.477, None, None, None,11.64,27.66,238.0, None, None, None, None, None, None, None, None, None, None, None,2016-04-06 00:00:00, None, None, None, None,14
-3.641, None, None, None,28.83,18.0,234.6, None, None, None, None, None, None, None, None, None, None, None,2016-04-06 01:00:00, None, None, None, None,14
-3.505, None, None, None,25.8,18.71,235.2, None, None, None, None, None, None, None, None, None, None, None,2016-04-06 02:00:00, None, None, None, None,14
-3.676, None, None, None,10.39,34.44,241.0, None, None, None, None, None, None, None, None, None, None, None,2016-04-06 03:00:00, None, None, None, None,14
-4.07, None, None, None,17.6,21.81,229.0, None, None, None, None, None, None, None, None, None, None, None,2016-04-06 04:00:00, None, None, None, None,14
-4.061, None, None, None,13.43,28.86,232.2, None, None, None, None, None, None, None, None, None, None, None,2016-04-06 05:00:00, None, None, None, None,14
-3.871, None, None, None,10.73,35.55,235.6, None, None, None, None, None, None, None, None, None, None, None,2016-04-06 06:00:00, None, None, None, None,14
-3.965, None, None, None,18.01,23.0,231.0, None, None, None, None, None, None, None, None, None, None, None,2016-04-06 07:00:00, None, None, None, None,14
-4.032, None, None, None,18.09,17.89,229.3, None, None, None, None, None, None, None, None, None, None, None,2016-04-06 08:00:00, None, None, None, None,14
-2.82, None, None, None,12.94,17.04,235.3, None, None, None, None, None, None, None, None, None, None, None,2016-04-06 09:00:00, None, None, None, None,14
-0.899, None, None, None,23.82,7.47,211.8, None, None, None, None, None, None, None, None, None, None, None,2016-04-06 10:00:00, None, None, None, None,14
0.36, None, None, None,24.89,8.12,180.6, None, None, None, None, None, None, None, None, None, None, None,2016-04-06 11:00:00, None, None, None, None,14
-0.035, None, None, None,43.65,5.164,205.2, None, None, None, None, None, None, None, None, None, None, None,2016-04-06 12:00:00, None, None, None, None,14
-0.71, None, None, None,38.84,5.905,200.0, None, None, None, None, None, None, None, None, None, None, None,2016-04-06 13:00:00, None, None, None, None,14
0.191, None, None, None,15.57,10.29,182.8, None, None, None, None, None, None, None, None, None, None, None,2016-04-06 14:00:00, None, None, None, None,14
-0.54, None, None, None,24.09,10.84,195.7, None, None, None, None, None, None, None, None, None, None, None,2016-04-06 15:00:00, None, None, None, None,14
0.191, None, None, None,26.08,9.11,202.1, None, None, None, None, None, None, None, None, None, None, None,2016-04-06 16:00:00, None, None, None, None,14
-0.671, None, None, None,33.34,6.123,206.3, None, None, None, None, None, None, None, None, None, None, None,2016-04-06 17:00:00, None, None, None, None,14
-0.737, None, None, None,17.09,9.87,195.0, None, None, None, None, None, None, None, None, None, None, None,2016-04-06 18:00:00, None, None, None, None,14
-1.736, None, None, None,20.75,10.98,182.6, None, None, None, None, None, None, None, None, None, None, None,2016-04-06 19:00:00, None, None, None, None,14
-2.242, None, None, None,19.22,13.65,187.5, None, None, None, None, None, None, None, None, None, None, None,2016-04-06 20:00:00, None, None, None, None,14
-2.345, None, None, None,17.22,19.45,178.9, None, None, None, None, None, None, None, None, None, None, None,2016-04-06 21:00:00, None, None, None, None,14
-3.402, None, None, None,14.52,25.23,171.9, None, None, None, None, None, None, None, None, None, None, None,2016-04-06 22:00:00, None, None, None, None,14
-3.22, None, None, None,15.07,18.25,185.7, None, None, None, None, None, None, None, None, None, None, None,2016-04-06 23:00:00, None, None, None, None,14
-3.122, None, None, None,12.37,22.44,179.9, None, None, None, None, None, None, None, None, None, None, None,2016-04-07 00:00:00, None, None, None, None,14
-3.153, None, None, None,11.54,29.94,175.7, None, None, None, None, None, None, None, None, None, None, None,2016-04-07 01:00:00, None, None, None, None,14
-3.106, None, None, None,17.31,20.2,185.5, None, None, None, None, None, None, None, None, None, None, None,2016-04-07 02:00:00, None, None, None, None,14
-3.078, None, None, None,19.86,14.73,191.1, None, None, None, None, None, None, None, None, None, None, None,2016-04-07 03:00:00, None, None, None, None,14
-3.077, None, None, None,19.74,12.85,191.4, None, None, None, None, None, None, None, None, None, None, None,2016-04-07 04:00:00, None, None, None, None,14
-2.933, None, None, None,13.76,15.44,189.2, None, None, None, None, None, None, None, None, None, None, None,2016-04-07 05:00:00, None, None, None, None,14
-2.78, None, None, None,13.24,13.77,192.8, None, None, None, None, None, None, None, None, None, None, None,2016-04-07 06:00:00, None, None, None, None,14
-2.742, None, None, None,12.59,13.76,187.4, None, None, None, None, None, None, None, None, None, None, None,2016-04-07 07:00:00, None, None, None, None,14
-2.466, None, None, None,12.7,13.21,188.1, None, None, None, None, None, None, None, None, None, None, None,2016-04-07 08:00:00, None, None, None, None,14
-2.105, None, None, None,14.67,10.92,194.6, None, None, None, None, None, None, None, None, None, None, None,2016-04-07 09:00:00, None, None, None, None,14
-1.391, None, None, None,12.67,12.73,188.4, None, None, None, None, None, None, None, None, None, None, None,2016-04-07 10:00:00, None, None, None, None,14
-0.823, None, None, None,15.35,13.24,191.6, None, None, None, None, None, None, None, None, None, None, None,2016-04-07 11:00:00, None, None, None, None,14
-0.453, None, None, None,19.41,13.9,177.4, None, None, None, None, None, None, None, None, None, None, None,2016-04-07 12:00:00, None, None, None, None,14
-0.14, None, None, None,21.24,18.79,178.5, None, None, None, None, None, None, None, None, None, None, None,2016-04-07 13:00:00, None, None, None, None,14
0.183, None, None, None,19.03,18.82,166.4, None, None, None, None, None, None, None, None, None, None, None,2016-04-07 14:00:00, None, None, None, None,14
1.375, None, None, None,13.31,21.97,170.6, None, None, None, None, None, None, None, None, None, None, None,2016-04-07 15:00:00, None, None, None, None,14
1.516, None, None, None,11.53,22.64,160.7, None, None, None, None, None, None, None, None, None, None, None,2016-04-07 16:00:00, None, None, None, None,14
1.904, None, None, None,12.89,23.54,171.2, None, None, None, None, None, None, None, None, None, None, None,2016-04-07 17:00:00, None, None, None, None,14
2.112, None, None, None,13.86,19.85,170.3, None, None, None, None, None, None, None, None, None, None, None,2016-04-07 19:00:00, None, None, None, None,14
2.104, None, None, None,14.07,18.17,171.0, None, None, None, None, None, None, None, None, None, None, None,2016-04-07 20:00:00, None, None, None, None,14
1.819, None, None, None,19.0,13.58,179.0, None, None, None, None, None, None, None, None, None, None, None,2016-04-07 21:00:00, None, None, None, None,14
2.368, None, None, None,20.77,12.76,165.1, None, None, None, None, None, None, None, None, None, None, None,2016-04-07 22:00:00, None, None, None, None,14
2.656, None, None, None,20.29,14.68,174.7, None, None, None, None, None, None, None, None, None, None, None,2016-04-07 23:00:00, None, None, None, None,14
