RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.2, None, None, None,1.253,343.2, None, None,-1.0,921.0, None, None, None, None, None, 20.66, None, None,-0.855, None, None, None, None,17.63, None, None, None, None, None, None,2016-04-01 00:00:00, None,14
97.9, None, None, None,0.72,349.1, None, None,-2.0,921.0, None, None, None, None, None, 20.75, None, None,-1.269, None, None, None, None,2.682, None, None, None, None, None, None,2016-04-01 01:00:00, None,14
98.4, None, None, None,0.967,352.0, None, None,-2.0,921.0, None, None, None, None, None, 20.59, None, None,-1.599, None, None, None, None,14.78, None, None, None, None, None, None,2016-04-01 02:00:00, None,14
98.7, None, None, None,0.614,330.2, None, None,-2.0,921.0, None, None, None, None, None, 20.54, None, None,-1.679, None, None, None, None,22.58, None, None, None, None, None, None,2016-04-01 03:00:00, None,14
99.0, None, None, None,0.422,344.9, None, None,-2.0,921.0, None, None, None, None, None, 20.69, None, None,-2.0, None, None, None, None,19.14, None, None, None, None, None, None,2016-04-01 04:00:00, None,14
99.1, None, None, None,0.985,350.3, None, None,-2.0,922.0, None, None, None, None, None, 20.59, None, None,-2.24, None, None, None, None,9.03, None, None, None, None, None, None,2016-04-01 05:00:00, None,14
99.2, None, None, None,0.516,324.0, None, None,-3.0,922.0, None, None, None, None, None, 20.4, None, None,-2.565, None, None, None, None,23.76, None, None, None, None, None, None,2016-04-01 06:00:00, None,14
99.2, None, None, None,0.767,344.5, None, None,-2.0,922.0, None, None, None, None, None, 20.58, None, None,-2.407, None, None, None, None,20.69, None, None, None, None, None, None,2016-04-01 07:00:00, None,14
99.2, None, None, None,0.426,9.5, None, None,-2.0,923.0, None, None, None, None, None, 20.46, None, None,-1.942, None, None, None, None,0.059, None, None, None, None, None, None,2016-04-01 08:00:00, None,14
83.7, None, None, None,0.709,9.99, None, None,3.0,923.0, None, None, None, None, None, 19.91, None, None,5.601, None, None, None, None,0.278, None, None, None, None, None, None,2016-04-01 09:00:00, None,14
48.53, None, None, None,0.607,47.98, None, None,1.0,908.0, None, None, None, None, None, 20.66, None, None,11.6, None, None, None, None,56.89, None, None, None, None, None, None,2016-04-01 10:00:00, None,14
38.46, None, None, None,1.593,131.1, None, None,0.0,907.0, None, None, None, None, None, 20.35, None, None,14.63, None, None, None, None,70.93, None, None, None, None, None, None,2016-04-01 11:00:00, None,14
36.8, None, None, None,3.027,114.2, None, None,1.0,902.0, None, None, None, None, None, 21.03, None, None,16.09, None, None, None, None,67.09, None, None, None, None, None, None,2016-04-01 12:00:00, None,14
31.52, None, None, None,7.842,173.1, None, None,1.0,901.0, None, None, None, None, None, 19.11, None, None,17.95, None, None, None, None,26.62, None, None, None, None, None, None,2016-04-01 13:00:00, None,14
27.81, None, None, None,6.288,165.8, None, None,0.0,900.0, None, None, None, None, None, 18.63, None, None,19.49, None, None, None, None,44.72, None, None, None, None, None, None,2016-04-01 14:00:00, None,14
