RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.8, None, None, None, 1.165, 275.3, None, None,-2.0, 876.0, None, None, None, None, None, 130.9, None, None,-1.739, None, None, None, None, 9.6, None, None, None, None, None, None,2016-04-01 00:00:00, None,14
96.1, None, None, None, 0.61, 311.5, None, None,-3.0, 876.0, None, None, None, None, None, 130.9, None, None,-2.049, None, None, None, None, 37.31, None, None, None, None, None, None,2016-04-01 01:00:00, None,14
96.6, None, None, None, 1.402, 285.7, None, None,-3.0, 876.0, None, None, None, None, None, 130.8, None, None,-2.433, None, None, None, None, 18.44, None, None, None, None, None, None,2016-04-01 02:00:00, None,14
98.1, None, None, None, 0.343, 336.9, None, None,-3.0, 876.0, None, None, None, None, None, 130.8, None, None,-2.55, None, None, None, None, 22.95, None, None, None, None, None, None,2016-04-01 03:00:00, None,14
98.5, None, None, None, 0.0, 348.4, None, None,-3.0, 876.0, None, None, None, None, None, 130.7, None, None,-2.998, None, None, None, None, 6.47, None, None, None, None, None, None,2016-04-01 04:00:00, None,14
99.3, None, None, None, 0.004, 354.3, None, None,-3.0, 876.0, None, None, None, None, None, 130.7, None, None,-3.26, None, None, None, None, 18.64, None, None, None, None, None, None,2016-04-01 05:00:00, None,14
99.5, None, None, None, 0.113, 11.4, None, None,-3.0, 876.0, None, None, None, None, None, 130.6, None, None,-3.378, None, None, None, None, 31.81, None, None, None, None, None, None,2016-04-01 06:00:00, None,14
99.0, None, None, None, 0.294, 309.7, None, None,-4.0, 876.0, None, None, None, None, None, 130.6, None, None,-3.642, None, None, None, None, 13.11, None, None, None, None, None, None,2016-04-01 07:00:00, None,14
97.7, None, None, None, 0.043, 340.0, None, None,-3.0, 876.0, None, None, None, None, None, 130.6, None, None,-2.985, None, None, None, None, 17.57, None, None, None, None, None, None,2016-04-01 08:00:00, None,14
80.2, None, None, None, 0.666, 75.47, None, None,0.0, 876.0, None, None, None, None, None, 129.9, None, None,2.513, None, None, None, None, 41.34, None, None, None, None, None, None,2016-04-01 09:00:00, None,14
62.76, None, None, None, 1.605, 256.9, None, None,2.0, 875.0, None, None, None, None, None, 129.3, None, None,8.95, None, None, None, None, 63.47, None, None, None, None, None, None,2016-04-01 10:00:00, None,14
48.53, None, None, None, 3.672, 259.0, None, None,1.0, 875.0, None, None, None, None, None, 129.1, None, None,11.83, None, None, None, None, 41.83, None, None, None, None, None, None,2016-04-01 11:00:00, None,14
42.67, None, None, None, 3.608, 245.0, None, None,1.0, 875.0, None, None, None, None, None, 128.8, None, None,13.71, None, None, None, None, 55.22, None, None, None, None, None, None,2016-04-01 12:00:00, None,14
41.05, None, None, None, 4.447, 232.9, None, None,1.0, 875.0, None, None, None, None, None, 129.2, None, None,14.3, None, None, None, None, 51.95, None, None, None, None, None, None,2016-04-01 13:00:00, None,14
42.93, None, None, None, 5.209, 249.5, None, None,2.0, 875.0, None, None, None, None, None, 127.6, None, None,14.02, None, None, None, None, 48.38, None, None, None, None, None, None,2016-04-01 14:00:00, None,14
34.92, None, None, None, 6.291, 264.6, None, None,0.0, 875.0, None, None, None, None, None, 127.6, None, None,15.35, None, None, None, None, 44.82, None, None, None, None, None, None,2016-04-01 15:00:00, None,14
39.06, None, None, None, 5.762, 259.2, None, None,0.0, 875.0, None, None, None, None, None, 127.1, None, None,13.62, None, None, None, None, 47.67, None, None, None, None, None, None,2016-04-01 16:00:00, None,14
44.26, None, None, None, 5.427, 265.3, None, None,1.0, 875.0, None, None, None, None, None, 126.1, None, None,12.81, None, None, None, None, 48.41, None, None, None, None, None, None,2016-04-01 17:00:00, None,14
50.94, None, None, None, 5.38, 272.0, None, None,1.0, 874.0, None, None, None, None, None, 126.5, None, None,11.22, None, None, None, None, 42.43, None, None, None, None, None, None,2016-04-01 18:00:00, None,14
68.78, None, None, None, 3.614, 300.6, None, None,1.0, 874.0, None, None, None, None, None, 126.3, None, None,6.566, None, None, None, None, 51.95, None, None, None, None, None, None,2016-04-01 19:00:00, None,14
80.9, None, None, None, 0.938, 207.1, None, None,-1.0, 874.0, None, None, None, None, None, 126.3, None, None,2.382, None, None, None, None, 66.23, None, None, None, None, None, None,2016-04-01 20:00:00, None,14
88.8, None, None, None, 1.637, 259.8, None, None,-1.0, 874.0, None, None, None, None, None, 126.3, None, None,0.659, None, None, None, None, 27.69, None, None, None, None, None, None,2016-04-01 21:00:00, None,14
92.9, None, None, None, 1.9, 267.0, None, None,-1.0, 874.0, None, None, None, None, None, 126.3, None, None,-0.423, None, None, None, None, 11.58, None, None, None, None, None, None,2016-04-01 22:00:00, None,14
93.4, None, None, None, 1.888, 269.7, None, None,-2.0, 874.0, None, None, None, None, None, 126.3, None, None,-1.092, None, None, None, None, 9.78, None, None, None, None, None, None,2016-04-01 23:00:00, None,14
93.8, None, None, None, 2.176, 266.5, None, None,-2.0, 874.0, None, None, None, None, None, 126.2, None, None,-1.55, None, None, None, None, 10.07, None, None, None, None, None, None,2016-04-02 00:00:00, None,14
95.0, None, None, None, 1.824, 270.2, None, None,-2.0, 874.0, None, None, None, None, None, 126.1, None, None,-1.854, None, None, None, None, 14.13, None, None, None, None, None, None,2016-04-02 01:00:00, None,14
95.9, None, None, None, 2.148, 276.2, None, None,-3.0, 874.0, None, None, None, None, None, 126.2, None, None,-1.998, None, None, None, None, 29.59, None, None, None, None, None, None,2016-04-02 02:00:00, None,14
95.9, None, None, None, 2.264, 267.9, None, None,-3.0, 874.0, None, None, None, None, None, 126.1, None, None,-2.225, None, None, None, None, 14.91, None, None, None, None, None, None,2016-04-02 03:00:00, None,14
97.3, None, None, None, 0.91, 290.2, None, None,-3.0, 873.0, None, None, None, None, None, 126.1, None, None,-2.272, None, None, None, None, 29.38, None, None, None, None, None, None,2016-04-02 04:00:00, None,14
97.7, None, None, None, 1.015, 291.0, None, None,-3.0, 873.0, None, None, None, None, None, 126.1, None, None,-2.509, None, None, None, None, 21.32, None, None, None, None, None, None,2016-04-02 05:00:00, None,14
97.3, None, None, None, 2.07, 278.8, None, None,-2.0, 873.0, None, None, None, None, None, 126.1, None, None,-2.148, None, None, None, None, 15.12, None, None, None, None, None, None,2016-04-02 06:00:00, None,14
96.5, None, None, None, 1.322, 284.8, None, None,-2.0, 873.0, None, None, None, None, None, 126.1, None, None,-1.47, None, None, None, None, 40.45, None, None, None, None, None, None,2016-04-02 07:00:00, None,14
95.8, None, None, None, 2.09, 273.9, None, None,-2.0, 872.0, None, None, None, None, None, 126.0, None, None,-1.131, None, None, None, None, 11.33, None, None, None, None, None, None,2016-04-02 08:00:00, None,14
82.9, None, None, None, 1.059, 262.0, None, None,2.0, 872.0, None, None, None, None, None, 125.6, None, None,4.263, None, None, None, None, 64.04, None, None, None, None, None, None,2016-04-02 09:00:00, None,14
80.7, None, None, None, 2.348, 222.0, None, None,3.0, 872.0, None, None, None, None, None, 126.0, None, None,6.51, None, None, None, None, 60.3, None, None, None, None, None, None,2016-04-02 10:00:00, None,14
61.92, None, None, None, 2.949, 234.3, None, None,4.0, 872.0, None, None, None, None, None, 124.9, None, None,10.3, None, None, None, None, 59.94, None, None, None, None, None, None,2016-04-02 11:00:00, None,14
56.51, None, None, None, 7.012, 263.1, None, None,2.0, 872.0, None, None, None, None, None, 124.9, None, None,10.32, None, None, None, None, 44.74, None, None, None, None, None, None,2016-04-02 12:00:00, None,14
50.24, None, None, None, 6.265, 262.9, None, None,2.0, 872.0, None, None, None, None, None, 124.2, None, None,12.15, None, None, None, None, 43.63, None, None, None, None, None, None,2016-04-02 13:00:00, None,14
46.44, None, None, None, 7.557, 258.2, None, None,1.0, 872.0, None, None, None, None, None, 122.7, None, None,11.96, None, None, None, None, 46.44, None, None, None, None, None, None,2016-04-02 14:00:00, None,14
47.75, None, None, None, 5.711, 263.0, None, None,1.0, 872.0, None, None, None, None, None, 123.3, None, None,11.09, None, None, None, None, 49.71, None, None, None, None, None, None,2016-04-02 15:00:00, None,14
56.43, None, None, None, 5.921, 268.4, None, None,1.0, 871.0, None, None, None, None, None, 122.9, None, None,9.16, None, None, None, None, 37.2, None, None, None, None, None, None,2016-04-02 16:00:00, None,14
