RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
65.17, None, None, None, 10.89, 308.1, None, None,0.0,895.0, None, None, None, None, None, -0.069, None, None,6.084, None, None, None, None, 9.44, None, None, None, None, None, None,2016-04-01 00:00:00, None,14
67.59, None, None, None, 10.04, 302.4, None, None,0.0,895.0, None, None, None, None, None, 0.17, None, None,5.649, None, None, None, None, 9.34, None, None, None, None, None, None,2016-04-01 01:00:00, None,14
67.3, None, None, None, 8.12, 305.3, None, None,0.0,895.0, None, None, None, None, None, -0.11, None, None,5.623, None, None, None, None, 11.55, None, None, None, None, None, None,2016-04-01 02:00:00, None,14
71.95, None, None, None, 9.45, 307.2, None, None,0.0,895.0, None, None, None, None, None, 0.203, None, None,4.819, None, None, None, None, 10.07, None, None, None, None, None, None,2016-04-01 03:00:00, None,14
67.77, None, None, None, 7.977, 310.2, None, None,0.0,895.0, None, None, None, None, None, -0.051, None, None,5.508, None, None, None, None, 12.92, None, None, None, None, None, None,2016-04-01 04:00:00, None,14
73.03, None, None, None, 9.83, 307.9, None, None,0.0,896.0, None, None, None, None, None, -0.033, None, None,4.603, None, None, None, None, 9.69, None, None, None, None, None, None,2016-04-01 05:00:00, None,14
78.81, None, None, None, 10.58, 302.7, None, None,1.0,896.0, None, None, None, None, None, 0.026, None, None,4.192, None, None, None, None, 5.248, None, None, None, None, None, None,2016-04-01 06:00:00, None,14
80.3, None, None, None, 9.95, 309.0, None, None,2.0,896.0, None, None, None, None, None, 0.025, None, None,4.621, None, None, None, None, 20.37, None, None, None, None, None, None,2016-04-01 07:00:00, None,14
65.57, None, None, None, 3.937, 342.3, None, None,2.0,896.0, None, None, None, None, None, -0.16, None, None,8.46, None, None, None, None, 35.65, None, None, None, None, None, None,2016-04-01 08:00:00, None,14
51.73, None, None, None, 5.236, 62.83, None, None,2.0,896.0, None, None, None, None, None, -0.43, None, None,12.23, None, None, None, None, 12.88, None, None, None, None, None, None,2016-04-01 09:00:00, None,14
43.56, None, None, None, 3.726, 96.2, None, None,2.0,896.0, None, None, None, None, None, -0.321, None, None,14.4, None, None, None, None, 28.92, None, None, None, None, None, None,2016-04-01 10:00:00, None,14
43.36, None, None, None, 7.771, 169.0, None, None,2.0,896.0, None, None, None, None, None, 0.072, None, None,14.41, None, None, None, None, 23.06, None, None, None, None, None, None,2016-04-01 11:00:00, None,14
43.61, None, None, None, 8.51, 203.1, None, None,2.0,896.0, None, None, None, None, None, 0.165, None, None,14.36, None, None, None, None, 24.03, None, None, None, None, None, None,2016-04-01 12:00:00, None,14
40.69, None, None, None, 7.128, 223.4, None, None,2.0,896.0, None, None, None, None, None, 0.211, None, None,15.56, None, None, None, None, 33.41, None, None, None, None, None, None,2016-04-01 13:00:00, None,14
39.98, None, None, None, 7.131, 212.1, None, None,3.0,896.0, None, None, None, None, None, 0.034, None, None,16.09, None, None, None, None, 35.05, None, None, None, None, None, None,2016-04-01 14:00:00, None,14
37.06, None, None, None, 6.944, 228.9, None, None,3.0,896.0, None, None, None, None, None, -0.158, None, None,17.57, None, None, None, None, 35.89, None, None, None, None, None, None,2016-04-01 15:00:00, None,14
38.24, None, None, None, 6.738, 247.2, None, None,3.0,896.0, None, None, None, None, None, 0.319, None, None,17.29, None, None, None, None, 47.97, None, None, None, None, None, None,2016-04-01 16:00:00, None,14
40.13, None, None, None, 7.207, 226.3, None, None,3.0,895.0, None, None, None, None, None, -0.014, None, None,16.86, None, None, None, None, 33.8, None, None, None, None, None, None,2016-04-01 17:00:00, None,14
43.15, None, None, None, 7.547, 221.0, None, None,4.0,895.0, None, None, None, None, None, -0.144, None, None,16.21, None, None, None, None, 25.33, None, None, None, None, None, None,2016-04-01 18:00:00, None,14
48.96, None, None, None, 5.298, 231.6, None, None,4.0,894.0, None, None, None, None, None, -0.12, None, None,14.4, None, None, None, None, 28.14, None, None, None, None, None, None,2016-04-01 19:00:00, None,14
54.42, None, None, None, 4.607, 280.5, None, None,4.0,894.0, None, None, None, None, None, 0.006, None, None,13.03, None, None, None, None, 26.74, None, None, None, None, None, None,2016-04-01 20:00:00, None,14
53.99, None, None, None, 4.596, 244.3, None, None,4.0,894.0, None, None, None, None, None, 0.124, None, None,13.46, None, None, None, None, 31.76, None, None, None, None, None, None,2016-04-01 21:00:00, None,14
