RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
48.49, None, None, None,0.053,229.7, None, None, -4.0,902.0, None, None, None, None, None, 53.47, None, None,5.816, None, None, None, None,40.14, None, None, None, None, None,2016-04-02 14:00:00, None,14
47.29, None, None, None,0.055,245.7, None, None, -4.0,902.0, None, None, None, None, None, 52.1, None, None,6.806, None, None, None, None,38.26, None, None, None, None, None,2016-04-02 15:00:00, None,14
47.81, None, None, None,0.053,238.7, None, None, -4.0,903.0, None, None, None, None, None, 51.79, None, None,6.09, None, None, None, None,40.6, None, None, None, None, None,2016-04-02 16:00:00, None,14
48.5, None, None, None,0.056,237.6, None, None, -4.0,903.0, None, None, None, None, None, 52.29, None, None,5.895, None, None, None, None,36.38, None, None, None, None, None,2016-04-02 17:00:00, None,14
48.57, None, None, None,0.056,237.4, None, None, -5.0,903.0, None, None, None, None, None, 52.15, None, None,5.426, None, None, None, None,36.2, None, None, None, None, None,2016-04-02 18:00:00, None,14
48.72, None, None, None,0.058,237.4, None, None, -5.0,903.0, None, None, None, None, None, 51.86, None, None,4.929, None, None, None, None,33.5, None, None, None, None, None,2016-04-02 19:00:00, None,14
49.34, None, None, None,0.057,245.9, None, None, -6.0,903.0, None, None, None, None, None, 51.95, None, None,3.559, None, None, None, None,34.84, None, None, None, None, None,2016-04-02 20:00:00, None,14
70.2, None, None, None,0.069,267.0, None, None, -3.0,904.0, None, None, None, None, None, 51.82, None, None,2.097, None, None, None, None,9.36, None, None, None, None, None,2016-04-02 21:00:00, None,14
74.0, None, None, None,0.065,273.0, None, None, -3.0,904.0, None, None, None, None, None, 51.89, None, None,1.083, None, None, None, None,23.23, None, None, None, None, None,2016-04-02 22:00:00, None,14
76.9, None, None, None,0.055,287.8, None, None, -3.0,904.0, None, None, None, None, None, 51.79, None, None,0.359, None, None, None, None,37.45, None, None, None, None, None,2016-04-02 23:00:00, None,14
78.5, None, None, None,0.057,290.0, None, None, -3.0,905.0, None, None, None, None, None, 51.77, None, None,-0.365, None, None, None, None,34.62, None, None, None, None, None,2016-04-03 01:00:00, None,14
80.1, None, None, None,0.057,289.5, None, None, -4.0,905.0, None, None, None, None, None, 51.89, None, None,-1.196, None, None, None, None,34.83, None, None, None, None, None,2016-04-03 02:00:00, None,14
78.5, None, None, None,0.058,301.0, None, None, -4.0,905.0, None, None, None, None, None, 51.8, None, None,-1.575, None, None, None, None,33.84, None, None, None, None, None,2016-04-03 03:00:00, None,14
83.7, None, None, None,0.04,277.1, None, None, -5.0,905.0, None, None, None, None, None, 51.76, None, None,-2.572, None, None, None, None,53.06, None, None, None, None, None,2016-04-03 04:00:00, None,14
87.3, None, None, None,0.035,222.8, None, None, -5.0,906.0, None, None, None, None, None, 51.78, None, None,-3.135, None, None, None, None,57.43, None, None, None, None, None,2016-04-03 05:00:00, None,14
93.0, None, None, None,0.052,227.3, None, None, -5.0,906.0, None, None, None, None, None, 51.83, None, None,-3.768, None, None, None, None,41.44, None, None, None, None, None,2016-04-03 06:00:00, None,14
94.2, None, None, None,0.049,252.3, None, None, -5.0,906.0, None, None, None, None, None, 51.83, None, None,-4.326, None, None, None, None,44.57, None, None, None, None, None,2016-04-03 07:00:00, None,14
93.7, None, None, None,0.044,236.1, None, None, -5.0,906.0, None, None, None, None, None, 51.87, None, None,-4.396, None, None, None, None,49.92, None, None, None, None, None,2016-04-03 08:00:00, None,14
78.8, None, None, None,0.053,228.7, None, None, -5.0,906.0, None, None, None, None, None, 51.98, None, None,-2.398, None, None, None, None,39.76, None, None, None, None, None,2016-04-03 09:00:00, None,14
62.12, None, None, None,0.042,251.6, None, None, -5.0,906.0, None, None, None, None, None, 51.58, None, None,1.09, None, None, None, None,51.02, None, None, None, None, None,2016-04-03 10:00:00, None,14
48.81, None, None, None,0.054,206.8, None, None, -6.0,906.0, None, None, None, None, None, 51.16, None, None,4.298, None, None, None, None,39.15, None, None, None, None, None,2016-04-03 11:00:00, None,14
42.6, None, None, None,0.057,214.9, None, None, -5.0,906.0, None, None, None, None, None, 50.26, None, None,6.365, None, None, None, None,35.8, None, None, None, None, None,2016-04-03 12:00:00, None,14
34.1, None, None, None,0.058,208.8, None, None, -7.0,905.0, None, None, None, None, None, 50.0, None, None,7.72, None, None, None, None,33.33, None, None, None, None, None,2016-04-03 13:00:00, None,14
29.89, None, None, None,0.059,200.0, None, None, -7.0,905.0, None, None, None, None, None, 49.87, None, None,9.44, None, None, None, None,32.22, None, None, None, None, None,2016-04-03 14:00:00, None,14
28.37, None, None, None,0.055,192.8, None, None, -10.0,904.0, None, None, None, None, None, 50.27, None, None,7.24, None, None, None, None,38.33, None, None, None, None, None,2016-04-03 15:00:00, None,14
28.33, None, None, None,0.049,214.7, None, None, -10.0,904.0, None, None, None, None, None, 50.55, None, None,7.38, None, None, None, None,44.78, None, None, None, None, None,2016-04-03 16:00:00, None,14
28.75, None, None, None,0.05,218.8, None, None, -10.0,903.0, None, None, None, None, None, 50.85, None, None,6.755, None, None, None, None,43.9, None, None, None, None, None,2016-04-03 17:00:00, None,14
28.45, None, None, None,0.031,233.5, None, None, -11.0,902.0, None, None, None, None, None, 50.77, None, None,6.177, None, None, None, None,60.61, None, None, None, None, None,2016-04-03 18:00:00, None,14
38.47, None, None, None,0.017,282.1, None, None, -8.0,902.0, None, None, None, None, None, 50.68, None, None,4.841, None, None, None, None,70.3, None, None, None, None, None,2016-04-03 19:00:00, None,14
63.17, None, None, None,0.058,276.7, None, None, -4.0,902.0, None, None, None, None, None, 50.42, None, None,2.231, None, None, None, None,34.33, None, None, None, None, None,2016-04-03 20:00:00, None,14
54.99, None, None, None,0.052,270.0, None, None, -7.0,902.0, None, None, None, None, None, 50.49, None, None,-0.009, None, None, None, None,41.43, None, None, None, None, None,2016-04-03 21:00:00, None,14
63.8, None, None, None,0.062,319.8, None, None, -7.0,902.0, None, None, None, None, None, 50.52, None, None,-1.767, None, None, None, None,27.68, None, None, None, None, None,2016-04-03 22:00:00, None,14
72.5, None, None, None,0.045,334.9, None, None, -7.0,901.0, None, None, None, None, None, 50.54, None, None,-2.931, None, None, None, None,48.8, None, None, None, None, None,2016-04-03 23:00:00, None,14
75.8, None, None, None,0.062,68.1, None, None, -7.0,901.0, None, None, None, None, None, 50.66, None, None,-3.514, None, None, None, None,28.6, None, None, None, None, None,2016-04-04 00:00:00, None,14
79.2, None, None, None,0.07,99.5, None, None, -7.0,901.0, None, None, None, None, None, 50.61, None, None,-3.964, None, None, None, None,1.897, None, None, None, None, None,2016-04-04 01:00:00, None,14
81.9, None, None, None,0.07,100.2, None, None, -6.0,900.0, None, None, None, None, None, 50.46, None, None,-4.033, None, None, None, None,0.568, None, None, None, None, None,2016-04-04 02:00:00, None,14
81.1, None, None, None,0.07,100.9, None, None, -6.0,900.0, None, None, None, None, None, 50.5, None, None,-3.956, None, None, None, None,0.0, None, None, None, None, None,2016-04-04 03:00:00, None,14
81.8, None, None, None,0.07,100.9, None, None, -6.0,899.0, None, None, None, None, None, 50.47, None, None,-3.81, None, None, None, None,0.0, None, None, None, None, None,2016-04-04 04:00:00, None,14
82.7, None, None, None,0.045,118.1, None, None, -6.0,899.0, None, None, None, None, None, 50.49, None, None,-3.769, None, None, None, None,48.72, None, None, None, None, None,2016-04-04 05:00:00, None,14
82.9, None, None, None,0.069,160.8, None, None, -6.0,899.0, None, None, None, None, None, 50.42, None, None,-3.623, None, None, None, None,10.66, None, None, None, None, None,2016-04-04 06:00:00, None,14
81.5, None, None, None,0.057,108.1, None, None, -6.0,898.0, None, None, None, None, None, 50.4, None, None,-3.437, None, None, None, None,35.2, None, None, None, None, None,2016-04-04 07:00:00, None,14
81.2, None, None, None,0.059,140.9, None, None, -5.0,898.0, None, None, None, None, None, 50.41, None, None,-2.933, None, None, None, None,32.89, None, None, None, None, None,2016-04-04 08:00:00, None,14
76.8, None, None, None,0.064,166.4, None, None, -5.0,898.0, None, None, None, None, None, 50.34, None, None,-1.924, None, None, None, None,23.98, None, None, None, None, None,2016-04-04 09:00:00, None,14
69.02, None, None, None,0.036,170.5, None, None, -5.0,898.0, None, None, None, None, None, 50.09, None, None,0.156, None, None, None, None,56.74, None, None, None, None, None,2016-04-04 10:00:00, None,14
66.79, None, None, None,0.033,102.9, None, None, -4.0,898.0, None, None, None, None, None, 49.95, None, None,1.46, None, None, None, None,58.66, None, None, None, None, None,2016-04-04 11:00:00, None,14
81.0, None, None, None,0.052,159.2, None, None, -2.0,899.0, None, None, None, None, None, 49.74, None, None,1.325, None, None, None, None,40.82, None, None, None, None, None,2016-04-04 12:00:00, None,14
85.0, None, None, None,0.054,137.4, None, None, -1.0,899.0, None, None, None, None, None, 49.69, None, None,1.692, None, None, None, None,38.65, None, None, None, None, None,2016-04-04 13:00:00, None,14
85.7, None, None, None,0.037,108.7, None, None, 0.0,899.0, None, None, None, None, None, 49.4, None, None,1.788, None, None, None, None,55.39, None, None, None, None, None,2016-04-04 14:00:00, None,14
91.1, None, None, None,0.041,122.9, None, None, 1.0,899.0, None, None, None, None, None, 50.63, None, None,1.855, None, None, None, None,52.37, None, None, None, None, None,2016-04-04 15:00:00, None,14
90.6, None, None, None,0.042,123.2, None, None, 1.0,899.0, None, None, None, None, None, 50.93, None, None,2.242, None, None, None, None,51.51, None, None, None, None, None,2016-04-04 16:00:00, None,14
89.9, None, None, None,0.06,165.3, None, None, 1.0,899.0, None, None, None, None, None, 51.25, None, None,2.329, None, None, None, None,30.71, None, None, None, None, None,2016-04-04 17:00:00, None,14
96.2, None, None, None,0.062,196.6, None, None, 2.0,899.0, None, None, None, None, None, 51.43, None, None,2.135, None, None, None, None,27.16, None, None, None, None, None,2016-04-04 18:00:00, None,14
98.4, None, None, None,0.065,229.4, None, None, 2.0,899.0, None, None, None, None, None, 51.45, None, None,1.904, None, None, None, None,22.19, None, None, None, None, None,2016-04-04 19:00:00, None,14
100.9, None, None, None,0.068,244.4, None, None, 1.0,899.0, None, None, None, None, None, 51.18, None, None,1.421, None, None, None, None,14.03, None, None, None, None, None,2016-04-04 20:00:00, None,14
101.7, None, None, None,0.07,258.3, None, None, 0.0,899.0, None, None, None, None, None, 51.26, None, None,0.445, None, None, None, None,0.0, None, None, None, None, None,2016-04-04 21:00:00, None,14
None, None, None, None,0.054,285.5, None, None, 0.0,899.0, None, None, None, None, None, 51.3, None, None,0.04, None, None, None, None,38.45, None, None, None, None, None,2016-04-04 23:00:00, None,14
None, None, None, None,0.029,256.0, None, None, 0.0,899.0, None, None, None, None, None, 51.36, None, None,0.03, None, None, None, None,61.85, None, None, None, None, None,2016-04-05 00:00:00, None,14
None, None, None, None,0.004,302.0, None, None, 0.0,900.0, None, None, None, None, None, 51.27, None, None,0.311, None, None, None, None,78.4, None, None, None, None, None,2016-04-05 01:00:00, None,14
None, None, None, None,0.057,323.8, None, None, 1.0,900.0, None, None, None, None, None, 50.95, None, None,1.305, None, None, None, None,35.57, None, None, None, None, None,2016-04-05 02:00:00, None,14
None, None, None, None,0.024,314.6, None, None, 1.0,899.0, None, None, None, None, None, 51.0, None, None,0.997, None, None, None, None,65.43, None, None, None, None, None,2016-04-05 03:00:00, None,14
None, None, None, None,0.05,288.0, None, None, 0.0,898.0, None, None, None, None, None, 50.99, None, None,0.466, None, None, None, None,43.47, None, None, None, None, None,2016-04-05 05:00:00, None,14
None, None, None, None,0.024,311.9, None, None, 0.0,897.0, None, None, None, None, None, 50.84, None, None,0.253, None, None, None, None,65.81, None, None, None, None, None,2016-04-05 06:00:00, None,14
None, None, None, None,0.019,250.6, None, None, 0.0,895.0, None, None, None, None, None, 51.08, None, None,0.215, None, None, None, None,69.24, None, None, None, None, None,2016-04-05 08:00:00, None,14
None, None, None, None,0.045,211.6, None, None, 0.0,895.0, None, None, None, None, None, 50.7, None, None,0.34, None, None, None, None,49.0, None, None, None, None, None,2016-04-05 09:00:00, None,14
None, None, None, None,0.05,269.5, None, None, 1.0,894.0, None, None, None, None, None, 50.86, None, None,0.591, None, None, None, None,43.65, None, None, None, None, None,2016-04-05 10:00:00, None,14
None, None, None, None,0.049,298.6, None, None, 1.0,893.0, None, None, None, None, None, 51.87, None, None,1.054, None, None, None, None,44.9, None, None, None, None, None,2016-04-05 11:00:00, None,14
None, None, None, None,0.053,289.8, None, None, 2.0,893.0, None, None, None, None, None, 52.27, None, None,1.557, None, None, None, None,40.01, None, None, None, None, None,2016-04-05 12:00:00, None,14
None, None, None, None,0.051,259.4, None, None, 3.0,892.0, None, None, None, None, None, 52.19, None, None,2.726, None, None, None, None,42.2, None, None, None, None, None,2016-04-05 13:00:00, None,14
None, None, None, None,0.052,277.3, None, None, 3.0,893.0, None, None, None, None, None, 51.9, None, None,2.959, None, None, None, None,40.94, None, None, None, None, None,2016-04-05 14:00:00, None,14
101.1, None, None, None,0.035,310.1, None, None, 4.0,892.0, None, None, None, None, None, 51.71, None, None,4.346, None, None, None, None,57.8, None, None, None, None, None,2016-04-05 15:00:00, None,14
99.4, None, None, None,0.042,280.9, None, None, 3.0,893.0, None, None, None, None, None, 50.83, None, None,2.784, None, None, None, None,51.78, None, None, None, None, None,2016-04-05 16:00:00, None,14
100.9, None, None, None,0.046,254.4, None, None, 3.0,894.0, None, None, None, None, None, 51.38, None, None,3.142, None, None, None, None,48.03, None, None, None, None, None,2016-04-05 17:00:00, None,14
98.9, None, None, None,0.062,232.1, None, None, 3.0,895.0, None, None, None, None, None, 51.85, None, None,3.472, None, None, None, None,28.55, None, None, None, None, None,2016-04-05 18:00:00, None,14
99.5, None, None, None,0.058,259.9, None, None, 2.0,896.0, None, None, None, None, None, 51.48, None, None,2.29, None, None, None, None,34.34, None, None, None, None, None,2016-04-05 19:00:00, None,14
95.2, None, None, None,0.054,257.9, None, None, 0.0,896.0, None, None, None, None, None, 51.68, None, None,0.793, None, None, None, None,38.81, None, None, None, None, None,2016-04-05 20:00:00, None,14
97.2, None, None, None,0.055,256.9, None, None, -1.0,898.0, None, None, None, None, None, 51.71, None, None,-0.366, None, None, None, None,38.28, None, None, None, None, None,2016-04-05 21:00:00, None,14
79.0, None, None, None,0.056,245.6, None, None, -3.0,899.0, None, None, None, None, None, 51.65, None, None,0.291, None, None, None, None,37.11, None, None, None, None, None,2016-04-05 22:00:00, None,14
79.8, None, None, None,0.055,247.8, None, None, -3.0,900.0, None, None, None, None, None, 51.66, None, None,0.34, None, None, None, None,37.67, None, None, None, None, None,2016-04-05 23:00:00, None,14
72.6, None, None, None,0.059,248.6, None, None, -4.0,901.0, None, None, None, None, None, 51.67, None, None,0.774, None, None, None, None,32.99, None, None, None, None, None,2016-04-06 00:00:00, None,14
71.9, None, None, None,0.049,248.5, None, None, -4.0,902.0, None, None, None, None, None, 51.61, None, None,0.938, None, None, None, None,44.56, None, None, None, None, None,2016-04-06 01:00:00, None,14
71.6, None, None, None,0.05,248.6, None, None, -4.0,904.0, None, None, None, None, None, 51.62, None, None,0.696, None, None, None, None,43.3, None, None, None, None, None,2016-04-06 03:00:00, None,14
71.0, None, None, None,0.05,248.7, None, None, -4.0,904.0, None, None, None, None, None, 51.6, None, None,0.667, None, None, None, None,43.94, None, None, None, None, None,2016-04-06 04:00:00, None,14
71.5, None, None, None,0.047,254.4, None, None, -4.0,905.0, None, None, None, None, None, 51.58, None, None,0.456, None, None, None, None,46.74, None, None, None, None, None,2016-04-06 05:00:00, None,14
71.7, None, None, None,0.049,259.2, None, None, -4.0,906.0, None, None, None, None, None, 51.58, None, None,0.215, None, None, None, None,44.21, None, None, None, None, None,2016-04-06 06:00:00, None,14
70.9, None, None, None,0.046,258.4, None, None, -4.0,906.0, None, None, None, None, None, 51.52, None, None,0.214, None, None, None, None,47.46, None, None, None, None, None,2016-04-06 07:00:00, None,14
66.29, None, None, None,0.052,251.4, None, None, -5.0,907.0, None, None, None, None, None, 51.52, None, None,0.358, None, None, None, None,41.4, None, None, None, None, None,2016-04-06 08:00:00, None,14
56.23, None, None, None,0.05,255.6, None, None, -7.0,907.0, None, None, None, None, None, 51.46, None, None,0.986, None, None, None, None,43.69, None, None, None, None, None,2016-04-06 09:00:00, None,14
53.04, None, None, None,0.049,244.5, None, None, -7.0,908.0, None, None, None, None, None, 51.34, None, None,1.971, None, None, None, None,44.38, None, None, None, None, None,2016-04-06 10:00:00, None,14
50.95, None, None, None,0.055,235.3, None, None, -7.0,909.0, None, None, None, None, None, 51.36, None, None,2.485, None, None, None, None,37.77, None, None, None, None, None,2016-04-06 11:00:00, None,14
44.12, None, None, None,0.056,236.4, None, None, -4.0,910.0, None, None, None, None, None, 50.93, None, None,7.19, None, None, None, None,37.07, None, None, None, None, None,2016-04-06 13:00:00, None,14
45.01, None, None, None,0.052,236.4, None, None, -5.0,910.0, None, None, None, None, None, 51.1, None, None,6.353, None, None, None, None,41.41, None, None, None, None, None,2016-04-06 14:00:00, None,14
40.43, None, None, None,0.054,235.4, None, None, -5.0,910.0, None, None, None, None, None, 49.9, None, None,7.18, None, None, None, None,39.31, None, None, None, None, None,2016-04-06 15:00:00, None,14
40.83, None, None, None,0.049,235.9, None, None, -6.0,911.0, None, None, None, None, None, 50.46, None, None,6.402, None, None, None, None,44.57, None, None, None, None, None,2016-04-06 16:00:00, None,14
41.61, None, None, None,0.056,234.8, None, None, -6.0,910.0, None, None, None, None, None, 50.48, None, None,6.256, None, None, None, None,36.54, None, None, None, None, None,2016-04-06 17:00:00, None,14
44.65, None, None, None,0.049,232.5, None, None, -6.0,910.0, None, None, None, None, None, 50.43, None, None,5.172, None, None, None, None,44.56, None, None, None, None, None,2016-04-06 18:00:00, None,14
49.34, None, None, None,0.054,239.6, None, None, -6.0,910.0, None, None, None, None, None, 50.46, None, None,3.142, None, None, None, None,39.52, None, None, None, None, None,2016-04-06 20:00:00, None,14
69.67, None, None, None,0.055,284.8, None, None, -4.0,910.0, None, None, None, None, None, 50.45, None, None,1.131, None, None, None, None,37.98, None, None, None, None, None,2016-04-06 21:00:00, None,14
74.0, None, None, None,0.065,302.4, None, None, -4.0,910.0, None, None, None, None, None, 50.45, None, None,0.079, None, None, None, None,21.45, None, None, None, None, None,2016-04-06 22:00:00, None,14
75.9, None, None, None,0.031,279.4, None, None, -4.0,910.0, None, None, None, None, None, 50.43, None, None,0.059, None, None, None, None,60.42, None, None, None, None, None,2016-04-06 23:00:00, None,14
76.2, None, None, None,0.042,229.7, None, None, -4.0,910.0, None, None, None, None, None, 50.44, None, None,-0.625, None, None, None, None,51.74, None, None, None, None, None,2016-04-07 00:00:00, None,14
78.8, None, None, None,0.033,286.2, None, None, -4.0,910.0, None, None, None, None, None, 50.45, None, None,-1.129, None, None, None, None,59.12, None, None, None, None, None,2016-04-07 01:00:00, None,14
83.4, None, None, None,0.049,282.2, None, None, -3.0,910.0, None, None, None, None, None, 50.47, None, None,-1.273, None, None, None, None,44.81, None, None, None, None, None,2016-04-07 02:00:00, None,14
85.7, None, None, None,0.051,331.2, None, None, -3.0,910.0, None, None, None, None, None, 50.52, None, None,-0.944, None, None, None, None,42.69, None, None, None, None, None,2016-04-07 03:00:00, None,14
92.1, None, None, None,0.041,305.5, None, None, -1.0,910.0, None, None, None, None, None, 50.61, None, None,-0.414, None, None, None, None,51.85, None, None, None, None, None,2016-04-07 04:00:00, None,14
93.9, None, None, None,0.016,142.3, None, None, -1.0,909.0, None, None, None, None, None, 50.38, None, None,-0.473, None, None, None, None,70.9, None, None, None, None, None,2016-04-07 05:00:00, None,14
