RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
77.5, None, None, None,2.342,203.5, None, None, -3.0, None, None, None, None, None, None, None, None,0.918, None, None, None, None,36.67, None, None, None, None,2016-04-01 00:00:00, None,14
77.3, None, None, None,5.495,212.7, None, None, -3.0, None, None, None, None, None, None, None, None,0.918, None, None, None, None,17.42, None, None, None, None,2016-04-01 01:00:00, None,14
77.1, None, None, None,1.719,295.0, None, None, -3.0, None, None, None, None, None, None, None, None,0.583, None, None, None, None,27.05, None, None, None, None,2016-04-01 02:00:00, None,14
77.3, None, None, None,3.256,227.5, None, None, -3.0, None, None, None, None, None, None, None, None,0.631, None, None, None, None,18.36, None, None, None, None,2016-04-01 03:00:00, None,14
77.5, None, None, None,4.392,199.7, None, None, -3.0, None, None, None, None, None, None, None, None,0.391, None, None, None, None,23.87, None, None, None, None,2016-04-01 04:00:00, None,14
77.4, None, None, None,3.286,312.4, None, None, -3.0, None, None, None, None, None, None, None, None,0.631, None, None, None, None,10.42, None, None, None, None,2016-04-01 05:00:00, None,14
77.1, None, None, None,1.507,301.5, None, None, -3.0, None, None, None, None, None, None, None, None,0.2, None, None, None, None,50.47, None, None, None, None,2016-04-01 06:00:00, None,14
76.3, None, None, None,0.881,261.3, None, None, -3.0, None, None, None, None, None, None, None, None,1.158, None, None, None, None,56.41, None, None, None, None,2016-04-01 07:00:00, None,14
74.5, None, None, None,1.83,314.0, None, None, -2.0, None, None, None, None, None, None, None, None,1.732, None, None, None, None,29.97, None, None, None, None,2016-04-01 08:00:00, None,14
73.3, None, None, None,1.579,283.7, None, None, 0.0, None, None, None, None, None, None, None, None,4.197, None, None, None, None,27.3, None, None, None, None,2016-04-01 09:00:00, None,14
73.0, None, None, None,2.609,289.9, None, None, -1.0, None, None, None, None, None, None, None, None,3.113, None, None, None, None,18.39, None, None, None, None,2016-04-01 10:00:00, None,14
73.9, None, None, None,3.565,302.3, None, None, -1.0, None, None, None, None, None, None, None, None,3.59, None, None, None, None,8.47, None, None, None, None,2016-04-01 11:00:00, None,14
74.8, None, None, None,7.53,302.0, None, None, 0.0, None, None, None, None, None, None, None, None,4.551, None, None, None, None,3.706, None, None, None, None,2016-04-01 12:00:00, None,14
74.5, None, None, None,7.92,301.6, None, None, 1.0, None, None, None, None, None, None, None, None,5.281, None, None, None, None,4.962, None, None, None, None,2016-04-01 13:00:00, None,14
