RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.108,131.2, None, None, None, 976.0, None, None, None, None, None, 113.6, None, None, 10.1, None, None, None, None,64.68, None, None, None, None, None,2016-04-01 12:00:00, None,14
None, None, None, None,0.672,109.1, None, None, None, 976.0, None, None, None, None, None, 114.4, None, None, 12.05, None, None, None, None,50.39, None, None, None, None, None,2016-04-01 13:00:00, None,14
None, None, None, None,0.914,101.0, None, None, None, 976.0, None, None, None, None, None, 114.1, None, None, 12.4, None, None, None, None,47.94, None, None, None, None, None,2016-04-01 14:00:00, None,14
None, None, None, None,0.165,261.3, None, None, None, 975.0, None, None, None, None, None, 113.9, None, None, 12.89, None, None, None, None,63.44, None, None, None, None, None,2016-04-01 15:00:00, None,14
None, None, None, None,0.152,256.3, None, None, None, 973.0, None, None, None, None, None, 113.0, None, None, 12.76, None, None, None, None,53.21, None, None, None, None, None,2016-04-01 16:00:00, None,14
None, None, None, None,1.886,250.0, None, None, None, 973.0, None, None, None, None, None, 112.9, None, None, 10.8, None, None, None, None,27.61, None, None, None, None, None,2016-04-01 17:00:00, None,14
None, None, None, None,2.817,264.9, None, None, None, 972.0, None, None, None, None, None, 113.3, None, None, 9.58, None, None, None, None,29.57, None, None, None, None, None,2016-04-01 18:00:00, None,14
None, None, None, None,3.915,267.5, None, None, None, 972.0, None, None, None, None, None, 112.9, None, None, 7.94, None, None, None, None,21.66, None, None, None, None, None,2016-04-01 19:00:00, None,14
None, None, None, None,3.858,267.6, None, None, None, 973.0, None, None, None, None, None, 112.0, None, None, 6.939, None, None, None, None,28.47, None, None, None, None, None,2016-04-01 20:00:00, None,14
None, None, None, None,3.793,264.8, None, None, None, 972.0, None, None, None, None, None, 111.6, None, None, 6.42, None, None, None, None,28.19, None, None, None, None, None,2016-04-01 21:00:00, None,14
None, None, None, None,4.361,262.0, None, None, None, 972.0, None, None, None, None, None, 110.7, None, None, 6.266, None, None, None, None,26.48, None, None, None, None, None,2016-04-01 22:00:00, None,14
None, None, None, None,4.299,265.4, None, None, None, 973.0, None, None, None, None, None, 111.8, None, None, 5.826, None, None, None, None,21.85, None, None, None, None, None,2016-04-01 23:00:00, None,14
None, None, None, None,3.281,264.4, None, None, None, 973.0, None, None, None, None, None, 111.4, None, None, 5.492, None, None, None, None,29.79, None, None, None, None, None,2016-04-02 00:00:00, None,14
None, None, None, None,3.135,264.1, None, None, None, 973.0, None, None, None, None, None, 111.0, None, None, 4.979, None, None, None, None,32.13, None, None, None, None, None,2016-04-02 01:00:00, None,14
None, None, None, None,3.667,262.8, None, None, None, 973.0, None, None, None, None, None, 110.7, None, None, 4.637, None, None, None, None,25.99, None, None, None, None, None,2016-04-02 02:00:00, None,14
None, None, None, None,3.566,264.8, None, None, None, 973.0, None, None, None, None, None, 110.4, None, None, 4.504, None, None, None, None,26.67, None, None, None, None, None,2016-04-02 03:00:00, None,14
None, None, None, None,2.994,265.3, None, None, None, 973.0, None, None, None, None, None, 109.9, None, None, 4.684, None, None, None, None,26.99, None, None, None, None, None,2016-04-02 04:00:00, None,14
None, None, None, None,2.762,264.1, None, None, None, 973.0, None, None, None, None, None, 110.1, None, None, 4.588, None, None, None, None,30.4, None, None, None, None, None,2016-04-02 05:00:00, None,14
None, None, None, None,2.677,268.3, None, None, None, 973.0, None, None, None, None, None, 109.6, None, None, 4.93, None, None, None, None,35.06, None, None, None, None, None,2016-04-02 06:00:00, None,14
None, None, None, None,1.98,280.8, None, None, None, 973.0, None, None, None, None, None, 109.6, None, None, 4.844, None, None, None, None,44.07, None, None, None, None, None,2016-04-02 07:00:00, None,14
None, None, None, None,0.463,273.6, None, None, None, 973.0, None, None, None, None, None, 109.9, None, None, 4.209, None, None, None, None,69.41, None, None, None, None, None,2016-04-02 08:00:00, None,14
None, None, None, None,1.141,190.6, None, None, None, 973.0, None, None, None, None, None, 109.5, None, None, 4.845, None, None, None, None,51.27, None, None, None, None, None,2016-04-02 09:00:00, None,14
None, None, None, None,2.089,247.6, None, None, None, 973.0, None, None, None, None, None, 109.8, None, None, 5.161, None, None, None, None,37.53, None, None, None, None, None,2016-04-02 10:00:00, None,14
None, None, None, None,2.147,256.1, None, None, None, 973.0, None, None, None, None, None, 109.1, None, None, 5.917, None, None, None, None,36.75, None, None, None, None, None,2016-04-02 11:00:00, None,14
None, None, None, None,2.696,255.3, None, None, None, 975.0, None, None, None, None, None, 108.9, None, None, 6.634, None, None, None, None,35.13, None, None, None, None, None,2016-04-02 12:00:00, None,14
None, None, None, None,2.933,257.2, None, None, None, 975.0, None, None, None, None, None, 108.2, None, None, 7.08, None, None, None, None,22.88, None, None, None, None, None,2016-04-02 13:00:00, None,14
None, None, None, None,2.651,255.4, None, None, None, 973.0, None, None, None, None, None, 107.5, None, None, 8.36, None, None, None, None,25.57, None, None, None, None, None,2016-04-02 14:00:00, None,14
None, None, None, None,2.645,256.5, None, None, None, 973.0, None, None, None, None, None, 107.1, None, None, 8.67, None, None, None, None,24.88, None, None, None, None, None,2016-04-02 15:00:00, None,14
None, None, None, None,3.406,250.1, None, None, None, 973.0, None, None, None, None, None, 106.1, None, None, 7.96, None, None, None, None,20.75, None, None, None, None, None,2016-04-02 16:00:00, None,14
None, None, None, None,3.634,254.1, None, None, None, 973.0, None, None, None, None, None, 106.1, None, None, 7.07, None, None, None, None,21.55, None, None, None, None, None,2016-04-02 17:00:00, None,14
None, None, None, None,2.941,249.2, None, None, None, 973.0, None, None, None, None, None, 106.1, None, None, 6.601, None, None, None, None,20.03, None, None, None, None, None,2016-04-02 18:00:00, None,14
None, None, None, None,2.848,255.2, None, None, None, 973.0, None, None, None, None, None, 106.6, None, None, 5.87, None, None, None, None,19.47, None, None, None, None, None,2016-04-02 19:00:00, None,14
None, None, None, None,1.632,266.4, None, None, None, 975.0, None, None, None, None, None, 106.5, None, None, 6.114, None, None, None, None,31.01, None, None, None, None, None,2016-04-02 20:00:00, None,14
None, None, None, None,2.058,266.2, None, None, None, 975.0, None, None, None, None, None, 106.0, None, None, 5.56, None, None, None, None,31.06, None, None, None, None, None,2016-04-02 21:00:00, None,14
None, None, None, None,2.896,268.2, None, None, None, 975.0, None, None, None, None, None, 106.3, None, None, 5.406, None, None, None, None,28.47, None, None, None, None, None,2016-04-02 22:00:00, None,14
None, None, None, None,2.761,257.1, None, None, None, 975.0, None, None, None, None, None, 105.1, None, None, 4.731, None, None, None, None,27.7, None, None, None, None, None,2016-04-02 23:00:00, None,14
None, None, None, None,1.285,250.1, None, None, None, 975.0, None, None, None, None, None, 105.6, None, None, 4.342, None, None, None, None,33.19, None, None, None, None, None,2016-04-03 00:00:00, None,14
None, None, None, None,0.687,138.9, None, None, None, 976.0, None, None, None, None, None, 105.4, None, None, 2.084, None, None, None, None,60.6, None, None, None, None, None,2016-04-03 01:00:00, None,14
None, None, None, None,0.381,336.1, None, None, None, 976.0, None, None, None, None, None, 105.4, None, None, 1.913, None, None, None, None,51.36, None, None, None, None, None,2016-04-03 02:00:00, None,14
None, None, None, None,0.562,332.7, None, None, None, 976.0, None, None, None, None, None, 105.7, None, None, 1.657, None, None, None, None,30.12, None, None, None, None, None,2016-04-03 03:00:00, None,14
None, None, None, None,0.154,319.2, None, None, None, 976.0, None, None, None, None, None, 105.4, None, None, 1.694, None, None, None, None,25.15, None, None, None, None, None,2016-04-03 04:00:00, None,14
None, None, None, None,0.077,137.9, None, None, None, 976.0, None, None, None, None, None, 105.4, None, None, 0.009, None, None, None, None,65.44, None, None, None, None, None,2016-04-03 05:00:00, None,14
None, None, None, None,0.07,267.9, None, None, None, 976.0, None, None, None, None, None, 105.7, None, None, -0.33, None, None, None, None,11.75, None, None, None, None, None,2016-04-03 06:00:00, None,14
None, None, None, None,0.014,176.0, None, None, None, 976.0, None, None, None, None, None, 105.7, None, None, -0.19, None, None, None, None,74.3, None, None, None, None, None,2016-04-03 07:00:00, None,14
None, None, None, None,0.103,294.9, None, None, None, 976.0, None, None, None, None, None, 105.6, None, None, 0.064, None, None, None, None,45.77, None, None, None, None, None,2016-04-03 08:00:00, None,14
None, None, None, None,0.476,96.4, None, None, None, 975.0, None, None, None, None, None, 104.9, None, None, 1.976, None, None, None, None,26.82, None, None, None, None, None,2016-04-03 09:00:00, None,14
None, None, None, None,0.694,98.0, None, None, None, 975.0, None, None, None, None, None, 104.7, None, None, 3.888, None, None, None, None,29.15, None, None, None, None, None,2016-04-03 10:00:00, None,14
None, None, None, None,0.692,115.4, None, None, None, 975.0, None, None, None, None, None, 105.2, None, None, 5.241, None, None, None, None,51.33, None, None, None, None, None,2016-04-03 11:00:00, None,14
None, None, None, None,1.351,127.7, None, None, None, 975.0, None, None, None, None, None, 105.0, None, None, 6.083, None, None, None, None,39.83, None, None, None, None, None,2016-04-03 12:00:00, None,14
None, None, None, None,1.567,112.3, None, None, None, 973.0, None, None, None, None, None, 105.1, None, None, 7.55, None, None, None, None,28.6, None, None, None, None, None,2016-04-03 13:00:00, None,14
None, None, None, None,1.186,127.4, None, None, None, 973.0, None, None, None, None, None, 104.6, None, None, 8.74, None, None, None, None,36.98, None, None, None, None, None,2016-04-03 14:00:00, None,14
None, None, None, None,2.19,117.9, None, None, None, 972.0, None, None, None, None, None, 105.1, None, None, 9.0, None, None, None, None,23.07, None, None, None, None, None,2016-04-03 15:00:00, None,14
None, None, None, None,3.784,117.7, None, None, None, 972.0, None, None, None, None, None, 104.2, None, None, 9.07, None, None, None, None,22.26, None, None, None, None, None,2016-04-03 16:00:00, None,14
None, None, None, None,3.762,106.2, None, None, None, 971.0, None, None, None, None, None, 104.3, None, None, 8.62, None, None, None, None,19.15, None, None, None, None, None,2016-04-03 17:00:00, None,14
None, None, None, None,2.429,67.32, None, None, None, 971.0, None, None, None, None, None, 104.4, None, None, 8.69, None, None, None, None,34.26, None, None, None, None, None,2016-04-03 18:00:00, None,14
None, None, None, None,1.738,45.86, None, None, None, 969.0, None, None, None, None, None, 104.6, None, None, 6.491, None, None, None, None,26.87, None, None, None, None, None,2016-04-03 19:00:00, None,14
None, None, None, None,0.509,314.9, None, None, None, 969.0, None, None, None, None, None, 104.4, None, None, 5.754, None, None, None, None,37.59, None, None, None, None, None,2016-04-03 20:00:00, None,14
None, None, None, None,0.815,331.3, None, None, None, 968.0, None, None, None, None, None, 104.1, None, None, 5.133, None, None, None, None,27.41, None, None, None, None, None,2016-04-03 21:00:00, None,14
None, None, None, None,0.493,318.1, None, None, None, 968.0, None, None, None, None, None, 104.3, None, None, 4.448, None, None, None, None,21.97, None, None, None, None, None,2016-04-03 22:00:00, None,14
None, None, None, None,0.266,32.86, None, None, None, 968.0, None, None, None, None, None, 104.0, None, None, 3.699, None, None, None, None,33.99, None, None, None, None, None,2016-04-03 23:00:00, None,14
None, None, None, None,0.215,38.39, None, None, None, 968.0, None, None, None, None, None, 103.6, None, None, 3.094, None, None, None, None,36.63, None, None, None, None, None,2016-04-04 00:00:00, None,14
None, None, None, None,0.441,71.9, None, None, None, 967.0, None, None, None, None, None, 103.7, None, None, 2.734, None, None, None, None,30.99, None, None, None, None, None,2016-04-04 01:00:00, None,14
None, None, None, None,0.434,68.76, None, None, None, 967.0, None, None, None, None, None, 103.7, None, None, 2.706, None, None, None, None,38.41, None, None, None, None, None,2016-04-04 02:00:00, None,14
None, None, None, None,0.416,77.9, None, None, None, 967.0, None, None, None, None, None, 103.0, None, None, 2.611, None, None, None, None,54.92, None, None, None, None, None,2016-04-04 03:00:00, None,14
None, None, None, None,0.277,80.3, None, None, None, 965.0, None, None, None, None, None, 103.4, None, None, 2.328, None, None, None, None,62.49, None, None, None, None, None,2016-04-04 04:00:00, None,14
None, None, None, None,0.205,55.76, None, None, None, 965.0, None, None, None, None, None, 102.9, None, None, 2.215, None, None, None, None,40.37, None, None, None, None, None,2016-04-04 05:00:00, None,14
None, None, None, None,0.077,88.6, None, None, None, 965.0, None, None, None, None, None, 102.9, None, None, 2.026, None, None, None, None,34.2, None, None, None, None, None,2016-04-04 06:00:00, None,14
None, None, None, None,0.066,56.28, None, None, None, 965.0, None, None, None, None, None, 103.1, None, None, 1.904, None, None, None, None,20.0, None, None, None, None, None,2016-04-04 07:00:00, None,14
None, None, None, None,0.107,74.2, None, None, None, 967.0, None, None, None, None, None, 103.1, None, None, 1.8, None, None, None, None,25.45, None, None, None, None, None,2016-04-04 08:00:00, None,14
None, None, None, None,0.182,41.46, None, None, None, 967.0, None, None, None, None, None, 103.1, None, None, 2.309, None, None, None, None,24.3, None, None, None, None, None,2016-04-04 09:00:00, None,14
None, None, None, None,0.161,50.94, None, None, None, 967.0, None, None, None, None, None, 103.0, None, None, 3.244, None, None, None, None,35.77, None, None, None, None, None,2016-04-04 10:00:00, None,14
None, None, None, None,0.787,86.7, None, None, None, 968.0, None, None, None, None, None, 102.8, None, None, 3.879, None, None, None, None,42.85, None, None, None, None, None,2016-04-04 11:00:00, None,14
None, None, None, None,1.196,113.7, None, None, None, 968.0, None, None, None, None, None, 102.2, None, None, 5.858, None, None, None, None,27.59, None, None, None, None, None,2016-04-04 12:00:00, None,14
None, None, None, None,0.641,146.4, None, None, None, 969.0, None, None, None, None, None, 101.9, None, None, 5.062, None, None, None, None,37.43, None, None, None, None, None,2016-04-04 13:00:00, None,14
None, None, None, None,0.157,79.5, None, None, None, 969.0, None, None, None, None, None, 101.7, None, None, 7.04, None, None, None, None,68.51, None, None, None, None, None,2016-04-04 14:00:00, None,14
None, None, None, None,0.12,348.9, None, None, None, 969.0, None, None, None, None, None, 101.1, None, None, 7.65, None, None, None, None,58.24, None, None, None, None, None,2016-04-04 15:00:00, None,14
None, None, None, None,0.441,145.1, None, None, None, 971.0, None, None, None, None, None, 101.0, None, None, 8.02, None, None, None, None,46.75, None, None, None, None, None,2016-04-04 16:00:00, None,14
None, None, None, None,0.22,337.2, None, None, None, 971.0, None, None, None, None, None, 101.3, None, None, 6.485, None, None, None, None,55.28, None, None, None, None, None,2016-04-04 17:00:00, None,14
None, None, None, None,0.206,336.5, None, None, None, 971.0, None, None, None, None, None, 101.2, None, None, 5.996, None, None, None, None,69.6, None, None, None, None, None,2016-04-04 18:00:00, None,14
None, None, None, None,0.374,246.4, None, None, None, 971.0, None, None, None, None, None, 101.3, None, None, 5.633, None, None, None, None,48.36, None, None, None, None, None,2016-04-04 19:00:00, None,14
None, None, None, None,0.401,43.98, None, None, None, 971.0, None, None, None, None, None, 101.0, None, None, 4.101, None, None, None, None,60.46, None, None, None, None, None,2016-04-04 20:00:00, None,14
None, None, None, None,0.509,88.3, None, None, None, 972.0, None, None, None, None, None, 101.2, None, None, 3.871, None, None, None, None,47.6, None, None, None, None, None,2016-04-04 21:00:00, None,14
None, None, None, None,0.326,7.24, None, None, None, 972.0, None, None, None, None, None, 101.3, None, None, 3.68, None, None, None, None,40.1, None, None, None, None, None,2016-04-04 22:00:00, None,14
None, None, None, None,0.285,1.227, None, None, None, 972.0, None, None, None, None, None, 101.1, None, None, 2.942, None, None, None, None,52.6, None, None, None, None, None,2016-04-04 23:00:00, None,14
None, None, None, None,0.232,326.9, None, None, None, 971.0, None, None, None, None, None, 101.3, None, None, 3.386, None, None, None, None,42.46, None, None, None, None, None,2016-04-05 00:00:00, None,14
None, None, None, None,0.083,325.8, None, None, None, 972.0, None, None, None, None, None, 101.0, None, None, 3.31, None, None, None, None,36.77, None, None, None, None, None,2016-04-05 01:00:00, None,14
None, None, None, None,0.13,39.69, None, None, None, 972.0, None, None, None, None, None, 100.9, None, None, 3.064, None, None, None, None,56.1, None, None, None, None, None,2016-04-05 02:00:00, None,14
None, None, None, None,0.34,17.04, None, None, None, 971.0, None, None, None, None, None, 100.8, None, None, 2.81, None, None, None, None,44.49, None, None, None, None, None,2016-04-05 03:00:00, None,14
None, None, None, None,0.26,9.32, None, None, None, 971.0, None, None, None, None, None, 100.5, None, None, 2.659, None, None, None, None,38.24, None, None, None, None, None,2016-04-05 04:00:00, None,14
None, None, None, None,1.996,125.8, None, None, None, 969.0, None, None, None, None, None, 100.1, None, None, 2.291, None, None, None, None,37.4, None, None, None, None, None,2016-04-05 05:00:00, None,14
None, None, None, None,2.012,125.8, None, None, None, 968.0, None, None, None, None, None, 100.6, None, None, 3.593, None, None, None, None,47.9, None, None, None, None, None,2016-04-05 06:00:00, None,14
None, None, None, None,5.747,132.8, None, None, None, 967.0, None, None, None, None, None, 99.9, None, None, 3.461, None, None, None, None,38.86, None, None, None, None, None,2016-04-05 07:00:00, None,14
None, None, None, None,5.444,149.0, None, None, None, 967.0, None, None, None, None, None, 99.5, None, None, 2.8, None, None, None, None,32.81, None, None, None, None, None,2016-04-05 08:00:00, None,14
None, None, None, None,6.675,154.4, None, None, None, 967.0, None, None, None, None, None, 99.9, None, None, 2.3, None, None, None, None,27.32, None, None, None, None, None,2016-04-05 09:00:00, None,14
None, None, None, None,5.273,153.9, None, None, None, 967.0, None, None, None, None, None, 99.6, None, None, 2.338, None, None, None, None,20.78, None, None, None, None, None,2016-04-05 10:00:00, None,14
None, None, None, None,3.516,138.5, None, None, None, 967.0, None, None, None, None, None, 99.4, None, None, 2.913, None, None, None, None,24.77, None, None, None, None, None,2016-04-05 11:00:00, None,14
None, None, None, None,0.781,54.31, None, None, None, 967.0, None, None, None, None, None, 99.3, None, None, 3.916, None, None, None, None,32.77, None, None, None, None, None,2016-04-05 12:00:00, None,14
None, None, None, None,0.033,211.5, None, None, None, 968.0, None, None, None, None, None, 99.3, None, None, 2.718, None, None, None, None,77.6, None, None, None, None, None,2016-04-05 13:00:00, None,14
None, None, None, None,1.134,246.6, None, None, None, 968.0, None, None, None, None, None, 99.3, None, None, 3.04, None, None, None, None,42.06, None, None, None, None, None,2016-04-05 14:00:00, None,14
None, None, None, None,0.192,150.7, None, None, None, 968.0, None, None, None, None, None, 99.0, None, None, 5.744, None, None, None, None,69.7, None, None, None, None, None,2016-04-05 15:00:00, None,14
None, None, None, None,0.076,203.2, None, None, None, 969.0, None, None, None, None, None, 98.8, None, None, 4.664, None, None, None, None,76.0, None, None, None, None, None,2016-04-05 16:00:00, None,14
None, None, None, None,0.921,238.6, None, None, None, 969.0, None, None, None, None, None, 98.6, None, None, 4.74, None, None, None, None,45.47, None, None, None, None, None,2016-04-05 17:00:00, None,14
None, None, None, None,1.51,216.6, None, None, None, 971.0, None, None, None, None, None, 98.6, None, None, 3.725, None, None, None, None,41.13, None, None, None, None, None,2016-04-05 18:00:00, None,14
None, None, None, None,1.38,221.7, None, None, None, 972.0, None, None, None, None, None, 99.0, None, None, 3.844, None, None, None, None,44.39, None, None, None, None, None,2016-04-05 19:00:00, None,14
None, None, None, None,1.477,255.4, None, None, None, 972.0, None, None, None, None, None, 98.5, None, None, 3.397, None, None, None, None,33.16, None, None, None, None, None,2016-04-05 20:00:00, None,14
None, None, None, None,1.814,239.0, None, None, None, 973.0, None, None, None, None, None, 98.4, None, None, 3.831, None, None, None, None,39.03, None, None, None, None, None,2016-04-05 21:00:00, None,14
None, None, None, None,1.427,253.7, None, None, None, 975.0, None, None, None, None, None, 98.4, None, None, 3.177, None, None, None, None,45.44, None, None, None, None, None,2016-04-05 22:00:00, None,14
None, None, None, None,0.34,82.1, None, None, None, 976.0, None, None, None, None, None, 98.4, None, None, 2.686, None, None, None, None,68.88, None, None, None, None, None,2016-04-05 23:00:00, None,14
None, None, None, None,0.248,25.77, None, None, None, 976.0, None, None, None, None, None, 98.4, None, None, 2.262, None, None, None, None,59.61, None, None, None, None, None,2016-04-06 00:00:00, None,14
None, None, None, None,0.422,65.73, None, None, None, 977.0, None, None, None, None, None, 98.3, None, None, 2.045, None, None, None, None,58.11, None, None, None, None, None,2016-04-06 01:00:00, None,14
None, None, None, None,0.918,21.58, None, None, None, 977.0, None, None, None, None, None, 98.1, None, None, 2.157, None, None, None, None,46.33, None, None, None, None, None,2016-04-06 02:00:00, None,14
None, None, None, None,0.149,44.83, None, None, None, 979.0, None, None, None, None, None, 98.3, None, None, 1.922, None, None, None, None,67.61, None, None, None, None, None,2016-04-06 03:00:00, None,14
None, None, None, None,0.564,360.0, None, None, None, 979.0, None, None, None, None, None, 98.3, None, None, 1.969, None, None, None, None,31.79, None, None, None, None, None,2016-04-06 04:00:00, None,14
None, None, None, None,0.67,2.699, None, None, None, 980.0, None, None, None, None, None, 98.1, None, None, 1.79, None, None, None, None,51.9, None, None, None, None, None,2016-04-06 05:00:00, None,14
None, None, None, None,0.438,78.4, None, None, None, 980.0, None, None, None, None, None, 98.1, None, None, 1.319, None, None, None, None,45.06, None, None, None, None, None,2016-04-06 06:00:00, None,14
None, None, None, None,0.878,0.972, None, None, None, 981.0, None, None, None, None, None, 98.1, None, None, 1.601, None, None, None, None,57.63, None, None, None, None, None,2016-04-06 07:00:00, None,14
None, None, None, None,0.29,348.9, None, None, None, 981.0, None, None, None, None, None, 98.0, None, None, 2.44, None, None, None, None,67.18, None, None, None, None, None,2016-04-06 08:00:00, None,14
None, None, None, None,0.538,83.9, None, None, None, 983.0, None, None, None, None, None, 97.0, None, None, 6.185, None, None, None, None,62.05, None, None, None, None, None,2016-04-06 09:00:00, None,14
None, None, None, None,0.831,209.7, None, None, None, 983.0, None, None, None, None, None, 97.5, None, None, 5.353, None, None, None, None,50.45, None, None, None, None, None,2016-04-06 10:00:00, None,14
None, None, None, None,0.961,214.4, None, None, None, 983.0, None, None, None, None, None, 97.7, None, None, 5.031, None, None, None, None,53.42, None, None, None, None, None,2016-04-06 11:00:00, None,14
None, None, None, None,1.417,241.5, None, None, None, 983.0, None, None, None, None, None, 97.5, None, None, 6.109, None, None, None, None,24.55, None, None, None, None, None,2016-04-06 12:00:00, None,14
None, None, None, None,0.143,231.4, None, None, None, 984.0, None, None, None, None, None, 97.2, None, None, 9.44, None, None, None, None,52.93, None, None, None, None, None,2016-04-06 13:00:00, None,14
None, None, None, None,0.691,226.5, None, None, None, 983.0, None, None, None, None, None, 96.3, None, None, 8.44, None, None, None, None,37.55, None, None, None, None, None,2016-04-06 14:00:00, None,14
None, None, None, None,1.232,235.5, None, None, None, 983.0, None, None, None, None, None, 95.1, None, None, 9.09, None, None, None, None,25.16, None, None, None, None, None,2016-04-06 15:00:00, None,14
None, None, None, None,0.729,235.9, None, None, None, 983.0, None, None, None, None, None, 95.3, None, None, 9.2, None, None, None, None,22.44, None, None, None, None, None,2016-04-06 16:00:00, None,14
None, None, None, None,0.038,282.6, None, None, None, 983.0, None, None, None, None, None, 95.5, None, None, 8.63, None, None, None, None,66.61, None, None, None, None, None,2016-04-06 17:00:00, None,14
None, None, None, None,0.085,259.6, None, None, None, 983.0, None, None, None, None, None, 95.5, None, None, 7.62, None, None, None, None,28.51, None, None, None, None, None,2016-04-06 18:00:00, None,14
None, None, None, None,0.133,324.0, None, None, None, 981.0, None, None, None, None, None, 95.0, None, None, 6.035, None, None, None, None,9.03, None, None, None, None, None,2016-04-06 19:00:00, None,14
None, None, None, None,0.927,326.8, None, None, None, 981.0, None, None, None, None, None, 94.2, None, None, 4.604, None, None, None, None,13.87, None, None, None, None, None,2016-04-06 20:00:00, None,14
None, None, None, None,0.938,349.4, None, None, None, 983.0, None, None, None, None, None, 94.8, None, None, 4.354, None, None, None, None,43.35, None, None, None, None, None,2016-04-06 21:00:00, None,14
None, None, None, None,1.242,85.9, None, None, None, 983.0, None, None, None, None, None, 94.9, None, None, 3.217, None, None, None, None,41.5, None, None, None, None, None,2016-04-06 22:00:00, None,14
None, None, None, None,1.628,99.2, None, None, None, 981.0, None, None, None, None, None, 94.8, None, None, 2.829, None, None, None, None,47.49, None, None, None, None, None,2016-04-06 23:00:00, None,14
None, None, None, None,1.082,87.1, None, None, None, 981.0, None, None, None, None, None, 94.4, None, None, 2.536, None, None, None, None,49.25, None, None, None, None, None,2016-04-07 00:00:00, None,14
