RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
47.76, None, None, None, 3.612, 91.0, None, None, 1.0, None, None, None, None, None, None, 50.55, None, None,11.48, None, None, None, None, 20.94, None, None, None, None,2016-04-01 11:00:00,14
50.08, None, None, None, 3.328, 92.6, None, None, 1.0, None, None, None, None, None, None, 50.05, None, None,11.19, None, None, None, None, 23.3, None, None, None, None,2016-04-01 12:00:00,14
43.37, None, None, None, 2.84, 105.1, None, None, 0.0, None, None, None, None, None, None, 50.05, None, None,11.96, None, None, None, None, 28.91, None, None, None, None,2016-04-01 13:00:00,14
35.87, None, None, None, 2.492, 128.1, None, None, -2.0, None, None, None, None, None, None, 49.15, None, None,12.9, None, None, None, None, 29.42, None, None, None, None,2016-04-01 14:00:00,14
34.42, None, None, None, 2.665, 141.8, None, None, -3.0, None, None, None, None, None, None, 49.41, None, None,12.52, None, None, None, None, 25.71, None, None, None, None,2016-04-01 15:00:00,14
37.1, None, None, None, 2.367, 147.9, None, None, -2.0, None, None, None, None, None, None, 49.12, None, None,12.64, None, None, None, None, 17.6, None, None, None, None,2016-04-01 16:00:00,14
38.97, None, None, None, 1.58, 152.5, None, None, -1.0, None, None, None, None, None, None, 49.29, None, None,12.05, None, None, None, None, 17.42, None, None, None, None,2016-04-01 17:00:00,14
34.45, None, None, None, 0.277, 157.0, None, None, -2.0, None, None, None, None, None, None, 49.13, None, None,12.93, None, None, None, None, 13.39, None, None, None, None,2016-04-01 18:00:00,14
57.98, None, None, None, 2.6, 291.2, None, None, 0.0, None, None, None, None, None, None, 48.15, None, None,7.55, None, None, None, None, 7.17, None, None, None, None,2016-04-01 19:00:00,14
62.2, None, None, None, 3.903, 284.4, None, None, 0.0, None, None, None, None, None, None, 48.1, None, None,6.238, None, None, None, None, 11.18, None, None, None, None,2016-04-01 20:00:00,14
70.1, None, None, None, 4.124, 283.8, None, None, 0.0, None, None, None, None, None, None, 47.92, None, None,4.689, None, None, None, None, 10.91, None, None, None, None,2016-04-01 21:00:00,14
75.6, None, None, None, 4.322, 292.9, None, None, None, None, None, None, None, None, None, 48.07, None, None,3.927, None, None, None, None, 6.806, None, None, None, None,2016-04-01 22:00:00,14
82.6, None, None, None, 4.316, 292.5, None, None, 0.0, None, None, None, None, None, None, 48.24, None, None,2.689, None, None, None, None, 6.297, None, None, None, None,2016-04-01 23:00:00,14
80.8, None, None, None, 3.871, 292.5, None, None, None, None, None, None, None, None, None, 48.14, None, None,2.95, None, None, None, None, 7.79, None, None, None, None,2016-04-02 00:00:00,14
83.1, None, None, None, 3.545, 288.1, None, None, 0.0, None, None, None, None, None, None, 48.1, None, None,2.474, None, None, None, None, 9.52, None, None, None, None,2016-04-02 01:00:00,14
85.5, None, None, None, 3.389, 288.8, None, None, 0.0, None, None, None, None, None, None, 48.1, None, None,2.044, None, None, None, None, 11.59, None, None, None, None,2016-04-02 02:00:00,14
88.4, None, None, None, 3.602, 288.6, None, None, 0.0, None, None, None, None, None, None, 48.07, None, None,1.471, None, None, None, None, 9.57, None, None, None, None,2016-04-02 03:00:00,14
90.3, None, None, None, 3.404, 286.5, None, None, None, None, None, None, None, None, None, 48.13, None, None,1.424, None, None, None, None, 9.86, None, None, None, None,2016-04-02 04:00:00,14
91.8, None, None, None, 3.057, 287.8, None, None, 0.0, None, None, None, None, None, None, 48.07, None, None,1.137, None, None, None, None, 11.05, None, None, None, None,2016-04-02 05:00:00,14
92.5, None, None, None, 3.635, 286.8, None, None, 0.0, None, None, None, None, None, None, 48.01, None, None,0.994, None, None, None, None, 8.35, None, None, None, None,2016-04-02 06:00:00,14
84.1, None, None, None, 1.637, 278.9, None, None, 1.0, None, None, None, None, None, None, 47.75, None, None,3.38, None, None, None, None, 22.76, None, None, None, None,2016-04-02 07:00:00,14
78.9, None, None, None, 0.151, 268.2, None, None, 1.0, None, None, None, None, None, None, 48.44, None, None,4.717, None, None, None, None, 62.15, None, None, None, None,2016-04-02 08:00:00,14
68.82, None, None, None, 0.647, 217.4, None, None, 1.0, None, None, None, None, None, None, 48.21, None, None,6.359, None, None, None, None, 51.67, None, None, None, None,2016-04-02 09:00:00,14
52.97, None, None, None, 3.143, 190.3, None, None, 2.0, None, None, None, None, None, None, 47.55, None, None,11.54, None, None, None, None, 41.23, None, None, None, None,2016-04-02 10:00:00,14
51.91, None, None, None, 3.781, 122.6, None, None, 2.0, None, None, None, None, None, None, 47.09, None, None,11.91, None, None, None, None, 40.85, None, None, None, None,2016-04-02 11:00:00,14
56.2, None, None, None, 4.809, 133.0, None, None, 3.0, None, None, None, None, None, None, 45.32, None, None,11.15, None, None, None, None, 38.74, None, None, None, None,2016-04-02 12:00:00,14
58.3, None, None, None, 3.254, 150.2, None, None, 3.0, None, None, None, None, None, None, 46.02, None, None,11.24, None, None, None, None, 44.77, None, None, None, None,2016-04-02 13:00:00,14
59.59, None, None, None, 1.921, 199.1, None, None, 3.0, None, None, None, None, None, None, 45.29, None, None,10.71, None, None, None, None, 57.95, None, None, None, None,2016-04-02 14:00:00,14
57.15, None, None, None, 3.469, 152.6, None, None, 3.0, None, None, None, None, None, None, 44.93, None, None,11.64, None, None, None, None, 32.69, None, None, None, None,2016-04-02 15:00:00,14
56.96, None, None, None, 0.7, 148.9, None, None, 4.0, None, None, None, None, None, None, 45.13, None, None,12.0, None, None, None, None, 42.01, None, None, None, None,2016-04-02 16:00:00,14
57.49, None, None, None, 0.227, 97.4, None, None, 3.0, None, None, None, None, None, None, 45.17, None, None,11.05, None, None, None, None, 47.06, None, None, None, None,2016-04-02 17:00:00,14
63.91, None, None, None, 0.037, 327.5, None, None, 4.0, None, None, None, None, None, None, 44.16, None, None,10.02, None, None, None, None, 24.5, None, None, None, None,2016-04-02 18:00:00,14
76.8, None, None, None, 2.116, 283.0, None, None, 3.0, None, None, None, None, None, None, 43.95, None, None,6.596, None, None, None, None, 13.22, None, None, None, None,2016-04-02 19:00:00,14
81.3, None, None, None, 2.591, 291.1, None, None, 2.0, None, None, None, None, None, None, 43.52, None, None,5.38, None, None, None, None, 13.88, None, None, None, None,2016-04-02 20:00:00,14
82.7, None, None, None, 3.529, 294.0, None, None, 2.0, None, None, None, None, None, None, 43.22, None, None,4.213, None, None, None, None, 12.77, None, None, None, None,2016-04-02 21:00:00,14
85.9, None, None, None, 4.527, 290.7, None, None, 1.0, None, None, None, None, None, None, 43.17, None, None,3.116, None, None, None, None, 7.5, None, None, None, None,2016-04-02 22:00:00,14
85.4, None, None, None, 4.844, 288.4, None, None, 1.0, None, None, None, None, None, None, 43.34, None, None,3.313, None, None, None, None, 9.44, None, None, None, None,2016-04-02 23:00:00,14
79.7, None, None, None, 3.418, 290.8, None, None, 1.0, None, None, None, None, None, None, 42.91, None, None,4.573, None, None, None, None, 15.62, None, None, None, None,2016-04-03 00:00:00,14
88.5, None, None, None, 3.564, 291.6, None, None, 1.0, None, None, None, None, None, None, 43.04, None, None,2.617, None, None, None, None, 12.62, None, None, None, None,2016-04-03 01:00:00,14
91.4, None, None, None, 4.37, 283.6, None, None, 1.0, None, None, None, None, None, None, 43.06, None, None,1.901, None, None, None, None, 10.79, None, None, None, None,2016-04-03 02:00:00,14
88.7, None, None, None, 3.535, 287.5, None, None, 0.0, None, None, None, None, None, None, 42.74, None, None,1.853, None, None, None, None, 8.77, None, None, None, None,2016-04-03 03:00:00,14
93.7, None, None, None, 4.354, 287.7, None, None, 1.0, None, None, None, None, None, None, 42.71, None, None,1.519, None, None, None, None, 7.08, None, None, None, None,2016-04-03 04:00:00,14
97.8, None, None, None, 3.68, 289.2, None, None, 1.0, None, None, None, None, None, None, 42.81, None, None,1.567, None, None, None, None, 8.03, None, None, None, None,2016-04-03 05:00:00,14
97.1, None, None, None, 3.683, 289.1, None, None, 1.0, None, None, None, None, None, None, 42.72, None, None,1.042, None, None, None, None, 8.24, None, None, None, None,2016-04-03 06:00:00,14
94.2, None, None, None, 3.246, 288.3, None, None, 1.0, None, None, None, None, None, None, 42.53, None, None,1.758, None, None, None, None, 8.24, None, None, None, None,2016-04-03 07:00:00,14
68.17, None, None, None, 1.703, 294.8, None, None, 2.0, None, None, None, None, None, None, 42.83, None, None,7.9, None, None, None, None, 45.86, None, None, None, None,2016-04-03 08:00:00,14
63.81, None, None, None, 3.309, 88.3, None, None, 3.0, None, None, None, None, None, None, 43.33, None, None,9.27, None, None, None, None, 20.59, None, None, None, None,2016-04-03 09:00:00,14
60.42, None, None, None, 3.692, 91.8, None, None, 3.0, None, None, None, None, None, None, 43.01, None, None,10.61, None, None, None, None, 23.77, None, None, None, None,2016-04-03 10:00:00,14
56.74, None, None, None, 4.186, 92.5, None, None, 3.0, None, None, None, None, None, None, 42.37, None, None,11.48, None, None, None, None, 21.74, None, None, None, None,2016-04-03 11:00:00,14
52.41, None, None, None, 3.906, 104.7, None, None, 3.0, None, None, None, None, None, None, 41.78, None, None,12.0, None, None, None, None, 21.79, None, None, None, None,2016-04-03 12:00:00,14
51.88, None, None, None, 4.416, 86.4, None, None, 3.0, None, None, None, None, None, None, 41.25, None, None,13.05, None, None, None, None, 17.28, None, None, None, None,2016-04-03 13:00:00,14
47.64, None, None, None, 3.685, 93.3, None, None, 2.0, None, None, None, None, None, None, 41.38, None, None,12.41, None, None, None, None, 23.62, None, None, None, None,2016-04-03 14:00:00,14
45.74, None, None, None, 1.366, 128.1, None, None, 1.0, None, None, None, None, None, None, 40.7, None, None,11.89, None, None, None, None, 32.45, None, None, None, None,2016-04-03 15:00:00,14
43.96, None, None, None, 0.118, 157.1, None, None, 0.0, None, None, None, None, None, None, 40.62, None, None,12.16, None, None, None, None, 36.02, None, None, None, None,2016-04-03 16:00:00,14
43.57, None, None, None, 1.572, 172.1, None, None, 0.0, None, None, None, None, None, None, 40.44, None, None,12.09, None, None, None, None, 24.68, None, None, None, None,2016-04-03 17:00:00,14
44.77, None, None, None, 1.018, 153.0, None, None, 0.0, None, None, None, None, None, None, 40.4, None, None,11.86, None, None, None, None, 22.38, None, None, None, None,2016-04-03 18:00:00,14
60.84, None, None, None, 0.909, 168.0, None, None, 2.0, None, None, None, None, None, None, 39.96, None, None,8.73, None, None, None, None, 42.26, None, None, None, None,2016-04-03 19:00:00,14
74.0, None, None, None, 3.333, 290.2, None, None, 1.0, None, None, None, None, None, None, 39.73, None, None,4.985, None, None, None, None, 7.25, None, None, None, None,2016-04-03 20:00:00,14
76.4, None, None, None, 3.679, 292.2, None, None, 1.0, None, None, None, None, None, None, 39.95, None, None,4.444, None, None, None, None, 7.11, None, None, None, None,2016-04-03 21:00:00,14
76.7, None, None, None, 3.565, 290.9, None, None, 1.0, None, None, None, None, None, None, 39.66, None, None,4.452, None, None, None, None, 10.48, None, None, None, None,2016-04-03 22:00:00,14
80.9, None, None, None, 2.715, 290.7, None, None, 1.0, None, None, None, None, None, None, 39.83, None, None,3.975, None, None, None, None, 12.55, None, None, None, None,2016-04-03 23:00:00,14
79.8, None, None, None, 2.115, 290.6, None, None, 1.0, None, None, None, None, None, None, 39.81, None, None,3.832, None, None, None, None, 10.54, None, None, None, None,2016-04-04 00:00:00,14
85.4, None, None, None, 2.032, 288.2, None, None, 0.0, None, None, None, None, None, None, 39.95, None, None,2.501, None, None, None, None, 8.8, None, None, None, None,2016-04-04 01:00:00,14
74.8, None, None, None, 0.627, 292.1, None, None, 1.0, None, None, None, None, None, None, 39.86, None, None,5.05, None, None, None, None, 13.04, None, None, None, None,2016-04-04 02:00:00,14
89.1, None, None, None, 0.693, 284.6, None, None, 0.0, None, None, None, None, None, None, 39.85, None, None,1.949, None, None, None, None, 14.68, None, None, None, None,2016-04-04 03:00:00,14
76.9, None, None, None, 0.042, 230.3, None, None, 1.0, None, None, None, None, None, None, 39.75, None, None,4.526, None, None, None, None, 61.22, None, None, None, None,2016-04-04 04:00:00,14
77.7, None, None, None, 0.353, 243.2, None, None, 1.0, None, None, None, None, None, None, 40.09, None, None,4.669, None, None, None, None, 44.55, None, None, None, None,2016-04-04 05:00:00,14
80.8, None, None, None, 0.871, 258.5, None, None, 1.0, None, None, None, None, None, None, 39.46, None, None,3.751, None, None, None, None, 32.0, None, None, None, None,2016-04-04 06:00:00,14
78.2, None, None, None, 0.916, 236.8, None, None, 1.0, None, None, None, None, None, None, 39.92, None, None,4.85, None, None, None, None, 48.11, None, None, None, None,2016-04-04 07:00:00,14
79.0, None, None, None, 0.775, 251.4, None, None, 1.0, None, None, None, None, None, None, 39.87, None, None,4.691, None, None, None, None, 45.62, None, None, None, None,2016-04-04 08:00:00,14
78.2, None, None, None, 0.121, 159.1, None, None, 2.0, None, None, None, None, None, None, 39.8, None, None,5.393, None, None, None, None, 23.85, None, None, None, None,2016-04-04 09:00:00,14
94.1, None, None, None, 1.99, 168.5, None, None, 3.0, None, None, None, None, None, None, 39.81, None, None,3.815, None, None, None, None, 33.72, None, None, None, None,2016-04-04 10:00:00,14
92.8, None, None, None, 1.352, 227.1, None, None, 3.0, None, None, None, None, None, None, 38.91, None, None,3.927, None, None, None, None, 55.41, None, None, None, None,2016-04-04 11:00:00,14
99.0, None, None, None, 9.04, 143.0, None, None, 3.0, None, None, None, None, None, None, 39.46, None, None,2.735, None, None, None, None, 30.13, None, None, None, None,2016-04-04 12:00:00,14
100.0, None, None, None, 7.07, 152.7, None, None, 3.0, None, None, None, None, None, None, 39.13, None, None,2.83, None, None, None, None, 34.92, None, None, None, None,2016-04-04 13:00:00,14
99.9, None, None, None, 5.248, 158.3, None, None, 4.0, None, None, None, None, None, None, 39.0, None, None,3.593, None, None, None, None, 34.57, None, None, None, None,2016-04-04 14:00:00,14
99.6, None, None, None, 5.087, 143.6, None, None, 4.0, None, None, None, None, None, None, 39.08, None, None,4.452, None, None, None, None, 32.27, None, None, None, None,2016-04-04 15:00:00,14
95.5, None, None, None, 5.152, 168.8, None, None, 4.0, None, None, None, None, None, None, 38.55, None, None,4.333, None, None, None, None, 36.0, None, None, None, None,2016-04-04 16:00:00,14
95.7, None, None, None, 1.191, 191.3, None, None, 4.0, None, None, None, None, None, None, 37.97, None, None,4.283, None, None, None, None, 57.83, None, None, None, None,2016-04-04 17:00:00,14
92.1, None, None, None, 0.99, 179.6, None, None, 4.0, None, None, None, None, None, None, 38.25, None, None,4.76, None, None, None, None, 53.72, None, None, None, None,2016-04-04 18:00:00,14
95.9, None, None, None, 1.413, 282.4, None, None, 3.0, None, None, None, None, None, None, 38.0, None, None,3.143, None, None, None, None, 37.43, None, None, None, None,2016-04-04 19:00:00,14
98.0, None, None, None, 1.202, 287.1, None, None, 2.0, None, None, None, None, None, None, 38.0, None, None,2.687, None, None, None, None, 35.06, None, None, None, None,2016-04-04 20:00:00,14
95.2, None, None, None, 1.069, 317.1, None, None, 2.0, None, None, None, None, None, None, 38.11, None, None,2.258, None, None, None, None, 44.96, None, None, None, None,2016-04-04 21:00:00,14
98.0, None, None, None, 0.293, 124.2, None, None, 2.0, None, None, None, None, None, None, 38.42, None, None,1.9, None, None, None, None, 71.3, None, None, None, None,2016-04-04 22:00:00,14
98.9, None, None, None, 1.208, 279.1, None, None, 2.0, None, None, None, None, None, None, 38.29, None, None,1.662, None, None, None, None, 33.9, None, None, None, None,2016-04-04 23:00:00,14
99.6, None, None, None, 2.553, 285.1, None, None, 1.0, None, None, None, None, None, None, 37.99, None, None,0.803, None, None, None, None, 10.45, None, None, None, None,2016-04-05 00:00:00,14
99.5, None, None, None, 3.283, 287.3, None, None, None, None, None, None, None, None, None, 38.13, None, None,0.087, None, None, None, None, 6.799, None, None, None, None,2016-04-05 01:00:00,14
99.8, None, None, None, 3.345, 280.7, None, None, 0.0, None, None, None, None, None, None, 37.82, None, None,-0.151, None, None, None, None, 7.04, None, None, None, None,2016-04-05 02:00:00,14
99.7, None, None, None, 3.301, 284.5, None, None, 0.0, None, None, None, None, None, None, 37.9, None, None,-0.052, None, None, None, None, 14.33, None, None, None, None,2016-04-05 03:00:00,14
99.7, None, None, None, 3.318, 285.3, None, None, 0.0, None, None, None, None, None, None, 38.05, None, None,-0.192, None, None, None, None, 11.55, None, None, None, None,2016-04-05 04:00:00,14
97.4, None, None, None, 2.367, 288.9, None, None, 0.0, None, None, None, None, None, None, 38.09, None, None,0.67, None, None, None, None, 25.57, None, None, None, None,2016-04-05 05:00:00,14
97.1, None, None, None, 1.25, 305.2, None, None, 0.0, None, None, None, None, None, None, 38.01, None, None,0.612, None, None, None, None, 33.93, None, None, None, None,2016-04-05 06:00:00,14
98.3, None, None, None, 1.906, 288.1, None, None, 0.0, None, None, None, None, None, None, 38.03, None, None,-0.151, None, None, None, None, 25.4, None, None, None, None,2016-04-05 07:00:00,14
95.6, None, None, None, 2.391, 284.7, None, None, 1.0, None, None, None, None, None, None, 38.49, None, None,1.71, None, None, None, None, 9.78, None, None, None, None,2016-04-05 08:00:00,14
86.9, None, None, None, 2.376, 96.7, None, None, 3.0, None, None, None, None, None, None, 37.46, None, None,4.863, None, None, None, None, 27.6, None, None, None, None,2016-04-05 09:00:00,14
69.96, None, None, None, 3.26, 95.2, None, None, 1.0, None, None, None, None, None, None, 37.77, None, None,5.762, None, None, None, None, 25.36, None, None, None, None,2016-04-05 10:00:00,14
61.79, None, None, None, 5.061, 85.6, None, None, 1.0, None, None, None, None, None, None, 36.6, None, None,7.91, None, None, None, None, 20.74, None, None, None, None,2016-04-05 11:00:00,14
62.65, None, None, None, 3.172, 109.7, None, None, 1.0, None, None, None, None, None, None, 37.33, None, None,7.51, None, None, None, None, 33.56, None, None, None, None,2016-04-05 12:00:00,14
64.2, None, None, None, 3.563, 112.0, None, None, 1.0, None, None, None, None, None, None, 36.36, None, None,7.3, None, None, None, None, 31.09, None, None, None, None,2016-04-05 13:00:00,14
61.62, None, None, None, 3.816, 81.8, None, None, 1.0, None, None, None, None, None, None, 36.04, None, None,7.47, None, None, None, None, 18.38, None, None, None, None,2016-04-05 14:00:00,14
48.97, None, None, None, 3.169, 100.8, None, None, -2.0, None, None, None, None, None, None, 35.79, None, None,7.76, None, None, None, None, 27.11, None, None, None, None,2016-04-05 15:00:00,14
57.03, None, None, None, 2.663, 88.2, None, None, -1.0, None, None, None, None, None, None, 36.07, None, None,6.996, None, None, None, None, 23.52, None, None, None, None,2016-04-05 16:00:00,14
62.91, None, None, None, 3.11, 101.6, None, None, 0.0, None, None, None, None, None, None, 35.91, None, None,6.067, None, None, None, None, 30.15, None, None, None, None,2016-04-05 17:00:00,14
64.05, None, None, None, 3.434, 109.0, None, None, -1.0, None, None, None, None, None, None, 36.02, None, None,4.983, None, None, None, None, 33.06, None, None, None, None,2016-04-05 18:00:00,14
70.2, None, None, None, 2.934, 122.4, None, None, -1.0, None, None, None, None, None, None, 35.85, None, None,4.426, None, None, None, None, 32.39, None, None, None, None,2016-04-05 19:00:00,14
76.8, None, None, None, 1.095, 288.9, None, None, -1.0, None, None, None, None, None, None, 35.45, None, None,3.068, None, None, None, None, 28.14, None, None, None, None,2016-04-05 20:00:00,14
81.0, None, None, None, 1.724, 283.7, None, None, -1.0, None, None, None, None, None, None, 35.66, None, None,2.401, None, None, None, None, 17.72, None, None, None, None,2016-04-05 21:00:00,14
74.0, None, None, None, 1.755, 149.0, None, None, -1.0, None, None, None, None, None, None, 35.58, None, None,3.604, None, None, None, None, 40.25, None, None, None, None,2016-04-05 22:00:00,14
72.2, None, None, None, 1.748, 149.0, None, None, -1.0, None, None, None, None, None, None, 35.66, None, None,3.795, None, None, None, None, 52.61, None, None, None, None,2016-04-05 23:00:00,14
74.3, None, None, None, 4.765, 135.6, None, None, 0.0, None, None, None, None, None, None, 35.5, None, None,3.642, None, None, None, None, 31.09, None, None, None, None,2016-04-06 00:00:00,14
74.6, None, None, None, 3.113, 127.1, None, None, -1.0, None, None, None, None, None, None, 35.57, None, None,3.546, None, None, None, None, 30.12, None, None, None, None,2016-04-06 01:00:00,14
75.4, None, None, None, 5.719, 124.6, None, None, 0.0, None, None, None, None, None, None, 35.54, None, None,3.641, None, None, None, None, 32.84, None, None, None, None,2016-04-06 02:00:00,14
77.3, None, None, None, 6.397, 132.4, None, None, 0.0, None, None, None, None, None, None, 35.51, None, None,3.403, None, None, None, None, 35.67, None, None, None, None,2016-04-06 03:00:00,14
80.6, None, None, None, 6.957, 136.8, None, None, 0.0, None, None, None, None, None, None, 35.71, None, None,3.069, None, None, None, None, 34.0, None, None, None, None,2016-04-06 04:00:00,14
83.2, None, None, None, 8.79, 130.9, None, None, 0.0, None, None, None, None, None, None, 35.47, None, None,3.022, None, None, None, None, 31.64, None, None, None, None,2016-04-06 05:00:00,14
88.1, None, None, None, 7.57, 138.4, None, None, 1.0, None, None, None, None, None, None, 35.36, None, None,2.653, None, None, None, None, 28.85, None, None, None, None,2016-04-06 06:00:00,14
88.4, None, None, None, 4.933, 137.8, None, None, 1.0, None, None, None, None, None, None, 35.23, None, None,2.712, None, None, None, None, 29.28, None, None, None, None,2016-04-06 07:00:00,14
86.4, None, None, None, 5.627, 134.8, None, None, 1.0, None, None, None, None, None, None, 35.46, None, None,3.076, None, None, None, None, 29.63, None, None, None, None,2016-04-06 08:00:00,14
83.7, None, None, None, 4.436, 147.0, None, None, 1.0, None, None, None, None, None, None, 35.43, None, None,3.689, None, None, None, None, 28.55, None, None, None, None,2016-04-06 09:00:00,14
83.8, None, None, None, 3.435, 102.1, None, None, 3.0, None, None, None, None, None, None, 35.07, None, None,5.014, None, None, None, None, 28.47, None, None, None, None,2016-04-06 10:00:00,14
83.3, None, None, None, 3.083, 110.9, None, None, 3.0, None, None, None, None, None, None, 34.89, None, None,5.094, None, None, None, None, 35.35, None, None, None, None,2016-04-06 11:00:00,14
78.4, None, None, None, 2.722, 111.1, None, None, 2.0, None, None, None, None, None, None, 34.5, None, None,5.879, None, None, None, None, 36.7, None, None, None, None,2016-04-06 12:00:00,14
77.7, None, None, None, 3.428, 90.8, None, None, 3.0, None, None, None, None, None, None, 33.71, None, None,6.766, None, None, None, None, 23.38, None, None, None, None,2016-04-06 13:00:00,14
70.6, None, None, None, 3.088, 84.3, None, None, 3.0, None, None, None, None, None, None, 32.97, None, None,8.14, None, None, None, None, 18.48, None, None, None, None,2016-04-06 14:00:00,14
69.89, None, None, None, 3.191, 81.9, None, None, 3.0, None, None, None, None, None, None, 32.64, None, None,8.62, None, None, None, None, 16.45, None, None, None, None,2016-04-06 15:00:00,14
69.82, None, None, None, 1.643, 83.3, None, None, 3.0, None, None, None, None, None, None, 32.17, None, None,8.33, None, None, None, None, 24.54, None, None, None, None,2016-04-06 16:00:00,14
65.69, None, None, None, 1.603, 97.0, None, None, 2.0, None, None, None, None, None, None, 32.44, None, None,8.24, None, None, None, None, 23.13, None, None, None, None,2016-04-06 17:00:00,14
73.6, None, None, None, 0.15, 103.3, None, None, 2.0, None, None, None, None, None, None, 32.58, None, None,6.733, None, None, None, None, 60.47, None, None, None, None,2016-04-06 18:00:00,14
84.7, None, None, None, 2.239, 271.2, None, None, 1.0, None, None, None, None, None, None, 31.98, None, None,3.469, None, None, None, None, 20.08, None, None, None, None,2016-04-06 19:00:00,14
80.0, None, None, None, 1.372, 288.1, None, None, 2.0, None, None, None, None, None, None, 32.37, None, None,4.689, None, None, None, None, 32.36, None, None, None, None,2016-04-06 20:00:00,14
86.8, None, None, None, 0.934, 302.5, None, None, 2.0, None, None, None, None, None, None, 31.58, None, None,3.784, None, None, None, None, 39.72, None, None, None, None,2016-04-06 21:00:00,14
80.5, None, None, None, 0.465, 320.5, None, None, 2.0, None, None, None, None, None, None, 31.67, None, None,5.025, None, None, None, None, 56.64, None, None, None, None,2016-04-06 22:00:00,14
85.8, None, None, None, 0.806, 298.4, None, None, 2.0, None, None, None, None, None, None, 32.36, None, None,4.405, None, None, None, None, 49.54, None, None, None, None,2016-04-06 23:00:00,14
88.2, None, None, None, 1.973, 288.5, None, None, 2.0, None, None, None, None, None, None, 32.12, None, None,3.593, None, None, None, None, 23.49, None, None, None, None,2016-04-07 00:00:00,14
