RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.55, None, None, None, 0.927, 47.56, None, None, 5.0, 985.0, None, None, None, None, None, -0.006, None, None, 10.59, None, None, None, None, 41.53, None, None, None, None, None, None,2016-04-01 00:00:00, None,14
71.56, None, None, None, 1.303, 44.57, None, None, 5.0, 986.0, None, None, None, None, None, 0.042, None, None, 9.92, None, None, None, None, 38.81, None, None, None, None, None, None,2016-04-01 01:00:00, None,14
72.75, None, None, None, 0.337, 58.28, None, None, 5.0, 986.0, None, None, None, None, None, 0.105, None, None, 9.19, None, None, None, None, 45.58, None, None, None, None, None, None,2016-04-01 02:00:00, None,14
77.36, None, None, None, 0.196, 41.12, None, None, 5.0, 986.0, None, None, None, None, None, 0.137, None, None, 8.41, None, None, None, None, 49.71, None, None, None, None, None, None,2016-04-01 03:00:00, None,14
81.6, None, None, None, 0.08, 334.0, None, None, 5.0, 986.0, None, None, None, None, None, 0.387, None, None, 7.434, None, None, None, None, 54.02, None, None, None, None, None, None,2016-04-01 04:00:00, None,14
82.9, None, None, None, 0.474, 119.1, None, None, 4.0, 986.0, None, None, None, None, None, 0.239, None, None, 6.812, None, None, None, None, 71.81, None, None, None, None, None, None,2016-04-01 05:00:00, None,14
85.8, None, None, None, 0.377, 111.1, None, None, 4.0, 987.0, None, None, None, None, None, 0.123, None, None, 6.099, None, None, None, None, 54.74, None, None, None, None, None, None,2016-04-01 06:00:00, None,14
87.7, None, None, None, 0.405, 108.0, None, None, 4.0, 987.0, None, None, None, None, None, 0.266, None, None, 5.75, None, None, None, None, 59.33, None, None, None, None, None, None,2016-04-01 07:00:00, None,14
89.4, None, None, None, 0.857, 104.7, None, None, 4.0, 987.0, None, None, None, None, None, 0.237, None, None, 5.474, None, None, None, None, 60.43, None, None, None, None, None, None,2016-04-01 08:00:00, None,14
90.0, None, None, None, 0.013, 100.4, None, None, 4.0, 987.0, None, None, None, None, None, 0.375, None, None, 5.843, None, None, None, None, 38.0, None, None, None, None, None, None,2016-04-01 09:00:00, None,14
