RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,6.682,240.8, None, None, None, None, None, None, None, None, None, None, None, 7.41, None, None, None, None,39.16, None, None, None, None,2016-04-01 00:00:00, None,14
None, None, None, None,4.637,278.0, None, None, None, None, None, None, None, None, None, None, None, 7.98, None, None, None, None,40.36, None, None, None, None,2016-04-01 01:00:00, None,14
None, None, None, None,3.802,232.4, None, None, None, None, None, None, None, None, None, None, None, 7.04, None, None, None, None,39.17, None, None, None, None,2016-04-01 02:00:00, None,14
None, None, None, None,6.193,222.6, None, None, None, None, None, None, None, None, None, None, None, 6.37, None, None, None, None,13.6, None, None, None, None,2016-04-01 03:00:00, None,14
None, None, None, None,10.53,238.5, None, None, None, None, None, None, None, None, None, None, None, 6.408, None, None, None, None,7.04, None, None, None, None,2016-04-01 04:00:00, None,14
None, None, None, None,10.89,238.6, None, None, None, None, None, None, None, None, None, None, None, 5.913, None, None, None, None,6.43, None, None, None, None,2016-04-01 05:00:00, None,14
None, None, None, None,20.08,240.1, None, None, None, None, None, None, None, None, None, None, None, 5.6, None, None, None, None,5.839, None, None, None, None,2016-04-01 06:00:00, None,14
None, None, None, None,20.64,240.3, None, None, None, None, None, None, None, None, None, None, None, 4.795, None, None, None, None,4.093, None, None, None, None,2016-04-01 07:00:00, None,14
None, None, None, None,24.44,240.8, None, None, None, None, None, None, None, None, None, None, None, 4.303, None, None, None, None,5.925, None, None, None, None,2016-04-01 08:00:00, None,14
None, None, None, None,21.28,231.5, None, None, None, None, None, None, None, None, None, None, None, 4.076, None, None, None, None,10.05, None, None, None, None,2016-04-01 09:00:00, None,14
None, None, None, None,16.07,220.6, None, None, None, None, None, None, None, None, None, None, None, 4.369, None, None, None, None,7.9, None, None, None, None,2016-04-01 10:00:00, None,14
None, None, None, None,15.9,213.4, None, None, None, None, None, None, None, None, None, None, None, 4.001, None, None, None, None,7.82, None, None, None, None,2016-04-01 11:00:00, None,14
None, None, None, None,20.39,226.3, None, None, None, None, None, None, None, None, None, None, None, 4.323, None, None, None, None,9.97, None, None, None, None,2016-04-01 12:00:00, None,14
None, None, None, None,20.05,228.7, None, None, None, None, None, None, None, None, None, None, None, 5.004, None, None, None, None,12.29, None, None, None, None,2016-04-01 13:00:00, None,14
None, None, None, None,10.94,233.0, None, None, None, None, None, None, None, None, None, None, None, 6.033, None, None, None, None,20.57, None, None, None, None,2016-04-01 14:00:00, None,14
None, None, None, None,7.13,228.4, None, None, None, None, None, None, None, None, None, None, None, 8.32, None, None, None, None,34.78, None, None, None, None,2016-04-01 15:00:00, None,14
