RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.94, None, None, None, 1.169, 11.44, None, None,-2.0, 844.0, None, None, None, None, None, 136.0, None, None, 1.365, None, None, None, None, 15.81, None, None, None, None, None, None,2016-04-01 00:00:00, None,14
78.13, None, None, None, 1.005, 346.1, None, None,-2.0, 844.0, None, None, None, None, None, 136.1, None, None, 1.458, None, None, None, None, 27.96, None, None, None, None, None, None,2016-04-01 01:00:00, None,14
80.2, None, None, None, 1.178, 332.9, None, None,-2.0, 844.0, None, None, None, None, None, 136.1, None, None, 0.969, None, None, None, None, 10.94, None, None, None, None, None, None,2016-04-01 02:00:00, None,14
80.4, None, None, None, 0.882, 343.0, None, None,-2.0, 844.0, None, None, None, None, None, 136.0, None, None, 0.762, None, None, None, None, 26.27, None, None, None, None, None, None,2016-04-01 03:00:00, None,14
82.9, None, None, None, 0.502, 19.01, None, None,-2.0, 844.0, None, None, None, None, None, 135.9, None, None, 0.346, None, None, None, None, 8.71, None, None, None, None, None, None,2016-04-01 04:00:00, None,14
77.07, None, None, None, 0.598, 356.3, None, None,-2.0, 844.0, None, None, None, None, None, 135.9, None, None, 1.155, None, None, None, None, 20.56, None, None, None, None, None, None,2016-04-01 05:00:00, None,14
82.6, None, None, None, 0.63, 8.9, None, None,-2.0, 844.0, None, None, None, None, None, 135.9, None, None, 0.47, None, None, None, None, 30.32, None, None, None, None, None, None,2016-04-01 06:00:00, None,14
82.9, None, None, None, 2.781, 25.99, None, None,-2.0, 844.0, None, None, None, None, None, 136.0, None, None, -0.152, None, None, None, None, 9.09, None, None, None, None, None, None,2016-04-01 07:00:00, None,14
69.47, None, None, None, 0.754, 26.39, None, None,-2.0, 845.0, None, None, None, None, None, 135.9, None, None, 3.345, None, None, None, None, 29.9, None, None, None, None, None, None,2016-04-01 08:00:00, None,14
41.99, None, None, None, 0.439, 288.2, None, None,-1.0, 845.0, None, None, None, None, None, 135.0, None, None, 11.2, None, None, None, None, 63.02, None, None, None, None, None, None,2016-04-01 09:00:00, None,14
