pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None,8.99, 18.57, None, None, None, None,5.375, None,23.94,84.3, None, None, None, None, None, -14.0, None, None, None, None, None, None,2016-04-07 08:00:00, None, None, 143.4,14
None, None,10.4, 17.89, None, None, None, None,10.44, None,19.12,82.7, None, None, None, None, None, -13.0, None, None, None, None, None, None,2016-04-07 09:00:00, None, None, 142.6,14
None, None,11.88, 17.82, None, None, None, None,8.57, None,15.38,92.7, None, None, None, None, None, -12.0, None, None, None, None, None, None,2016-04-07 10:00:00, None, None, 142.5,14
None, None,13.73, 17.51, None, None, None, None,12.71, None,11.32,92.8, None, None, None, None, None, -10.0, None, None, None, None, None, None,2016-04-07 11:00:00, None, None, 141.5,14
None, None,16.08, 16.56, None, None, None, None,13.15, None,9.67,96.2, None, None, None, None, None, -9.0, None, None, None, None, None, None,2016-04-07 12:00:00, None, None, 140.2,14
None, None,18.05, 16.4, None, None, None, None,17.74, None,7.43,103.8, None, None, None, None, None, -8.0, None, None, None, None, None, None,2016-04-07 13:00:00, None, None, 139.4,14
None, None,18.91, 16.08, None, None, None, None,22.48, None,5.889,132.6, None, None, None, None, None, -7.0, None, None, None, None, None, None,2016-04-07 14:00:00, None, None, 138.3,14
None, None,19.57, 16.49, None, None, None, None,23.3, None,5.526,147.1, None, None, None, None, None, -7.0, None, None, None, None, None, None,2016-04-07 15:00:00, None, None, 138.1,14
None, None,19.34, 17.15, None, None, None, None,22.58, None,6.01,158.1, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-04-07 16:00:00, None, None, 137.7,14
None, None,18.71, 17.4, None, None, None, None,17.2, None,7.9,180.9, None, None, None, None, None, -7.0, None, None, None, None, None, None,2016-04-07 17:00:00, None, None, 137.4,14
None, None,17.79, 17.26, None, None, None, None,15.35, None,8.02,171.6, None, None, None, None, None, -7.0, None, None, None, None, None, None,2016-04-07 18:00:00, None, None, 136.7,14
None, None,15.72, 18.12, None, None, None, None,12.41, None,9.08,174.4, None, None, None, None, None, -8.0, None, None, None, None, None, None,2016-04-07 19:00:00, None, None, 136.1,14
None, None,13.57, 21.29, None, None, None, None,22.23, None,11.51,143.9, None, None, None, None, None, -8.0, None, None, None, None, None, None,2016-04-07 20:00:00, None, None, 136.0,14
None, None,12.6, 24.9, None, None, None, None,18.85, None,14.59,121.7, None, None, None, None, None, -7.0, None, None, None, None, None, None,2016-04-07 21:00:00, None, None, 135.2,14
None, None,11.99, 26.35, None, None, None, None,16.73, None,14.38,91.5, None, None, None, None, None, -7.0, None, None, None, None, None, None,2016-04-07 22:00:00, None, None, 135.5,14
None, None,11.63, 28.35, None, None, None, None,18.88, None,13.55,89.5, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-04-07 23:00:00, None, None, 136.0,14
