RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
59.68, None, None, None,2.149,326.9, None, None, None, None, None, None, None, None, None, 99.0, None, None,2.253, None, None, None, None,43.48, None, None, None, None,2016-04-03 08:00:00,14
53.1, None, None, None,1.538,309.2, None, None, None, None, None, None, None, None, None, 99.0, None, None,4.113, None, None, None, None,57.31, None, None, None, None,2016-04-03 09:00:00,14
54.26, None, None, None,2.619,155.6, None, None, None, None, None, None, None, None, None, 98.8, None, None,6.156, None, None, None, None,50.73, None, None, None, None,2016-04-03 10:00:00,14
52.29, None, None, None,2.697,145.3, None, None, None, None, None, None, None, None, None, 98.7, None, None,6.897, None, None, None, None,36.36, None, None, None, None,2016-04-03 11:00:00,14
46.73, None, None, None,4.264,151.0, None, None, None, None, None, None, None, None, None, 98.3, None, None,8.05, None, None, None, None,44.99, None, None, None, None,2016-04-03 12:00:00,14
48.6, None, None, None,4.782,126.3, None, None, None, None, None, None, None, None, None, 98.1, None, None,8.31, None, None, None, None,32.76, None, None, None, None,2016-04-03 13:00:00,14
48.1, None, None, None,4.829,161.0, None, None, None, None, None, None, None, None, None, 97.8, None, None,8.9, None, None, None, None,42.57, None, None, None, None,2016-04-03 14:00:00,14
49.09, None, None, None,5.337,171.0, None, None, None, None, None, None, None, None, None, 97.8, None, None,8.61, None, None, None, None,44.69, None, None, None, None,2016-04-03 15:00:00,14
47.62, None, None, None,5.02,137.1, None, None, None, None, None, None, None, None, None, 97.3, None, None,9.1, None, None, None, None,38.41, None, None, None, None,2016-04-03 16:00:00,14
51.8, None, None, None,6.076,118.0, None, None, None, None, None, None, None, None, None, 97.3, None, None,7.887, None, None, None, None,23.03, None, None, None, None,2016-04-03 17:00:00,14
55.6, None, None, None,3.547,155.7, None, None, None, None, None, None, None, None, None, 96.9, None, None,7.583, None, None, None, None,50.39, None, None, None, None,2016-04-03 18:00:00,14
53.3, None, None, None,4.959,175.7, None, None, None, None, None, None, None, None, None, 96.6, None, None,7.236, None, None, None, None,47.83, None, None, None, None,2016-04-03 19:00:00,14
56.17, None, None, None,4.191,133.3, None, None, None, None, None, None, None, None, None, 96.6, None, None,6.097, None, None, None, None,43.88, None, None, None, None,2016-04-03 20:00:00,14
56.62, None, None, None,4.667,87.2, None, None, None, None, None, None, None, None, None, 96.6, None, None,6.122, None, None, None, None,29.12, None, None, None, None,2016-04-03 21:00:00,14
63.0, None, None, None,1.088,315.4, None, None, None, None, None, None, None, None, None, 96.6, None, None,4.319, None, None, None, None,73.97, None, None, None, None,2016-04-03 22:00:00,14
62.34, None, None, None,0.742,342.5, None, None, None, None, None, None, None, None, None, 96.7, None, None,4.557, None, None, None, None,60.2, None, None, None, None,2016-04-03 23:00:00,14
67.87, None, None, None,2.07,268.8, None, None, None, None, None, None, None, None, None, 96.4, None, None,3.825, None, None, None, None,75.91, None, None, None, None,2016-04-04 00:00:00,14
63.33, None, None, None,2.998,256.3, None, None, None, None, None, None, None, None, None, 96.8, None, None,4.602, None, None, None, None,48.12, None, None, None, None,2016-04-04 01:00:00,14
66.19, None, None, None,4.822,195.6, None, None, None, None, None, None, None, None, None, 96.6, None, None,4.35, None, None, None, None,51.28, None, None, None, None,2016-04-04 02:00:00,14
67.54, None, None, None,4.779,184.9, None, None, None, None, None, None, None, None, None, 96.5, None, None,4.192, None, None, None, None,44.44, None, None, None, None,2016-04-04 03:00:00,14
69.1, None, None, None,4.683,211.2, None, None, None, None, None, None, None, None, None, 96.4, None, None,4.051, None, None, None, None,54.21, None, None, None, None,2016-04-04 04:00:00,14
79.05, None, None, None,6.25,201.0, None, None, None, None, None, None, None, None, None, 96.2, None, None,3.005, None, None, None, None,50.0, None, None, None, None,2016-04-04 05:00:00,14
91.3, None, None, None,14.22,264.9, None, None, None, None, None, None, None, None, None, 96.4, None, None,0.791, None, None, None, None,21.74, None, None, None, None,2016-04-04 06:00:00,14
90.7, None, None, None,18.91,248.9, None, None, None, None, None, None, None, None, None, 96.3, None, None,0.315, None, None, None, None,20.91, None, None, None, None,2016-04-04 07:00:00,14
89.7, None, None, None,18.84,263.6, None, None, None, None, None, None, None, None, None, 95.9, None, None,-0.26, None, None, None, None,17.24, None, None, None, None,2016-04-04 08:00:00,14
91.3, None, None, None,21.32,255.2, None, None, None, None, None, None, None, None, None, 97.2, None, None,-0.922, None, None, None, None,17.4, None, None, None, None,2016-04-04 09:00:00,14
93.8, None, None, None,15.51,269.4, None, None, None, None, None, None, None, None, None, 98.0, None, None,-1.64, None, None, None, None,30.09, None, None, None, None,2016-04-04 10:00:00,14
83.9, None, None, None,18.31,253.8, None, None, None, None, None, None, None, None, None, 98.9, None, None,-1.286, None, None, None, None,22.15, None, None, None, None,2016-04-04 11:00:00,14
79.22, None, None, None,17.76,259.5, None, None, None, None, None, None, None, None, None, 98.6, None, None,-0.122, None, None, None, None,22.5, None, None, None, None,2016-04-04 12:00:00,14
71.04, None, None, None,15.2,267.2, None, None, None, None, None, None, None, None, None, 98.4, None, None,0.456, None, None, None, None,25.04, None, None, None, None,2016-04-04 13:00:00,14
69.05, None, None, None,17.09,262.0, None, None, None, None, None, None, None, None, None, 98.2, None, None,0.6, None, None, None, None,24.05, None, None, None, None,2016-04-04 14:00:00,14
68.77, None, None, None,15.46,264.3, None, None, None, None, None, None, None, None, None, 97.9, None, None,0.659, None, None, None, None,32.0, None, None, None, None,2016-04-04 15:00:00,14
60.1, None, None, None,21.76,262.7, None, None, None, None, None, None, None, None, None, 97.9, None, None,0.569, None, None, None, None,23.89, None, None, None, None,2016-04-04 16:00:00,14
64.66, None, None, None,19.29,265.3, None, None, None, None, None, None, None, None, None, 97.8, None, None,-0.432, None, None, None, None,23.88, None, None, None, None,2016-04-04 17:00:00,14
64.11, None, None, None,14.64,268.1, None, None, None, None, None, None, None, None, None, 97.8, None, None,-0.729, None, None, None, None,29.71, None, None, None, None,2016-04-04 18:00:00,14
71.84, None, None, None,11.74,270.4, None, None, None, None, None, None, None, None, None, 97.8, None, None,-1.384, None, None, None, None,30.74, None, None, None, None,2016-04-04 19:00:00,14
74.18, None, None, None,16.66,264.5, None, None, None, None, None, None, None, None, None, 97.7, None, None,-2.157, None, None, None, None,21.82, None, None, None, None,2016-04-04 20:00:00,14
73.74, None, None, None,15.11,270.6, None, None, None, None, None, None, None, None, None, 97.7, None, None,-2.737, None, None, None, None,28.73, None, None, None, None,2016-04-04 21:00:00,14
74.78, None, None, None,11.67,276.0, None, None, None, None, None, None, None, None, None, 97.7, None, None,-2.945, None, None, None, None,34.42, None, None, None, None,2016-04-04 22:00:00,14
75.12, None, None, None,12.92,265.7, None, None, None, None, None, None, None, None, None, 97.7, None, None,-3.311, None, None, None, None,17.74, None, None, None, None,2016-04-04 23:00:00,14
74.91, None, None, None,14.66,263.8, None, None, None, None, None, None, None, None, None, 97.7, None, None,-3.034, None, None, None, None,16.98, None, None, None, None,2016-04-05 00:00:00,14
77.53, None, None, None,15.22,266.7, None, None, None, None, None, None, None, None, None, 97.6, None, None,-3.179, None, None, None, None,19.25, None, None, None, None,2016-04-05 01:00:00,14
77.1, None, None, None,17.44,263.6, None, None, None, None, None, None, None, None, None, 97.6, None, None,-3.339, None, None, None, None,17.24, None, None, None, None,2016-04-05 02:00:00,14
77.41, None, None, None,13.57,262.3, None, None, None, None, None, None, None, None, None, 97.6, None, None,-3.317, None, None, None, None,19.88, None, None, None, None,2016-04-05 03:00:00,14
78.69, None, None, None,10.24,261.9, None, None, None, None, None, None, None, None, None, 97.6, None, None,-3.243, None, None, None, None,44.4, None, None, None, None,2016-04-05 04:00:00,14
78.68, None, None, None,7.997,262.1, None, None, None, None, None, None, None, None, None, 97.5, None, None,-3.494, None, None, None, None,40.47, None, None, None, None,2016-04-05 05:00:00,14
77.37, None, None, None,17.0,257.3, None, None, None, None, None, None, None, None, None, 97.5, None, None,-3.478, None, None, None, None,19.81, None, None, None, None,2016-04-05 06:00:00,14
77.07, None, None, None,20.74,252.8, None, None, None, None, None, None, None, None, None, 97.5, None, None,-3.355, None, None, None, None,20.85, None, None, None, None,2016-04-05 07:00:00,14
78.21, None, None, None,15.31,253.0, None, None, None, None, None, None, None, None, None, 97.4, None, None,-2.886, None, None, None, None,22.58, None, None, None, None,2016-04-05 08:00:00,14
79.82, None, None, None,19.0,262.5, None, None, None, None, None, None, None, None, None, 97.4, None, None,-2.706, None, None, None, None,21.27, None, None, None, None,2016-04-05 09:00:00,14
75.01, None, None, None,22.74,260.1, None, None, None, None, None, None, None, None, None, 97.4, None, None,-1.9, None, None, None, None,18.61, None, None, None, None,2016-04-05 10:00:00,14
76.56, None, None, None,23.36,252.9, None, None, None, None, None, None, None, None, None, 97.3, None, None,-1.626, None, None, None, None,19.35, None, None, None, None,2016-04-05 11:00:00,14
75.98, None, None, None,25.85,262.0, None, None, None, None, None, None, None, None, None, 97.3, None, None,-0.888, None, None, None, None,17.83, None, None, None, None,2016-04-05 12:00:00,14
85.9, None, None, None,20.65,265.0, None, None, None, None, None, None, None, None, None, 97.3, None, None,-1.672, None, None, None, None,19.66, None, None, None, None,2016-04-05 13:00:00,14
79.77, None, None, None,22.48,263.6, None, None, None, None, None, None, None, None, None, 97.3, None, None,-1.06, None, None, None, None,17.79, None, None, None, None,2016-04-05 14:00:00,14
76.38, None, None, None,21.57,264.8, None, None, None, None, None, None, None, None, None, 97.3, None, None,-0.512, None, None, None, None,19.14, None, None, None, None,2016-04-05 15:00:00,14
74.72, None, None, None,15.14,266.5, None, None, None, None, None, None, None, None, None, 97.2, None, None,-0.109, None, None, None, None,23.97, None, None, None, None,2016-04-05 16:00:00,14
71.98, None, None, None,17.16,265.2, None, None, None, None, None, None, None, None, None, 97.2, None, None,0.612, None, None, None, None,21.56, None, None, None, None,2016-04-05 17:00:00,14
69.96, None, None, None,20.88,263.2, None, None, None, None, None, None, None, None, None, 97.1, None, None,0.872, None, None, None, None,19.87, None, None, None, None,2016-04-05 18:00:00,14
73.0, None, None, None,13.71,254.2, None, None, None, None, None, None, None, None, None, 97.1, None, None,0.346, None, None, None, None,22.67, None, None, None, None,2016-04-05 19:00:00,14
73.72, None, None, None,10.76,256.5, None, None, None, None, None, None, None, None, None, 97.1, None, None,-0.027, None, None, None, None,19.98, None, None, None, None,2016-04-05 20:00:00,14
74.11, None, None, None,8.15,232.9, None, None, None, None, None, None, None, None, None, 97.1, None, None,-0.345, None, None, None, None,28.18, None, None, None, None,2016-04-05 21:00:00,14
72.48, None, None, None,11.67,243.9, None, None, None, None, None, None, None, None, None, 97.1, None, None,-0.26, None, None, None, None,28.57, None, None, None, None,2016-04-05 22:00:00,14
70.84, None, None, None,15.29,257.9, None, None, None, None, None, None, None, None, None, 97.1, None, None,-0.071, None, None, None, None,23.87, None, None, None, None,2016-04-05 23:00:00,14
71.33, None, None, None,9.3,237.8, None, None, None, None, None, None, None, None, None, 97.1, None, None,0.218, None, None, None, None,42.79, None, None, None, None,2016-04-06 00:00:00,14
72.89, None, None, None,12.83,245.5, None, None, None, None, None, None, None, None, None, 97.0, None, None,-0.074, None, None, None, None,33.9, None, None, None, None,2016-04-06 01:00:00,14
72.46, None, None, None,12.72,242.7, None, None, None, None, None, None, None, None, None, 97.0, None, None,0.503, None, None, None, None,32.24, None, None, None, None,2016-04-06 02:00:00,14
72.07, None, None, None,13.2,244.8, None, None, None, None, None, None, None, None, None, 97.0, None, None,0.84, None, None, None, None,30.27, None, None, None, None,2016-04-06 03:00:00,14
73.05, None, None, None,16.18,262.7, None, None, None, None, None, None, None, None, None, 97.0, None, None,0.8, None, None, None, None,25.32, None, None, None, None,2016-04-06 04:00:00,14
73.29, None, None, None,15.45,265.7, None, None, None, None, None, None, None, None, None, 96.9, None, None,0.952, None, None, None, None,28.67, None, None, None, None,2016-04-06 05:00:00,14
74.65, None, None, None,10.47,267.8, None, None, None, None, None, None, None, None, None, 96.9, None, None,1.049, None, None, None, None,35.61, None, None, None, None,2016-04-06 06:00:00,14
76.34, None, None, None,13.18,256.9, None, None, None, None, None, None, None, None, None, 96.9, None, None,1.413, None, None, None, None,28.71, None, None, None, None,2016-04-06 07:00:00,14
77.29, None, None, None,8.04,247.3, None, None, None, None, None, None, None, None, None, 96.9, None, None,1.77, None, None, None, None,54.66, None, None, None, None,2016-04-06 08:00:00,14
78.44, None, None, None,14.67,251.6, None, None, None, None, None, None, None, None, None, 96.8, None, None,2.25, None, None, None, None,26.68, None, None, None, None,2016-04-06 09:00:00,14
77.55, None, None, None,12.57,263.7, None, None, None, None, None, None, None, None, None, 96.4, None, None,2.999, None, None, None, None,24.96, None, None, None, None,2016-04-06 10:00:00,14
76.2, None, None, None,17.37,272.1, None, None, None, None, None, None, None, None, None, 95.9, None, None,3.423, None, None, None, None,23.36, None, None, None, None,2016-04-06 11:00:00,14
64.65, None, None, None,13.46,277.5, None, None, None, None, None, None, None, None, None, 95.5, None, None,6.237, None, None, None, None,35.28, None, None, None, None,2016-04-06 12:00:00,14
62.61, None, None, None,9.59,277.3, None, None, None, None, None, None, None, None, None, 95.0, None, None,7.039, None, None, None, None,31.82, None, None, None, None,2016-04-06 13:00:00,14
60.33, None, None, None,13.11,265.7, None, None, None, None, None, None, None, None, None, 94.4, None, None,7.762, None, None, None, None,34.12, None, None, None, None,2016-04-06 14:00:00,14
59.69, None, None, None,15.34,260.6, None, None, None, None, None, None, None, None, None, 94.2, None, None,7.707, None, None, None, None,27.71, None, None, None, None,2016-04-06 15:00:00,14
55.31, None, None, None,11.33,268.3, None, None, None, None, None, None, None, None, None, 93.8, None, None,8.55, None, None, None, None,37.19, None, None, None, None,2016-04-06 16:00:00,14
53.73, None, None, None,8.36,268.2, None, None, None, None, None, None, None, None, None, 93.7, None, None,8.53, None, None, None, None,37.77, None, None, None, None,2016-04-06 17:00:00,14
61.48, None, None, None,7.511,287.7, None, None, None, None, None, None, None, None, None, 93.5, None, None,6.926, None, None, None, None,28.64, None, None, None, None,2016-04-06 18:00:00,14
68.2, None, None, None,4.102,300.6, None, None, None, None, None, None, None, None, None, 93.5, None, None,5.968, None, None, None, None,45.13, None, None, None, None,2016-04-06 19:00:00,14
70.72, None, None, None,8.05,281.9, None, None, None, None, None, None, None, None, None, 93.3, None, None,5.212, None, None, None, None,27.47, None, None, None, None,2016-04-06 20:00:00,14
65.67, None, None, None,7.089,289.6, None, None, None, None, None, None, None, None, None, 93.5, None, None,4.788, None, None, None, None,26.89, None, None, None, None,2016-04-06 21:00:00,14
59.7, None, None, None,2.513,320.8, None, None, None, None, None, None, None, None, None, 93.4, None, None,5.062, None, None, None, None,61.64, None, None, None, None,2016-04-06 22:00:00,14
59.26, None, None, None,6.067,263.7, None, None, None, None, None, None, None, None, None, 93.1, None, None,4.783, None, None, None, None,32.51, None, None, None, None,2016-04-06 23:00:00,14
50.69, None, None, None,2.643,301.4, None, None, None, None, None, None, None, None, None, 93.4, None, None,4.822, None, None, None, None,29.66, None, None, None, None,2016-04-07 00:00:00,14
59.79, None, None, None,0.564,299.5, None, None, None, None, None, None, None, None, None, 93.3, None, None,3.553, None, None, None, None,60.25, None, None, None, None,2016-04-07 01:00:00,14
58.05, None, None, None,0.143,27.25, None, None, None, None, None, None, None, None, None, 93.4, None, None,3.487, None, None, None, None,23.66, None, None, None, None,2016-04-07 02:00:00,14
60.02, None, None, None,0.303,26.46, None, None, None, None, None, None, None, None, None, 93.3, None, None,3.297, None, None, None, None,27.2, None, None, None, None,2016-04-07 03:00:00,14
69.07, None, None, None,0.199,7.745, None, None, None, None, None, None, None, None, None, 93.3, None, None,2.809, None, None, None, None,14.46, None, None, None, None,2016-04-07 04:00:00,14
61.65, None, None, None,0.382,351.1, None, None, None, None, None, None, None, None, None, 93.3, None, None,2.993, None, None, None, None,42.04, None, None, None, None,2016-04-07 05:00:00,14
66.07, None, None, None,0.453,14.47, None, None, None, None, None, None, None, None, None, 93.3, None, None,3.056, None, None, None, None,25.32, None, None, None, None,2016-04-07 06:00:00,14
68.56, None, None, None,0.464,35.52, None, None, None, None, None, None, None, None, None, 93.2, None, None,3.244, None, None, None, None,35.9, None, None, None, None,2016-04-07 07:00:00,14
65.72, None, None, None,1.708,65.23, None, None, None, None, None, None, None, None, None, 93.2, None, None,4.935, None, None, None, None,71.1, None, None, None, None,2016-04-07 08:00:00,14
62.31, None, None, None,4.754,125.4, None, None, None, None, None, None, None, None, None, 93.2, None, None,6.716, None, None, None, None,35.78, None, None, None, None,2016-04-07 09:00:00,14
59.67, None, None, None,6.517,127.6, None, None, None, None, None, None, None, None, None, 93.1, None, None,7.177, None, None, None, None,23.77, None, None, None, None,2016-04-07 10:00:00,14
