CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-0.426, None, None, None,10.68,14.03,303.5, None, None, None, None, None, None, None, None, None, None, None,2016-04-01 23:00:00, None, None, None, None,14
-0.727, None, None, None,16.63,12.52,298.6, None, None, None, None, None, None, None, None, None, None, None,2016-04-02 00:00:00, None, None, None, None,14
-1.047, None, None, None,20.3,14.21,287.3, None, None, None, None, None, None, None, None, None, None, None,2016-04-02 01:00:00, None, None, None, None,14
-1.53, None, None, None,26.41,8.63,284.9, None, None, None, None, None, None, None, None, None, None, None,2016-04-02 02:00:00, None, None, None, None,14
-1.556, None, None, None,20.54,9.22,291.5, None, None, None, None, None, None, None, None, None, None, None,2016-04-02 03:00:00, None, None, None, None,14
-2.277, None, None, None,20.97,10.31,283.8, None, None, None, None, None, None, None, None, None, None, None,2016-04-02 04:00:00, None, None, None, None,14
-2.265, None, None, None,14.94,9.63,288.3, None, None, None, None, None, None, None, None, None, None, None,2016-04-02 05:00:00, None, None, None, None,14
-2.199, None, None, None,9.12,10.16,295.4, None, None, None, None, None, None, None, None, None, None, None,2016-04-02 06:00:00, None, None, None, None,14
-2.294, None, None, None,18.81,9.16,302.8, None, None, None, None, None, None, None, None, None, None, None,2016-04-02 07:00:00, None, None, None, None,14
-2.398, None, None, None,19.04,9.48,288.7, None, None, None, None, None, None, None, None, None, None, None,2016-04-02 08:00:00, None, None, None, None,14
-2.088, None, None, None,12.64,15.74,264.0, None, None, None, None, None, None, None, None, None, None, None,2016-04-02 09:00:00, None, None, None, None,14
-1.852, None, None, None,22.67,12.81,255.2, None, None, None, None, None, None, None, None, None, None, None,2016-04-02 10:00:00, None, None, None, None,14
-1.256, None, None, None,25.01,12.04,240.0, None, None, None, None, None, None, None, None, None, None, None,2016-04-02 11:00:00, None, None, None, None,14
-0.02, None, None, None,26.39,14.15,208.3, None, None, None, None, None, None, None, None, None, None, None,2016-04-02 12:00:00, None, None, None, None,14
-0.227, None, None, None,20.01,19.81,198.1, None, None, None, None, None, None, None, None, None, None, None,2016-04-02 13:00:00, None, None, None, None,14
0.264, None, None, None,23.35,17.58,201.2, None, None, None, None, None, None, None, None, None, None, None,2016-04-02 14:00:00, None, None, None, None,14
1.868, None, None, None,23.64,19.18,198.4, None, None, None, None, None, None, None, None, None, None, None,2016-04-02 15:00:00, None, None, None, None,14
1.028, None, None, None,15.65,24.21,187.9, None, None, None, None, None, None, None, None, None, None, None,2016-04-02 16:00:00, None, None, None, None,14
0.113, None, None, None,18.7,19.78,192.7, None, None, None, None, None, None, None, None, None, None, None,2016-04-02 17:00:00, None, None, None, None,14
-0.388, None, None, None,18.76,17.12,195.7, None, None, None, None, None, None, None, None, None, None, None,2016-04-02 18:00:00, None, None, None, None,14
-1.058, None, None, None,17.88,15.35,192.4, None, None, None, None, None, None, None, None, None, None, None,2016-04-02 19:00:00, None, None, None, None,14
-1.739, None, None, None,24.47,13.29,200.2, None, None, None, None, None, None, None, None, None, None, None,2016-04-02 20:00:00, None, None, None, None,14
-2.496, None, None, None,18.09,15.32,299.6, None, None, None, None, None, None, None, None, None, None, None,2016-04-02 21:00:00, None, None, None, None,14
-2.788, None, None, None,15.44,14.13,308.0, None, None, None, None, None, None, None, None, None, None, None,2016-04-02 22:00:00, None, None, None, None,14
-2.959, None, None, None,9.53,15.54,304.7, None, None, None, None, None, None, None, None, None, None, None,2016-04-02 23:00:00, None, None, None, None,14
-3.366, None, None, None,12.08,8.15,312.0, None, None, None, None, None, None, None, None, None, None, None,2016-04-03 00:00:00, None, None, None, None,14
-3.185, None, None, None,14.55,6.542,330.6, None, None, None, None, None, None, None, None, None, None, None,2016-04-03 01:00:00, None, None, None, None,14
-3.308, None, None, None,16.75,6.82,328.9, None, None, None, None, None, None, None, None, None, None, None,2016-04-03 02:00:00, None, None, None, None,14
-3.327, None, None, None,31.11,4.66,336.9, None, None, None, None, None, None, None, None, None, None, None,2016-04-03 03:00:00, None, None, None, None,14
-3.603, None, None, None,21.11,2.736,327.6, None, None, None, None, None, None, None, None, None, None, None,2016-04-03 04:00:00, None, None, None, None,14
-3.574, None, None, None,23.34,3.567,346.9, None, None, None, None, None, None, None, None, None, None, None,2016-04-03 05:00:00, None, None, None, None,14
-3.717, None, None, None,26.03,2.625,358.0, None, None, None, None, None, None, None, None, None, None, None,2016-04-03 06:00:00, None, None, None, None,14
-5.394, None, None, None,12.1,6.991,117.4, None, None, None, None, None, None, None, None, None, None, None,2016-04-03 07:00:00, None, None, None, None,14
-4.98, None, None, None,8.75,12.09,120.6, None, None, None, None, None, None, None, None, None, None, None,2016-04-03 08:00:00, None, None, None, None,14
-4.206, None, None, None,10.92,9.92,120.4, None, None, None, None, None, None, None, None, None, None, None,2016-04-03 09:00:00, None, None, None, None,14
-2.705, None, None, None,15.08,9.39,115.8, None, None, None, None, None, None, None, None, None, None, None,2016-04-03 10:00:00, None, None, None, None,14
0.139, None, None, None,19.61,8.62,149.1, None, None, None, None, None, None, None, None, None, None, None,2016-04-03 11:00:00, None, None, None, None,14
1.205, None, None, None,16.17,8.97,168.7, None, None, None, None, None, None, None, None, None, None, None,2016-04-03 12:00:00, None, None, None, None,14
1.706, None, None, None,16.52,13.37,180.5, None, None, None, None, None, None, None, None, None, None, None,2016-04-03 13:00:00, None, None, None, None,14
1.48, None, None, None,17.02,16.6,182.3, None, None, None, None, None, None, None, None, None, None, None,2016-04-03 14:00:00, None, None, None, None,14
1.66, None, None, None,17.59,15.64,176.0, None, None, None, None, None, None, None, None, None, None, None,2016-04-03 15:00:00, None, None, None, None,14
2.246, None, None, None,19.53,13.94,170.9, None, None, None, None, None, None, None, None, None, None, None,2016-04-03 16:00:00, None, None, None, None,14
1.887, None, None, None,22.0,12.72,169.2, None, None, None, None, None, None, None, None, None, None, None,2016-04-03 17:00:00, None, None, None, None,14
0.603, None, None, None,22.6,13.49,149.8, None, None, None, None, None, None, None, None, None, None, None,2016-04-03 18:00:00, None, None, None, None,14
-0.029, None, None, None,13.07,23.95,129.8, None, None, None, None, None, None, None, None, None, None, None,2016-04-03 19:00:00, None, None, None, None,14
-1.209, None, None, None,11.69,25.57,141.4, None, None, None, None, None, None, None, None, None, None, None,2016-04-03 20:00:00, None, None, None, None,14
-0.756, None, None, None,12.05,26.76,115.4, None, None, None, None, None, None, None, None, None, None, None,2016-04-03 21:00:00, None, None, None, None,14
-0.605, None, None, None,15.92,27.95,125.6, None, None, None, None, None, None, None, None, None, None, None,2016-04-03 22:00:00, None, None, None, None,14
-0.973, None, None, None,13.71,21.7,116.4, None, None, None, None, None, None, None, None, None, None, None,2016-04-03 23:00:00, None, None, None, None,14
-1.445, None, None, None,11.37,23.07,119.1, None, None, None, None, None, None, None, None, None, None, None,2016-04-04 00:00:00, None, None, None, None,14
-1.493, None, None, None,14.18,16.24,115.0, None, None, None, None, None, None, None, None, None, None, None,2016-04-04 01:00:00, None, None, None, None,14
-1.332, None, None, None,20.33,12.65,124.7, None, None, None, None, None, None, None, None, None, None, None,2016-04-04 02:00:00, None, None, None, None,14
-1.416, None, None, None,19.07,13.64,120.3, None, None, None, None, None, None, None, None, None, None, None,2016-04-04 03:00:00, None, None, None, None,14
-1.02, None, None, None,14.84,15.61,118.3, None, None, None, None, None, None, None, None, None, None, None,2016-04-04 04:00:00, None, None, None, None,14
-1.123, None, None, None,12.86,14.14,118.0, None, None, None, None, None, None, None, None, None, None, None,2016-04-04 05:00:00, None, None, None, None,14
-1.123, None, None, None,9.59,11.95,124.1, None, None, None, None, None, None, None, None, None, None, None,2016-04-04 06:00:00, None, None, None, None,14
-1.464, None, None, None,11.16,10.01,127.6, None, None, None, None, None, None, None, None, None, None, None,2016-04-04 07:00:00, None, None, None, None,14
-1.18, None, None, None,9.77,11.85,130.0, None, None, None, None, None, None, None, None, None, None, None,2016-04-04 08:00:00, None, None, None, None,14
-1.228, None, None, None,9.96,16.23,141.9, None, None, None, None, None, None, None, None, None, None, None,2016-04-04 09:00:00, None, None, None, None,14
-0.964, None, None, None,11.82,16.03,146.6, None, None, None, None, None, None, None, None, None, None, None,2016-04-04 10:00:00, None, None, None, None,14
-0.652, None, None, None,13.73,13.95,147.3, None, None, None, None, None, None, None, None, None, None, None,2016-04-04 11:00:00, None, None, None, None,14
3.506, None, None, None,19.6,7.03,164.7, None, None, None, None, None, None, None, None, None, None, None,2016-04-04 12:00:00, None, None, None, None,14
1.913, None, None, None,34.36,5.742,165.2, None, None, None, None, None, None, None, None, None, None, None,2016-04-04 13:00:00, None, None, None, None,14
0.13, None, None, None,23.81,8.23,177.7, None, None, None, None, None, None, None, None, None, None, None,2016-04-04 14:00:00, None, None, None, None,14
1.094, None, None, None,24.55,8.52,177.4, None, None, None, None, None, None, None, None, None, None, None,2016-04-04 15:00:00, None, None, None, None,14
0.018, None, None, None,17.08,12.25,160.5, None, None, None, None, None, None, None, None, None, None, None,2016-04-04 16:00:00, None, None, None, None,14
-0.879, None, None, None,18.08,11.04,169.7, None, None, None, None, None, None, None, None, None, None, None,2016-04-04 17:00:00, None, None, None, None,14
-0.794, None, None, None,23.46,10.08,171.9, None, None, None, None, None, None, None, None, None, None, None,2016-04-04 18:00:00, None, None, None, None,14
-1.181, None, None, None,16.4,15.85,165.6, None, None, None, None, None, None, None, None, None, None, None,2016-04-04 19:00:00, None, None, None, None,14
-1.427, None, None, None,12.84,18.77,165.2, None, None, None, None, None, None, None, None, None, None, None,2016-04-04 20:00:00, None, None, None, None,14
-1.71, None, None, None,11.68,18.43,151.6, None, None, None, None, None, None, None, None, None, None, None,2016-04-04 21:00:00, None, None, None, None,14
-1.719, None, None, None,10.55,20.5,156.9, None, None, None, None, None, None, None, None, None, None, None,2016-04-04 22:00:00, None, None, None, None,14
-1.861, None, None, None,10.99,15.13,153.8, None, None, None, None, None, None, None, None, None, None, None,2016-04-04 23:00:00, None, None, None, None,14
-2.003, None, None, None,10.08,13.56,152.4, None, None, None, None, None, None, None, None, None, None, None,2016-04-05 00:00:00, None, None, None, None,14
-2.182, None, None, None,11.39,16.61,159.4, None, None, None, None, None, None, None, None, None, None, None,2016-04-05 01:00:00, None, None, None, None,14
-2.277, None, None, None,14.93,15.44,158.7, None, None, None, None, None, None, None, None, None, None, None,2016-04-05 02:00:00, None, None, None, None,14
-2.351, None, None, None,10.28,16.91,150.6, None, None, None, None, None, None, None, None, None, None, None,2016-04-05 03:00:00, None, None, None, None,14
-2.56, None, None, None,11.48,17.77,155.1, None, None, None, None, None, None, None, None, None, None, None,2016-04-05 04:00:00, None, None, None, None,14
-2.654, None, None, None,11.44,21.08,157.3, None, None, None, None, None, None, None, None, None, None, None,2016-04-05 05:00:00, None, None, None, None,14
-2.806, None, None, None,12.04,21.68,157.9, None, None, None, None, None, None, None, None, None, None, None,2016-04-05 06:00:00, None, None, None, None,14
-2.979, None, None, None,14.15,20.56,154.2, None, None, None, None, None, None, None, None, None, None, None,2016-04-05 11:00:00, None, None, None, None,14
-1.937, None, None, None,13.69,22.47,154.8, None, None, None, None, None, None, None, None, None, None, None,2016-04-05 12:00:00, None, None, None, None,14
-2.278, None, None, None,14.69,24.28,160.4, None, None, None, None, None, None, None, None, None, None, None,2016-04-05 13:00:00, None, None, None, None,14
-1.446, None, None, None,15.72,18.54,172.5, None, None, None, None, None, None, None, None, None, None, None,2016-04-05 14:00:00, None, None, None, None,14
-0.926, None, None, None,24.88,9.74,192.2, None, None, None, None, None, None, None, None, None, None, None,2016-04-05 15:00:00, None, None, None, None,14
-1.068, None, None, None,24.24,11.93,196.0, None, None, None, None, None, None, None, None, None, None, None,2016-04-05 16:00:00, None, None, None, None,14
-2.733, None, None, None,20.77,19.09,258.9, None, None, None, None, None, None, None, None, None, None, None,2016-04-05 17:00:00, None, None, None, None,14
-3.503, None, None, None,28.2,16.09,255.0, None, None, None, None, None, None, None, None, None, None, None,2016-04-05 18:00:00, None, None, None, None,14
-3.55, None, None, None,16.91,19.59,254.9, None, None, None, None, None, None, None, None, None, None, None,2016-04-05 19:00:00, None, None, None, None,14
-4.065, None, None, None,25.66,16.86,230.8, None, None, None, None, None, None, None, None, None, None, None,2016-04-05 20:00:00, None, None, None, None,14
-4.149, None, None, None,26.98,14.77,263.6, None, None, None, None, None, None, None, None, None, None, None,2016-04-05 21:00:00, None, None, None, None,14
-4.195, None, None, None,23.56,9.71,255.6, None, None, None, None, None, None, None, None, None, None, None,2016-04-05 22:00:00, None, None, None, None,14
-4.311, None, None, None,41.01,9.02,309.5, None, None, None, None, None, None, None, None, None, None, None,2016-04-05 23:00:00, None, None, None, None,14
-4.492, None, None, None,61.45,4.272,226.2, None, None, None, None, None, None, None, None, None, None, None,2016-04-06 00:00:00, None, None, None, None,14
-4.493, None, None, None,48.24,4.39,302.8, None, None, None, None, None, None, None, None, None, None, None,2016-04-06 01:00:00, None, None, None, None,14
-5.0, None, None, None,13.35,20.63,286.1, None, None, None, None, None, None, None, None, None, None, None,2016-04-06 02:00:00, None, None, None, None,14
-4.886, None, None, None,12.27,15.96,284.8, None, None, None, None, None, None, None, None, None, None, None,2016-04-06 03:00:00, None, None, None, None,14
-4.808, None, None, None,15.61,9.8,276.2, None, None, None, None, None, None, None, None, None, None, None,2016-04-06 04:00:00, None, None, None, None,14
-5.048, None, None, None,21.17,7.79,283.5, None, None, None, None, None, None, None, None, None, None, None,2016-04-06 05:00:00, None, None, None, None,14
-5.164, None, None, None,16.48,7.99,288.6, None, None, None, None, None, None, None, None, None, None, None,2016-04-06 06:00:00, None, None, None, None,14
-5.019, None, None, None,13.68,9.08,292.1, None, None, None, None, None, None, None, None, None, None, None,2016-04-06 07:00:00, None, None, None, None,14
-4.942, None, None, None,12.3,9.18,287.3, None, None, None, None, None, None, None, None, None, None, None,2016-04-06 08:00:00, None, None, None, None,14
-4.015, None, None, None,16.29,7.52,271.8, None, None, None, None, None, None, None, None, None, None, None,2016-04-06 09:00:00, None, None, None, None,14
-4.104, None, None, None,23.29,9.87,304.0, None, None, None, None, None, None, None, None, None, None, None,2016-04-06 10:00:00, None, None, None, None,14
-3.341, None, None, None,50.42,3.575,212.6, None, None, None, None, None, None, None, None, None, None, None,2016-04-06 11:00:00, None, None, None, None,14
-3.056, None, None, None,46.98,3.341,220.0, None, None, None, None, None, None, None, None, None, None, None,2016-04-06 12:00:00, None, None, None, None,14
-1.152, None, None, None,18.29,8.7,187.1, None, None, None, None, None, None, None, None, None, None, None,2016-04-06 13:00:00, None, None, None, None,14
-2.506, None, None, None,25.03,6.593,211.5, None, None, None, None, None, None, None, None, None, None, None,2016-04-06 14:00:00, None, None, None, None,14
-1.956, None, None, None,34.16,4.135,228.2, None, None, None, None, None, None, None, None, None, None, None,2016-04-06 15:00:00, None, None, None, None,14
-1.417, None, None, None,40.42,3.739,219.8, None, None, None, None, None, None, None, None, None, None, None,2016-04-06 16:00:00, None, None, None, None,14
-2.25, None, None, None,22.43,8.55,188.5, None, None, None, None, None, None, None, None, None, None, None,2016-04-06 17:00:00, None, None, None, None,14
-2.25, None, None, None,12.86,14.01,181.4, None, None, None, None, None, None, None, None, None, None, None,2016-04-06 18:00:00, None, None, None, None,14
-2.961, None, None, None,15.26,13.0,173.7, None, None, None, None, None, None, None, None, None, None, None,2016-04-06 19:00:00, None, None, None, None,14
-3.665, None, None, None,14.35,15.83,155.3, None, None, None, None, None, None, None, None, None, None, None,2016-04-06 20:00:00, None, None, None, None,14
-3.883, None, None, None,12.08,18.67,133.5, None, None, None, None, None, None, None, None, None, None, None,2016-04-06 21:00:00, None, None, None, None,14
-4.254, None, None, None,14.12,19.48,141.7, None, None, None, None, None, None, None, None, None, None, None,2016-04-06 22:00:00, None, None, None, None,14
-4.093, None, None, None,10.49,21.63,131.5, None, None, None, None, None, None, None, None, None, None, None,2016-04-06 23:00:00, None, None, None, None,14
-3.854, None, None, None,9.24,27.1,134.0, None, None, None, None, None, None, None, None, None, None, None,2016-04-07 00:00:00, None, None, None, None,14
-3.796, None, None, None,12.97,22.33,137.3, None, None, None, None, None, None, None, None, None, None, None,2016-04-07 01:00:00, None, None, None, None,14
-3.556, None, None, None,13.15,21.17,139.9, None, None, None, None, None, None, None, None, None, None, None,2016-04-07 02:00:00, None, None, None, None,14
-3.453, None, None, None,11.68,19.44,142.0, None, None, None, None, None, None, None, None, None, None, None,2016-04-07 03:00:00, None, None, None, None,14
-3.31, None, None, None,10.89,19.25,144.7, None, None, None, None, None, None, None, None, None, None, None,2016-04-07 04:00:00, None, None, None, None,14
-2.949, None, None, None,10.76,20.03,143.3, None, None, None, None, None, None, None, None, None, None, None,2016-04-07 05:00:00, None, None, None, None,14
-2.665, None, None, None,9.67,18.81,145.6, None, None, None, None, None, None, None, None, None, None, None,2016-04-07 06:00:00, None, None, None, None,14
-2.552, None, None, None,10.37,24.51,150.3, None, None, None, None, None, None, None, None, None, None, None,2016-04-07 07:00:00, None, None, None, None,14
-1.993, None, None, None,10.09,21.27,147.6, None, None, None, None, None, None, None, None, None, None, None,2016-04-07 08:00:00, None, None, None, None,14
-1.02, None, None, None,11.29,22.89,140.5, None, None, None, None, None, None, None, None, None, None, None,2016-04-07 09:00:00, None, None, None, None,14
-0.888, None, None, None,12.85,23.99,142.0, None, None, None, None, None, None, None, None, None, None, None,2016-04-07 10:00:00, None, None, None, None,14
-0.18, None, None, None,12.93,24.45,137.6, None, None, None, None, None, None, None, None, None, None, None,2016-04-07 11:00:00, None, None, None, None,14
0.132, None, None, None,10.25,26.58,135.1, None, None, None, None, None, None, None, None, None, None, None,2016-04-07 12:00:00, None, None, None, None,14
0.783, None, None, None,10.02,31.48,135.4, None, None, None, None, None, None, None, None, None, None, None,2016-04-07 13:00:00, None, None, None, None,14
2.285, None, None, None,12.09,29.24,131.9, None, None, None, None, None, None, None, None, None, None, None,2016-04-07 14:00:00, None, None, None, None,14
2.19, None, None, None,9.11,31.2,133.0, None, None, None, None, None, None, None, None, None, None, None,2016-04-07 15:00:00, None, None, None, None,14
2.464, None, None, None,11.68,35.45,133.2, None, None, None, None, None, None, None, None, None, None, None,2016-04-07 16:00:00, None, None, None, None,14
2.767, None, None, None,15.91,26.64,125.4, None, None, None, None, None, None, None, None, None, None, None,2016-04-07 17:00:00, None, None, None, None,14
2.757, None, None, None,14.04,25.32,116.3, None, None, None, None, None, None, None, None, None, None, None,2016-04-07 18:00:00, None, None, None, None,14
2.521, None, None, None,19.82,20.6,117.8, None, None, None, None, None, None, None, None, None, None, None,2016-04-07 19:00:00, None, None, None, None,14
2.247, None, None, None,16.83,23.96,117.2, None, None, None, None, None, None, None, None, None, None, None,2016-04-07 20:00:00, None, None, None, None,14
2.162, None, None, None,16.01,24.61,136.9, None, None, None, None, None, None, None, None, None, None, None,2016-04-07 21:00:00, None, None, None, None,14
2.568, None, None, None,12.02,32.27,148.1, None, None, None, None, None, None, None, None, None, None, None,2016-04-07 22:00:00, None, None, None, None,14
2.691, None, None, None,10.98,35.02,140.5, None, None, None, None, None, None, None, None, None, None, None,2016-04-07 23:00:00, None, None, None, None,14
