RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.0, None, None, None, 1.319, 270.3, None, None,-1.0, 897.0, None, None, None, None, None, 84.1, None, None,0.18, None, None, None, None, 14.84, None, None, None, None, None, None,2016-04-01 00:00:00, None,14
95.9, None, None, None, 0.953, 261.5, None, None,-1.0, 897.0, None, None, None, None, None, 84.1, None, None,-0.219, None, None, None, None, 16.54, None, None, None, None, None, None,2016-04-01 01:00:00, None,14
96.5, None, None, None, 0.545, 270.9, None, None,-1.0, 897.0, None, None, None, None, None, 84.2, None, None,-0.605, None, None, None, None, 14.14, None, None, None, None, None, None,2016-04-01 02:00:00, None,14
97.5, None, None, None, 0.628, 256.1, None, None,-1.0, 897.0, None, None, None, None, None, 84.1, None, None,-0.949, None, None, None, None, 19.83, None, None, None, None, None, None,2016-04-01 04:00:00, None,14
97.9, None, None, None, 0.434, 265.1, None, None,-1.0, 898.0, None, None, None, None, None, 84.1, None, None,-0.907, None, None, None, None, 20.88, None, None, None, None, None, None,2016-04-01 05:00:00, None,14
98.3, None, None, None, 0.123, 280.2, None, None,-1.0, 898.0, None, None, None, None, None, 84.2, None, None,-0.985, None, None, None, None, 13.99, None, None, None, None, None, None,2016-04-01 06:00:00, None,14
97.8, None, None, None, 0.538, 284.1, None, None,-2.0, 898.0, None, None, None, None, None, 84.0, None, None,-1.489, None, None, None, None, 23.87, None, None, None, None, None, None,2016-04-01 07:00:00, None,14
97.9, None, None, None, 0.017, 299.4, None, None,-1.0, 899.0, None, None, None, None, None, 84.0, None, None,-0.738, None, None, None, None, 0.105, None, None, None, None, None, None,2016-04-01 08:00:00, None,14
59.61, None, None, None, 0.256, 237.2, None, None,0.0, 899.0, None, None, None, None, None, 82.7, None, None,7.931, None, None, None, None, 39.68, None, None, None, None, None, None,2016-04-01 10:00:00, None,14
69.96, None, None, None, 3.165, 235.7, None, None,1.0, 899.0, None, None, None, None, None, 82.2, None, None,6.293, None, None, None, None, 11.95, None, None, None, None, None, None,2016-04-01 11:00:00, None,14
51.66, None, None, None, 2.422, 241.9, None, None,1.0, 898.0, None, None, None, None, None, 80.9, None, None,10.95, None, None, None, None, 20.96, None, None, None, None, None, None,2016-04-01 13:00:00, None,14
52.54, None, None, None, 1.472, 264.1, None, None,2.0, 898.0, None, None, None, None, None, 79.92, None, None,11.19, None, None, None, None, 30.6, None, None, None, None, None, None,2016-04-01 14:00:00, None,14
62.22, None, None, None, 0.791, 273.5, None, None,1.0, 897.0, None, None, None, None, None, 79.25, None, None,8.23, None, None, None, None, 66.12, None, None, None, None, None, None,2016-04-01 16:00:00, None,14
72.71, None, None, None, 0.602, 356.9, None, None,1.0, 896.0, None, None, None, None, None, 79.07, None, None,5.775, None, None, None, None, 47.79, None, None, None, None, None, None,2016-04-01 17:00:00, None,14
80.4, None, None, None, 1.389, 342.2, None, None,1.0, 896.0, None, None, None, None, None, 78.98, None, None,4.127, None, None, None, None, 11.54, None, None, None, None, None, None,2016-04-01 18:00:00, None,14
84.6, None, None, None, 1.125, 339.8, None, None,1.0, 896.0, None, None, None, None, None, 79.24, None, None,3.161, None, None, None, None, 4.096, None, None, None, None, None, None,2016-04-01 19:00:00, None,14
89.4, None, None, None, 0.057, 342.0, None, None,1.0, 896.0, None, None, None, None, None, 79.23, None, None,2.305, None, None, None, None, 0.518, None, None, None, None, None, None,2016-04-01 20:00:00, None,14
91.7, None, None, None, 0.006, 60.07, None, None,1.0, 896.0, None, None, None, None, None, 79.24, None, None,1.934, None, None, None, None, 20.1, None, None, None, None, None, None,2016-04-01 21:00:00, None,14
93.3, None, None, None, 0.006, 20.8, None, None,1.0, 896.0, None, None, None, None, None, 79.19, None, None,1.737, None, None, None, None, 6.436, None, None, None, None, None, None,2016-04-01 22:00:00, None,14
95.2, None, None, None, 0.006, 15.18, None, None,1.0, 896.0, None, None, None, None, None, 79.22, None, None,1.37, None, None, None, None, 0.262, None, None, None, None, None, None,2016-04-01 23:00:00, None,14
94.7, None, None, None, 0.107, 349.0, None, None,0.0, 896.0, None, None, None, None, None, 79.08, None, None,0.786, None, None, None, None, 45.26, None, None, None, None, None, None,2016-04-02 00:00:00, None,14
96.4, None, None, None, 0.282, 301.6, None, None,1.0, 896.0, None, None, None, None, None, 79.06, None, None,1.155, None, None, None, None, 5.928, None, None, None, None, None, None,2016-04-02 01:00:00, None,14
96.9, None, None, None, 0.006, 303.4, None, None,1.0, 896.0, None, None, None, None, None, 79.04, None, None,1.044, None, None, None, None, 0.114, None, None, None, None, None, None,2016-04-02 02:00:00, None,14
97.2, None, None, None, 0.067, 305.3, None, None,0.0, 896.0, None, None, None, None, None, 79.04, None, None,0.818, None, None, None, None, 0.533, None, None, None, None, None, None,2016-04-02 03:00:00, None,14
97.9, None, None, None, 0.135, 300.4, None, None,0.0, 896.0, None, None, None, None, None, 78.97, None, None,0.558, None, None, None, None, 4.052, None, None, None, None, None, None,2016-04-02 04:00:00, None,14
97.9, None, None, None, 0.266, 279.9, None, None,0.0, 895.0, None, None, None, None, None, 78.73, None, None,-0.006, None, None, None, None, 23.32, None, None, None, None, None, None,2016-04-02 05:00:00, None,14
98.6, None, None, None, 0.271, 306.0, None, None,0.0, 895.0, None, None, None, None, None, 79.02, None, None,0.145, None, None, None, None, 13.49, None, None, None, None, None, None,2016-04-02 06:00:00, None,14
98.3, None, None, None, 0.156, 293.0, None, None,-1.0, 895.0, None, None, None, None, None, 78.93, None, None,-0.348, None, None, None, None, 16.56, None, None, None, None, None, None,2016-04-02 07:00:00, None,14
97.4, None, None, None, 0.136, 243.3, None, None,2.0, 895.0, None, None, None, None, None, 78.89, None, None,1.966, None, None, None, None, 10.03, None, None, None, None, None, None,2016-04-02 08:00:00, None,14
88.2, None, None, None, 0.245, 279.3, None, None,2.0, 895.0, None, None, None, None, None, 79.07, None, None,3.936, None, None, None, None, 37.98, None, None, None, None, None, None,2016-04-02 09:00:00, None,14
81.5, None, None, None, 0.085, 28.61, None, None,2.0, 894.0, None, None, None, None, None, 78.57, None, None,4.573, None, None, None, None, 52.32, None, None, None, None, None, None,2016-04-02 10:00:00, None,14
68.19, None, None, None, 0.407, 263.2, None, None,2.0, 894.0, None, None, None, None, None, 78.35, None, None,7.83, None, None, None, None, 18.45, None, None, None, None, None, None,2016-04-02 11:00:00, None,14
67.04, None, None, None, 2.525, 245.5, None, None,3.0, 893.0, None, None, None, None, None, 77.83, None, None,8.69, None, None, None, None, 23.41, None, None, None, None, None, None,2016-04-02 12:00:00, None,14
58.99, None, None, None, 3.201, 251.5, None, None,4.0, 893.0, None, None, None, None, None, 77.2, None, None,11.56, None, None, None, None, 41.81, None, None, None, None, None, None,2016-04-02 13:00:00, None,14
61.96, None, None, None, 2.463, 278.1, None, None,3.0, 892.0, None, None, None, None, None, 76.55, None, None,10.41, None, None, None, None, 48.27, None, None, None, None, None, None,2016-04-02 14:00:00, None,14
66.65, None, None, None, 2.126, 294.9, None, None,3.0, 892.0, None, None, None, None, None, 75.02, None, None,8.43, None, None, None, None, 32.94, None, None, None, None, None, None,2016-04-02 15:00:00, None,14
74.58, None, None, None, 2.004, 312.5, None, None,2.0, 891.0, None, None, None, None, None, 76.01, None, None,6.442, None, None, None, None, 25.43, None, None, None, None, None, None,2016-04-02 16:00:00, None,14
64.68, None, None, None, 2.406, 313.3, None, None,2.0, 891.0, None, None, None, None, None, 75.71, None, None,8.02, None, None, None, None, 36.13, None, None, None, None, None, None,2016-04-02 17:00:00, None,14
