RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.8, None, None, None, 1.231, 100.0, None, None,-2.0, 868.0, None, None, None, None, None, 103.5, None, None,-0.905, None, None, None, None, 21.21, None, None, None, None, None, None,2016-04-01 00:00:00, None,14
95.6, None, None, None, 1.047, 94.7, None, None,-2.0, 868.0, None, None, None, None, None, 103.5, None, None,-1.27, None, None, None, None, 29.48, None, None, None, None, None, None,2016-04-01 01:00:00, None,14
96.7, None, None, None, 1.468, 109.5, None, None,-2.0, 869.0, None, None, None, None, None, 103.5, None, None,-1.676, None, None, None, None, 18.49, None, None, None, None, None, None,2016-04-01 02:00:00, None,14
97.3, None, None, None, 1.421, 108.9, None, None,-2.0, 868.0, None, None, None, None, None, 103.4, None, None,-1.895, None, None, None, None, 19.12, None, None, None, None, None, None,2016-04-01 03:00:00, None,14
98.1, None, None, None, 1.142, 107.8, None, None,-2.0, 868.0, None, None, None, None, None, 103.3, None, None,-2.03, None, None, None, None, 22.54, None, None, None, None, None, None,2016-04-01 04:00:00, None,14
98.4, None, None, None, 1.204, 103.5, None, None,-2.0, 868.0, None, None, None, None, None, 103.4, None, None,-2.267, None, None, None, None, 16.16, None, None, None, None, None, None,2016-04-01 05:00:00, None,14
98.8, None, None, None, 1.351, 111.0, None, None,-3.0, 868.0, None, None, None, None, None, 103.3, None, None,-2.408, None, None, None, None, 10.97, None, None, None, None, None, None,2016-04-01 06:00:00, None,14
99.4, None, None, None, 1.434, 107.5, None, None,-2.0, 868.0, None, None, None, None, None, 103.4, None, None,-2.223, None, None, None, None, 14.96, None, None, None, None, None, None,2016-04-01 07:00:00, None,14
99.2, None, None, None, 1.767, 110.5, None, None,-2.0, 869.0, None, None, None, None, None, 103.2, None, None,-2.007, None, None, None, None, 6.191, None, None, None, None, None, None,2016-04-01 08:00:00, None,14
98.8, None, None, None, 1.484, 127.2, None, None,0.0, 869.0, None, None, None, None, None, 103.3, None, None,-0.322, None, None, None, None, 17.42, None, None, None, None, None, None,2016-04-01 09:00:00, None,14
86.8, None, None, None, 0.996, 191.7, None, None,2.0, 868.0, None, None, None, None, None, 103.0, None, None,4.048, None, None, None, None, 17.33, None, None, None, None, None, None,2016-04-01 10:00:00, None,14
53.75, None, None, None, 1.439, 233.4, None, None,3.0, 868.0, None, None, None, None, None, 103.4, None, None,12.27, None, None, None, None, 57.52, None, None, None, None, None, None,2016-04-01 11:00:00, None,14
41.67, None, None, None, 2.577, 286.3, None, None,2.0, 868.0, None, None, None, None, None, 103.0, None, None,14.64, None, None, None, None, 53.52, None, None, None, None, None, None,2016-04-01 12:00:00, None,14
36.37, None, None, None, 3.291, 284.3, None, None,1.0, 868.0, None, None, None, None, None, 102.1, None, None,15.73, None, None, None, None, 51.77, None, None, None, None, None, None,2016-04-01 13:00:00, None,14
35.06, None, None, None, 6.823, 235.9, None, None,0.0, 868.0, None, None, None, None, None, 100.3, None, None,15.54, None, None, None, None, 43.88, None, None, None, None, None, None,2016-04-01 14:00:00, None,14
35.19, None, None, None, 9.51, 215.2, None, None,0.0, 868.0, None, None, None, None, None, 99.8, None, None,15.74, None, None, None, None, 30.53, None, None, None, None, None, None,2016-04-01 15:00:00, None,14
39.86, None, None, None, 8.33, 222.6, None, None,1.0, 867.0, None, None, None, None, None, 97.9, None, None,14.96, None, None, None, None, 38.62, None, None, None, None, None, None,2016-04-01 16:00:00, None,14
48.53, None, None, None, 6.0, 237.7, None, None,2.0, 867.0, None, None, None, None, None, 96.8, None, None,12.23, None, None, None, None, 39.45, None, None, None, None, None, None,2016-04-01 17:00:00, None,14
59.86, None, None, None, 2.921, 272.3, None, None,1.0, 867.0, None, None, None, None, None, 97.0, None, None,8.63, None, None, None, None, 37.9, None, None, None, None, None, None,2016-04-01 18:00:00, None,14
77.98, None, None, None, 1.757, 263.6, None, None,0.0, 867.0, None, None, None, None, None, 97.2, None, None,3.92, None, None, None, None, 43.22, None, None, None, None, None, None,2016-04-01 19:00:00, None,14
87.3, None, None, None, 0.787, 194.0, None, None,0.0, 867.0, None, None, None, None, None, 97.1, None, None,1.819, None, None, None, None, 66.55, None, None, None, None, None, None,2016-04-01 20:00:00, None,14
88.3, None, None, None, 1.235, 119.2, None, None,0.0, 867.0, None, None, None, None, None, 96.9, None, None,1.78, None, None, None, None, 49.08, None, None, None, None, None, None,2016-04-01 21:00:00, None,14
90.6, None, None, None, 1.846, 114.5, None, None,-1.0, 867.0, None, None, None, None, None, 97.1, None, None,0.55, None, None, None, None, 38.04, None, None, None, None, None, None,2016-04-01 22:00:00, None,14
89.1, None, None, None, 1.622, 112.4, None, None,-1.0, 867.0, None, None, None, None, None, 96.9, None, None,0.911, None, None, None, None, 45.86, None, None, None, None, None, None,2016-04-01 23:00:00, None,14
95.6, None, None, None, 1.293, 103.8, None, None,-1.0, 867.0, None, None, None, None, None, 97.0, None, None,-0.093, None, None, None, None, 31.93, None, None, None, None, None, None,2016-04-02 00:00:00, None,14
96.1, None, None, None, 1.169, 105.3, None, None,-2.0, 867.0, None, None, None, None, None, 97.0, None, None,-1.077, None, None, None, None, 20.1, None, None, None, None, None, None,2016-04-02 01:00:00, None,14
97.4, None, None, None, 1.046, 110.0, None, None,-2.0, 867.0, None, None, None, None, None, 97.0, None, None,-1.479, None, None, None, None, 11.26, None, None, None, None, None, None,2016-04-02 02:00:00, None,14
98.1, None, None, None, 1.235, 106.2, None, None,-2.0, 866.0, None, None, None, None, None, 97.0, None, None,-1.518, None, None, None, None, 20.09, None, None, None, None, None, None,2016-04-02 03:00:00, None,14
98.7, None, None, None, 1.054, 107.0, None, None,-2.0, 866.0, None, None, None, None, None, 97.0, None, None,-1.897, None, None, None, None, 14.54, None, None, None, None, None, None,2016-04-02 04:00:00, None,14
99.1, None, None, None, 1.455, 107.3, None, None,-2.0, 866.0, None, None, None, None, None, 97.0, None, None,-1.94, None, None, None, None, 22.13, None, None, None, None, None, None,2016-04-02 05:00:00, None,14
98.9, None, None, None, 1.103, 113.6, None, None,-2.0, 866.0, None, None, None, None, None, 96.9, None, None,-2.319, None, None, None, None, 21.34, None, None, None, None, None, None,2016-04-02 06:00:00, None,14
