CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,6.805, 29.22, None, None, None, None,6.096,0.352,197.9, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2016-04-01 10:00:00, None, None, None, None,14
None,8.14, 25.68, None, None, None, None,19.29,1.143,194.0, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2016-04-01 11:00:00, None, None, None, None,14
None,9.38, 23.82, None, None, None, None,40.19,3.325,125.0, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2016-04-01 12:00:00, None, None, None, None,14
None,10.96, 20.04, None, None, None, None,18.01,6.537,60.68, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2016-04-01 13:00:00, None, None, None, None,14
None,12.58, 18.26, None, None, None, None,14.58,8.1,41.78, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2016-04-01 14:00:00, None, None, None, None,14
None,13.87, 17.15, None, None, None, None,17.54,8.24,44.71, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2016-04-01 15:00:00, None, None, None, None,14
None,14.35, 16.64, None, None, None, None,19.45,7.21,45.71, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2016-04-01 16:00:00, None, None, None, None,14
None,13.5, 16.77, None, None, None, None,22.82,7.38,52.32, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2016-04-01 17:00:00, None, None, None, None,14
None,12.66, 17.09, None, None, None, None,21.09,6.418,55.09, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2016-04-01 18:00:00, None, None, None, None,14
None,10.71, 17.73, None, None, None, None,19.78,0.9,51.65, None, None, None, None, None, -13.0, None, None, None, None, None, None, None,2016-04-01 19:00:00, None, None, None, None,14
None,5.95, 20.19, None, None, None, None,9.38,0.051,15.86, None, None, None, None, None, -15.0, None, None, None, None, None, None, None,2016-04-01 20:00:00, None, None, None, None,14
None,5.127, 23.98, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -14.0, None, None, None, None, None, None, None,2016-04-01 21:00:00, None, None, None, None,14
None,4.068, 32.2, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2016-04-01 22:00:00, None, None, None, None,14
None,3.963, 31.73, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2016-04-01 23:00:00, None, None, None, None,14
None,4.028, 31.07, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2016-04-02 00:00:00, None, None, None, None,14
None,4.131, 31.46, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2016-04-02 01:00:00, None, None, None, None,14
None,4.036, 31.66, None, None, None, None,0.03,0.005,0.498, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2016-04-02 02:00:00, None, None, None, None,14
None,3.22, 34.5, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2016-04-02 03:00:00, None, None, None, None,14
None,2.685, 38.97, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2016-04-02 04:00:00, None, None, None, None,14
None,2.376, 44.2, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2016-04-02 05:00:00, None, None, None, None,14
None,3.182, 45.36, None, None, None, None,2.405,0.023,23.2, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2016-04-02 06:00:00, None, None, None, None,14
None,2.975, 47.4, None, None, None, None,4.366,0.023,81.8, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2016-04-02 07:00:00, None, None, None, None,14
None,4.064, 43.41, None, None, None, None,13.38,0.156,73.7, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2016-04-02 08:00:00, None, None, None, None,14
None,7.92, 26.98, None, None, None, None,13.14,0.328,99.7, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2016-04-02 09:00:00, None, None, None, None,14
None,9.47, 21.85, None, None, None, None,10.29,0.912,125.0, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2016-04-02 10:00:00, None, None, None, None,14
None,9.78, 21.2, None, None, None, None,14.6,5.319,188.7, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2016-04-02 11:00:00, None, None, None, None,14
None,10.54, 20.17, None, None, None, None,43.26,7.87,177.2, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2016-04-02 12:00:00, None, None, None, None,14
None,9.7, 20.07, None, None, None, None,29.95,8.51,92.8, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2016-04-02 13:00:00, None, None, None, None,14
None,7.56, 24.84, None, None, None, None,32.22,0.966,145.1, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2016-04-02 14:00:00, None, None, None, None,14
None,7.89, 24.9, None, None, None, None,41.43,0.533,254.2, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2016-04-02 15:00:00, None, None, None, None,14
None,7.73, 24.32, None, None, None, None,46.38,0.419,331.9, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2016-04-02 16:00:00, None, None, None, None,14
None,7.29, 24.19, None, None, None, None,51.91,0.338,283.5, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2016-04-02 17:00:00, None, None, None, None,14
None,6.531, 25.36, None, None, None, None,36.79,0.743,343.9, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2016-04-02 18:00:00, None, None, None, None,14
None,6.656, 24.9, None, None, None, None,45.58,0.374,256.5, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2016-04-02 19:00:00, None, None, None, None,14
None,4.263, 29.76, None, None, None, None,17.59,0.497,4.617, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2016-04-02 20:00:00, None, None, None, None,14
None,4.196, 32.73, None, None, None, None,19.15,0.372,2.373, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2016-04-02 21:00:00, None, None, None, None,14
None,4.131, 32.83, None, None, None, None,12.34,0.314,353.1, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2016-04-02 22:00:00, None, None, None, None,14
None,3.727, 39.35, None, None, None, None,10.3,0.209,325.4, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2016-04-02 23:00:00, None, None, None, None,14
None,2.939, 49.64, None, None, None, None,6.908,0.037,336.2, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2016-04-03 00:00:00, None, None, None, None,14
None,2.189, 62.97, None, None, None, None,8.48,0.082,352.6, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2016-04-03 01:00:00, None, None, None, None,14
None,2.189, 76.2, None, None, None, None,20.04,0.308,338.5, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2016-04-03 02:00:00, None, None, None, None,14
None,1.88, 76.1, None, None, None, None,10.26,0.059,341.6, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2016-04-03 03:00:00, None, None, None, None,14
None,1.636, 86.5, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2016-04-03 04:00:00, None, None, None, None,14
None,1.113, 94.7, None, None, None, None,1.354,0.002,13.09, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2016-04-03 05:00:00, None, None, None, None,14
None,0.945, 94.8, None, None, None, None,0.948,0.001,353.7, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2016-04-03 06:00:00, None, None, None, None,14
None,0.468, 91.9, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2016-04-03 07:00:00, None, None, None, None,14
None,0.523, 93.4, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2016-04-03 08:00:00, None, None, None, None,14
None,5.005, 48.31, None, None, None, None,3.812,0.002,332.1, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2016-04-03 09:00:00, None, None, None, None,14
None,5.573, 49.4, None, None, None, None,15.17,0.343,242.7, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2016-04-03 10:00:00, None, None, None, None,14
None,8.11, 40.93, None, None, None, None,26.39,3.182,226.4, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2016-04-03 11:00:00, None, None, None, None,14
None,9.9, 21.38, None, None, None, None,30.51,6.743,206.8, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2016-04-03 12:00:00, None, None, None, None,14
None,8.93, 19.83, None, None, None, None,40.97,5.741,193.0, None, None, None, None, None, -13.0, None, None, None, None, None, None, None,2016-04-03 13:00:00, None, None, None, None,14
None,9.12, 19.06, None, None, None, None,31.6,5.897,184.3, None, None, None, None, None, -13.0, None, None, None, None, None, None, None,2016-04-03 14:00:00, None, None, None, None,14
None,11.92, 17.49, None, None, None, None,34.05,9.84,189.6, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2016-04-03 15:00:00, None, None, None, None,14
None,11.58, 17.47, None, None, None, None,33.32,9.51,189.9, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2016-04-03 16:00:00, None, None, None, None,14
None,11.03, 17.64, None, None, None, None,30.12,8.52,197.6, None, None, None, None, None, -13.0, None, None, None, None, None, None, None,2016-04-03 17:00:00, None, None, None, None,14
None,9.47, 18.23, None, None, None, None,28.07,5.401,205.7, None, None, None, None, None, -13.0, None, None, None, None, None, None, None,2016-04-03 18:00:00, None, None, None, None,14
None,6.185, 19.52, None, None, None, None,22.51,0.133,259.1, None, None, None, None, None, -15.0, None, None, None, None, None, None, None,2016-04-03 19:00:00, None, None, None, None,14
None,3.225, 22.71, None, None, None, None,0.184,0.0,24.65, None, None, None, None, None, -16.0, None, None, None, None, None, None, None,2016-04-03 20:00:00, None, None, None, None,14
None,3.025, 27.27, None, None, None, None,3.487,0.002,84.6, None, None, None, None, None, -14.0, None, None, None, None, None, None, None,2016-04-03 21:00:00, None, None, None, None,14
None,4.019, 24.58, None, None, None, None,3.611,0.484,112.4, None, None, None, None, None, -14.0, None, None, None, None, None, None, None,2016-04-03 22:00:00, None, None, None, None,14
None,3.483, 26.17, None, None, None, None,0.954,0.076,105.1, None, None, None, None, None, -14.0, None, None, None, None, None, None, None,2016-04-03 23:00:00, None, None, None, None,14
None,5.195, 24.44, None, None, None, None,12.9,5.309,110.8, None, None, None, None, None, -13.0, None, None, None, None, None, None, None,2016-04-04 00:00:00, None, None, None, None,14
None,5.28, 23.88, None, None, None, None,15.77,5.217,109.2, None, None, None, None, None, -14.0, None, None, None, None, None, None, None,2016-04-04 01:00:00, None, None, None, None,14
None,4.912, 23.49, None, None, None, None,16.79,6.178,113.2, None, None, None, None, None, -14.0, None, None, None, None, None, None, None,2016-04-04 02:00:00, None, None, None, None,14
None,4.394, 25.16, None, None, None, None,13.68,3.524,110.8, None, None, None, None, None, -14.0, None, None, None, None, None, None, None,2016-04-04 03:00:00, None, None, None, None,14
None,4.676, 24.76, None, None, None, None,14.29,6.811,102.2, None, None, None, None, None, -14.0, None, None, None, None, None, None, None,2016-04-04 04:00:00, None, None, None, None,14
None,4.686, 24.86, None, None, None, None,20.84,10.65,101.4, None, None, None, None, None, -14.0, None, None, None, None, None, None, None,2016-04-04 05:00:00, None, None, None, None,14
None,4.403, 25.89, None, None, None, None,26.29,12.06,94.3, None, None, None, None, None, -13.0, None, None, None, None, None, None, None,2016-04-04 06:00:00, None, None, None, None,14
None,3.999, 29.33, None, None, None, None,28.62,11.51,92.7, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2016-04-04 07:00:00, None, None, None, None,14
None,4.3, 31.24, None, None, None, None,21.53,14.32,112.7, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2016-04-04 08:00:00, None, None, None, None,14
None,5.468, 28.94, None, None, None, None,21.19,15.58,106.5, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2016-04-04 09:00:00, None, None, None, None,14
None,5.639, 29.79, None, None, None, None,30.06,16.8,98.5, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2016-04-04 10:00:00, None, None, None, None,14
None,6.977, 29.44, None, None, None, None,33.07,13.92,112.6, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2016-04-04 11:00:00, None, None, None, None,14
None,5.451, 31.74, None, None, None, None,26.76,9.07,141.7, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2016-04-04 12:00:00, None, None, None, None,14
None,4.131, 48.68, None, None, None, None,29.71,15.13,158.2, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2016-04-04 13:00:00, None, None, None, None,14
None,1.852, 85.4, None, None, None, None,26.5,15.66,127.3, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2016-04-04 14:00:00, None, None, None, None,14
None,1.759, 90.0, None, None, None, None,20.35,5.606,109.3, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2016-04-04 15:00:00, None, None, None, None,14
None,2.217, 86.9, None, None, None, None,14.72,0.8,139.1, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2016-04-04 16:00:00, None, None, None, None,14
None,3.06, 86.1, None, None, None, None,7.65,0.015,251.3, None, None, None, None, None, 1.0, None, None, None, None, None, None, None,2016-04-04 17:00:00, None, None, None, None,14
None,2.039, 82.9, None, None, None, None,20.63,0.111,291.6, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2016-04-04 18:00:00, None, None, None, None,14
None,0.318, 72.8, None, None, None, None,32.4,0.739,353.5, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2016-04-04 19:00:00, None, None, None, None,14
None,-0.43, 74.4, None, None, None, None,33.35,2.13,349.4, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2016-04-04 20:00:00, None, None, None, None,14
None,-0.878, 72.1, None, None, None, None,27.89,0.538,354.8, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2016-04-04 21:00:00, None, None, None, None,14
None,-0.991, 71.9, None, None, None, None,34.65,0.625,347.9, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2016-04-04 22:00:00, None, None, None, None,14
None,-1.309, 69.39, None, None, None, None,48.49,0.464,330.7, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2016-04-04 23:00:00, None, None, None, None,14
None,-1.6, 71.4, None, None, None, None,44.05,0.298,241.6, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2016-04-05 00:00:00, None, None, None, None,14
None,-1.515, 70.1, None, None, None, None,36.85,0.574,256.1, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2016-04-05 01:00:00, None, None, None, None,14
None,-1.441, 55.52, None, None, None, None,41.16,0.455,262.7, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2016-04-05 02:00:00, None, None, None, None,14
None,-1.469, 50.14, None, None, None, None,47.44,0.463,306.9, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2016-04-05 03:00:00, None, None, None, None,14
None,-1.675, 50.76, None, None, None, None,48.81,0.49,298.4, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2016-04-05 04:00:00, None, None, None, None,14
None,-2.209, 49.85, None, None, None, None,48.27,0.538,276.9, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2016-04-05 05:00:00, None, None, None, None,14
None,-3.027, 51.0, None, None, None, None,37.92,0.187,341.0, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2016-04-05 06:00:00, None, None, None, None,14
None,-3.724, 50.96, None, None, None, None,18.69,0.042,300.7, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2016-04-05 07:00:00, None, None, None, None,14
None,-1.741, 50.44, None, None, None, None,22.0,0.242,335.6, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2016-04-05 08:00:00, None, None, None, None,14
None,-0.188, 49.1, None, None, None, None,28.01,0.11,305.9, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2016-04-05 09:00:00, None, None, None, None,14
None,1.822, 37.32, None, None, None, None,42.81,0.509,272.8, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2016-04-05 10:00:00, None, None, None, None,14
None,2.861, 29.16, None, None, None, None,33.55,3.321,224.0, None, None, None, None, None, -13.0, None, None, None, None, None, None, None,2016-04-05 11:00:00, None, None, None, None,14
None,3.847, 24.74, None, None, None, None,43.1,3.32,222.6, None, None, None, None, None, -14.0, None, None, None, None, None, None, None,2016-04-05 12:00:00, None, None, None, None,14
None,2.994, 23.79, None, None, None, None,50.63,1.932,230.8, None, None, None, None, None, -16.0, None, None, None, None, None, None, None,2016-04-05 13:00:00, None, None, None, None,14
None,3.247, 23.94, None, None, None, None,49.28,3.341,227.1, None, None, None, None, None, -15.0, None, None, None, None, None, None, None,2016-04-05 14:00:00, None, None, None, None,14
None,2.133, 25.04, None, None, None, None,48.67,0.83,239.9, None, None, None, None, None, -16.0, None, None, None, None, None, None, None,2016-04-05 15:00:00, None, None, None, None,14
None,2.029, 27.16, None, None, None, None,22.69,1.1,211.8, None, None, None, None, None, -15.0, None, None, None, None, None, None, None,2016-04-05 16:00:00, None, None, None, None,14
None,1.422, 29.07, None, None, None, None,19.55,3.139,203.0, None, None, None, None, None, -15.0, None, None, None, None, None, None, None,2016-04-05 17:00:00, None, None, None, None,14
None,0.524, 33.91, None, None, None, None,15.75,3.487,179.3, None, None, None, None, None, -14.0, None, None, None, None, None, None, None,2016-04-05 18:00:00, None, None, None, None,14
None,-0.103, 44.7, None, None, None, None,16.42,3.052,167.6, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2016-04-05 19:00:00, None, None, None, None,14
None,-0.635, 46.23, None, None, None, None,15.58,0.448,32.8, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2016-04-05 20:00:00, None, None, None, None,14
None,-0.449, 46.93, None, None, None, None,24.25,1.752,100.2, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2016-04-05 21:00:00, None, None, None, None,14
None,-0.085, 47.08, None, None, None, None,21.01,4.945,147.4, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2016-04-05 22:00:00, None, None, None, None,14
None,-0.122, 47.81, None, None, None, None,16.9,1.199,170.7, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2016-04-05 23:00:00, None, None, None, None,14
None,-0.319, 49.39, None, None, None, None,16.69,0.571,216.0, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2016-04-06 00:00:00, None, None, None, None,14
None,-0.384, 50.33, None, None, None, None,18.07,0.408,158.4, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2016-04-06 01:00:00, None, None, None, None,14
None,-0.618, 50.08, None, None, None, None,7.92,0.074,212.5, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2016-04-06 02:00:00, None, None, None, None,14
None,-1.02, 64.78, None, None, None, None,8.78,0.015,199.2, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2016-04-06 03:00:00, None, None, None, None,14
None,-1.16, 70.7, None, None, None, None,21.36,0.094,275.7, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2016-04-06 04:00:00, None, None, None, None,14
None,-1.563, 72.5, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2016-04-06 05:00:00, None, None, None, None,14
None,-1.975, 74.7, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2016-04-06 06:00:00, None, None, None, None,14
None,-2.144, 75.0, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2016-04-06 07:00:00, None, None, None, None,14
None,-0.365, 69.75, None, None, None, None,0.93,0.0,221.4, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2016-04-06 08:00:00, None, None, None, None,14
None,1.775, 49.15, None, None, None, None,16.5,0.095,257.8, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2016-04-06 09:00:00, None, None, None, None,14
None,3.368, 48.64, None, None, None, None,32.0,0.881,246.5, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2016-04-06 10:00:00, None, None, None, None,14
None,3.988, 43.95, None, None, None, None,36.32,1.908,233.0, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2016-04-06 11:00:00, None, None, None, None,14
None,5.43, 39.41, None, None, None, None,36.83,4.664,230.2, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2016-04-06 12:00:00, None, None, None, None,14
None,6.055, 32.72, None, None, None, None,36.38,5.352,216.8, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2016-04-06 13:00:00, None, None, None, None,14
None,6.691, 28.11, None, None, None, None,49.37,4.924,219.7, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2016-04-06 14:00:00, None, None, None, None,14
None,7.98, 20.7, None, None, None, None,41.22,8.23,206.4, None, None, None, None, None, -13.0, None, None, None, None, None, None, None,2016-04-06 15:00:00, None, None, None, None,14
None,5.905, 22.3, None, None, None, None,43.38,3.407,206.1, None, None, None, None, None, -14.0, None, None, None, None, None, None, None,2016-04-06 16:00:00, None, None, None, None,14
None,4.451, 24.88, None, None, None, None,59.53,0.897,215.3, None, None, None, None, None, -14.0, None, None, None, None, None, None, None,2016-04-06 17:00:00, None, None, None, None,14
None,3.436, 29.73, None, None, None, None,59.2,0.302,238.2, None, None, None, None, None, -13.0, None, None, None, None, None, None, None,2016-04-06 18:00:00, None, None, None, None,14
None,2.592, 36.34, None, None, None, None,39.84,1.401,347.7, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2016-04-06 19:00:00, None, None, None, None,14
None,2.057, 40.64, None, None, None, None,38.76,0.775,316.8, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2016-04-06 20:00:00, None, None, None, None,14
None,1.608, 46.86, None, None, None, None,20.42,0.142,262.6, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2016-04-06 21:00:00, None, None, None, None,14
None,1.571, 48.49, None, None, None, None,11.75,0.058,330.4, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2016-04-06 22:00:00, None, None, None, None,14
None,1.299, 49.27, None, None, None, None,3.414,0.005,338.2, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2016-04-06 23:00:00, None, None, None, None,14
None,1.159, 49.64, None, None, None, None,5.029,0.008,323.7, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2016-04-07 00:00:00, None, None, None, None,14
None,0.28, 50.02, None, None, None, None,2.054,0.002,332.2, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2016-04-07 01:00:00, None, None, None, None,14
None,0.654, 49.62, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2016-04-07 02:00:00, None, None, None, None,14
None,-0.085, 50.08, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2016-04-07 03:00:00, None, None, None, None,14
None,-0.431, 55.52, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2016-04-07 04:00:00, None, None, None, None,14
None,-0.487, 55.79, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2016-04-07 05:00:00, None, None, None, None,14
None,-0.842, 56.83, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2016-04-07 06:00:00, None, None, None, None,14
None,-0.58, 54.72, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2016-04-07 07:00:00, None, None, None, None,14
None,-0.02, 57.91, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2016-04-07 08:00:00, None, None, None, None,14
None,4.543, 48.42, None, None, None, None,1.315,0.014,242.7, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2016-04-07 09:00:00, None, None, None, None,14
None,6.149, 44.38, None, None, None, None,11.57,0.148,197.8, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2016-04-07 10:00:00, None, None, None, None,14
None,7.63, 33.47, None, None, None, None,16.89,2.048,219.2, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2016-04-07 11:00:00, None, None, None, None,14
None,9.1, 32.43, None, None, None, None,19.59,5.866,206.8, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2016-04-07 12:00:00, None, None, None, None,14
None,11.02, 23.18, None, None, None, None,21.19,8.69,194.0, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2016-04-07 13:00:00, None, None, None, None,14
