RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
58.74, None, None, None,3.875,183.3, None, None,4.0,977.0, None, None, None, None, None, -0.744, None, None,11.69, None, None, None, None,66.69, None, None, None, None, None, None,2016-04-01 00:00:00, None,14
60.36, None, None, None,3.648,168.1, None, None,4.0,977.0, None, None, None, None, None, -0.525, None, None,11.03, None, None, None, None,69.86, None, None, None, None, None, None,2016-04-01 01:00:00, None,14
62.81, None, None, None,4.127,201.0, None, None,4.0,978.0, None, None, None, None, None, -0.434, None, None,10.32, None, None, None, None,73.87, None, None, None, None, None, None,2016-04-01 02:00:00, None,14
65.81, None, None, None,4.682,185.0, None, None,4.0,978.0, None, None, None, None, None, -0.457, None, None,9.68, None, None, None, None,70.75, None, None, None, None, None, None,2016-04-01 03:00:00, None,14
66.53, None, None, None,4.367,182.3, None, None,3.0,978.0, None, None, None, None, None, -0.595, None, None,9.32, None, None, None, None,69.65, None, None, None, None, None, None,2016-04-01 04:00:00, None,14
69.11, None, None, None,5.391,179.9, None, None,3.0,979.0, None, None, None, None, None, -0.449, None, None,8.67, None, None, None, None,51.81, None, None, None, None, None, None,2016-04-01 05:00:00, None,14
74.63, None, None, None,4.024,42.25, None, None,4.0,979.0, None, None, None, None, None, -0.594, None, None,7.976, None, None, None, None,50.1, None, None, None, None, None, None,2016-04-01 06:00:00, None,14
74.48, None, None, None,3.776,47.57, None, None,4.0,979.0, None, None, None, None, None, -0.592, None, None,7.783, None, None, None, None,44.66, None, None, None, None, None, None,2016-04-01 07:00:00, None,14
72.51, None, None, None,3.601,50.42, None, None,3.0,979.0, None, None, None, None, None, -0.423, None, None,7.786, None, None, None, None,56.36, None, None, None, None, None, None,2016-04-01 08:00:00, None,14
76.85, None, None, None,3.429,59.03, None, None,4.0,979.0, None, None, None, None, None, -0.262, None, None,7.827, None, None, None, None,51.79, None, None, None, None, None, None,2016-04-01 09:00:00, None,14
71.31, None, None, None,3.69,52.15, None, None,4.0,979.0, None, None, None, None, None, -0.362, None, None,9.24, None, None, None, None,65.35, None, None, None, None, None, None,2016-04-01 10:00:00, None,14
53.83, None, None, None,5.557,186.4, None, None,5.0,978.0, None, None, None, None, None, -0.36, None, None,14.05, None, None, None, None,49.87, None, None, None, None, None, None,2016-04-01 11:00:00, None,14
44.22, None, None, None,7.481,204.6, None, None,5.0,978.0, None, None, None, None, None, -0.349, None, None,17.6, None, None, None, None,39.72, None, None, None, None, None, None,2016-04-01 12:00:00, None,14
38.09, None, None, None,8.45,196.7, None, None,5.0,977.0, None, None, None, None, None, -0.676, None, None,20.26, None, None, None, None,39.09, None, None, None, None, None, None,2016-04-01 13:00:00, None,14
32.34, None, None, None,7.705,209.1, None, None,5.0,977.0, None, None, None, None, None, -0.435, None, None,22.22, None, None, None, None,41.89, None, None, None, None, None, None,2016-04-01 14:00:00, None,14
30.36, None, None, None,8.39,210.2, None, None,5.0,976.0, None, None, None, None, None, -0.268, None, None,23.16, None, None, None, None,38.33, None, None, None, None, None, None,2016-04-01 15:00:00, None,14
28.53, None, None, None,8.27,196.0, None, None,5.0,975.0, None, None, None, None, None, -0.841, None, None,23.89, None, None, None, None,44.96, None, None, None, None, None, None,2016-04-01 16:00:00, None,14
28.91, None, None, None,7.544,210.6, None, None,5.0,975.0, None, None, None, None, None, -0.541, None, None,23.82, None, None, None, None,44.16, None, None, None, None, None, None,2016-04-01 17:00:00, None,14
29.51, None, None, None,6.306,207.0, None, None,4.0,975.0, None, None, None, None, None, -0.769, None, None,22.67, None, None, None, None,43.81, None, None, None, None, None, None,2016-04-01 18:00:00, None,14
35.64, None, None, None,6.099,178.0, None, None,4.0,975.0, None, None, None, None, None, -0.579, None, None,19.94, None, None, None, None,46.34, None, None, None, None, None, None,2016-04-01 19:00:00, None,14
51.66, None, None, None,4.967,60.58, None, None,7.0,975.0, None, None, None, None, None, -0.597, None, None,17.02, None, None, None, None,55.03, None, None, None, None, None, None,2016-04-01 20:00:00, None,14
52.28, None, None, None,4.868,51.84, None, None,7.0,975.0, None, None, None, None, None, -0.773, None, None,16.09, None, None, None, None,56.03, None, None, None, None, None, None,2016-04-01 21:00:00, None,14
60.79, None, None, None,4.926,183.3, None, None,7.0,975.0, None, None, None, None, None, -0.695, None, None,14.27, None, None, None, None,66.33, None, None, None, None, None, None,2016-04-01 22:00:00, None,14
54.85, None, None, None,5.347,92.8, None, None,6.0,975.0, None, None, None, None, None, -0.585, None, None,14.63, None, None, None, None,65.59, None, None, None, None, None, None,2016-04-01 23:00:00, None,14
59.14, None, None, None,9.18,165.9, None, None,5.0,975.0, None, None, None, None, None, -0.727, None, None,13.32, None, None, None, None,35.99, None, None, None, None, None, None,2016-04-02 00:00:00, None,14
65.26, None, None, None,10.11,181.7, None, None,5.0,975.0, None, None, None, None, None, -0.449, None, None,11.6, None, None, None, None,31.29, None, None, None, None, None, None,2016-04-02 01:00:00, None,14
68.52, None, None, None,9.39,184.8, None, None,5.0,975.0, None, None, None, None, None, -0.416, None, None,10.67, None, None, None, None,38.9, None, None, None, None, None, None,2016-04-02 02:00:00, None,14
71.61, None, None, None,10.46,187.2, None, None,5.0,975.0, None, None, None, None, None, -0.484, None, None,9.82, None, None, None, None,40.76, None, None, None, None, None, None,2016-04-02 03:00:00, None,14
75.16, None, None, None,11.37,183.7, None, None,5.0,975.0, None, None, None, None, None, -0.415, None, None,9.12, None, None, None, None,39.01, None, None, None, None, None, None,2016-04-02 04:00:00, None,14
79.13, None, None, None,8.45,192.4, None, None,5.0,975.0, None, None, None, None, None, -0.417, None, None,8.44, None, None, None, None,38.81, None, None, None, None, None, None,2016-04-02 05:00:00, None,14
81.4, None, None, None,7.731,199.0, None, None,5.0,975.0, None, None, None, None, None, -0.53, None, None,7.992, None, None, None, None,46.84, None, None, None, None, None, None,2016-04-02 06:00:00, None,14
77.12, None, None, None,9.26,185.4, None, None,5.0,975.0, None, None, None, None, None, -0.334, None, None,8.92, None, None, None, None,36.71, None, None, None, None, None, None,2016-04-02 07:00:00, None,14
78.35, None, None, None,9.67,182.6, None, None,5.0,975.0, None, None, None, None, None, -0.402, None, None,8.47, None, None, None, None,37.55, None, None, None, None, None, None,2016-04-02 08:00:00, None,14
75.43, None, None, None,10.65,185.9, None, None,5.0,975.0, None, None, None, None, None, -0.409, None, None,9.01, None, None, None, None,35.91, None, None, None, None, None, None,2016-04-02 09:00:00, None,14
73.48, None, None, None,11.36,182.6, None, None,5.0,975.0, None, None, None, None, None, -0.339, None, None,9.84, None, None, None, None,33.92, None, None, None, None, None, None,2016-04-02 10:00:00, None,14
54.88, None, None, None,9.71,179.9, None, None,5.0,975.0, None, None, None, None, None, -0.549, None, None,14.37, None, None, None, None,31.08, None, None, None, None, None, None,2016-04-02 11:00:00, None,14
43.14, None, None, None,8.26,176.1, None, None,5.0,975.0, None, None, None, None, None, -0.671, None, None,17.72, None, None, None, None,39.57, None, None, None, None, None, None,2016-04-02 12:00:00, None,14
33.15, None, None, None,8.08,188.2, None, None,4.0,974.0, None, None, None, None, None, -0.509, None, None,20.29, None, None, None, None,42.83, None, None, None, None, None, None,2016-04-02 13:00:00, None,14
29.95, None, None, None,8.54,161.9, None, None,2.0,973.0, None, None, None, None, None, -0.579, None, None,21.08, None, None, None, None,56.35, None, None, None, None, None, None,2016-04-02 14:00:00, None,14
28.49, None, None, None,8.11,180.6, None, None,1.0,973.0, None, None, None, None, None, -0.906, None, None,20.38, None, None, None, None,54.7, None, None, None, None, None, None,2016-04-02 15:00:00, None,14
27.97, None, None, None,8.95,167.4, None, None,1.0,973.0, None, None, None, None, None, -0.576, None, None,20.16, None, None, None, None,58.01, None, None, None, None, None, None,2016-04-02 16:00:00, None,14
