pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,9.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-01 12:00:00, None, None, 95.3, None,14
None, None,8.41, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-01 13:00:00, None, None, 95.2, None,14
None, None,8.31, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-01 14:00:00, None, None, 95.9, None,14
None, None,6.144, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-01 15:00:00, None, None, 97.2, None,14
None, None,7.99, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-01 16:00:00, None, None, 95.8, None,14
None, None,10.58, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-01 17:00:00, None, None, 96.5, None,14
None, None,9.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-01 18:00:00, None, None, 95.4, None,14
None, None,8.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-01 19:00:00, None, None, 95.4, None,14
None, None,7.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-01 20:00:00, None, None, 94.9, None,14
None, None,7.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-01 21:00:00, None, None, 95.5, None,14
None, None,5.959, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-01 22:00:00, None, None, 94.5, None,14
None, None,5.577, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-01 23:00:00, None, None, 94.5, None,14
None, None,5.522, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-02 00:00:00, None, None, 94.4, None,14
None, None,5.407, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-02 01:00:00, None, None, 94.2, None,14
None, None,4.866, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-02 02:00:00, None, None, 94.7, None,14
None, None,3.866, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-02 03:00:00, None, None, 93.7, None,14
None, None,4.244, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-02 04:00:00, None, None, 92.7, None,14
None, None,3.918, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-02 05:00:00, None, None, 94.4, None,14
None, None,3.122, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-02 06:00:00, None, None, 94.1, None,14
None, None,3.671, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-02 07:00:00, None, None, 93.9, None,14
None, None,3.718, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-02 08:00:00, None, None, 94.4, None,14
None, None,3.966, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-02 09:00:00, None, None, 94.3, None,14
None, None,4.176, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-02 10:00:00, None, None, 93.8, None,14
None, None,5.006, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-02 11:00:00, None, None, 94.3, None,14
None, None,5.427, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-02 12:00:00, None, None, 93.1, None,14
None, None,6.613, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-02 13:00:00, None, None, 91.9, None,14
None, None,8.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-02 14:00:00, None, None, 92.2, None,14
None, None,7.77, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-02 15:00:00, None, None, 92.8, None,14
None, None,6.829, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-02 16:00:00, None, None, 92.2, None,14
None, None,7.21, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-02 17:00:00, None, None, 92.4, None,14
None, None,7.01, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-02 18:00:00, None, None, 92.1, None,14
None, None,5.285, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-02 19:00:00, None, None, 92.0, None,14
None, None,4.654, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-02 20:00:00, None, None, 91.6, None,14
None, None,4.181, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-02 21:00:00, None, None, 91.7, None,14
None, None,4.85, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-02 22:00:00, None, None, 91.4, None,14
None, None,3.669, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-02 23:00:00, None, None, 90.8, None,14
None, None,3.679, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-03 00:00:00, None, None, 90.9, None,14
None, None,3.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-03 01:00:00, None, None, 90.3, None,14
None, None,4.097, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-03 02:00:00, None, None, 90.4, None,14
None, None,3.633, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-03 03:00:00, None, None, 90.8, None,14
None, None,0.877, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-03 04:00:00, None, None, 90.8, None,14
None, None,0.073, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-03 05:00:00, None, None, 90.8, None,14
None, None,0.493, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-03 06:00:00, None, None, 90.7, None,14
None, None,-0.624, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-03 07:00:00, None, None, 90.8, None,14
None, None,-0.507, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-03 08:00:00, None, None, 90.6, None,14
None, None,1.339, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-03 09:00:00, None, None, 90.7, None,14
None, None,2.614, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-03 10:00:00, None, None, 90.9, None,14
None, None,3.84, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-03 11:00:00, None, None, 90.8, None,14
None, None,5.364, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-03 12:00:00, None, None, 90.3, None,14
None, None,7.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-03 13:00:00, None, None, 90.0, None,14
None, None,7.61, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-03 14:00:00, None, None, 89.8, None,14
None, None,8.63, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-03 15:00:00, None, None, 89.8, None,14
None, None,9.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-03 16:00:00, None, None, 90.3, None,14
None, None,7.88, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-03 17:00:00, None, None, 91.3, None,14
None, None,7.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-03 18:00:00, None, None, 90.1, None,14
None, None,6.915, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-03 19:00:00, None, None, 90.5, None,14
None, None,6.206, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-03 20:00:00, None, None, 89.4, None,14
None, None,5.303, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-03 21:00:00, None, None, 89.1, None,14
None, None,4.239, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-03 22:00:00, None, None, 89.5, None,14
None, None,4.099, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-03 23:00:00, None, None, 90.0, None,14
None, None,3.688, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-04 00:00:00, None, None, 89.9, None,14
None, None,3.304, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-04 01:00:00, None, None, 89.5, None,14
None, None,2.998, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-04 02:00:00, None, None, 89.9, None,14
None, None,2.761, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-04 03:00:00, None, None, 89.8, None,14
None, None,2.588, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-04 04:00:00, None, None, 89.7, None,14
None, None,2.713, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-04 05:00:00, None, None, 89.3, None,14
None, None,2.792, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-04 06:00:00, None, None, 89.3, None,14
None, None,2.378, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-04 07:00:00, None, None, 89.0, None,14
None, None,2.091, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-04 08:00:00, None, None, 88.6, None,14
None, None,2.609, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-04 09:00:00, None, None, 89.1, None,14
None, None,2.481, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-04 10:00:00, None, None, 89.5, None,14
None, None,3.615, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-04 11:00:00, None, None, 89.6, None,14
None, None,4.291, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-04 12:00:00, None, None, 88.7, None,14
None, None,4.106, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-04 13:00:00, None, None, 87.8, None,14
None, None,5.195, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-04 14:00:00, None, None, 88.9, None,14
None, None,4.753, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-04 15:00:00, None, None, 88.2, None,14
None, None,4.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-04 16:00:00, None, None, 87.5, None,14
None, None,4.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-04 17:00:00, None, None, 87.0, None,14
None, None,4.577, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-04 18:00:00, None, None, 87.3, None,14
None, None,3.84, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-04 19:00:00, None, None, 86.7, None,14
None, None,3.855, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-04 20:00:00, None, None, 86.8, None,14
None, None,3.216, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-04 21:00:00, None, None, 86.0, None,14
None, None,2.595, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-04 22:00:00, None, None, 87.0, None,14
None, None,2.349, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-04 23:00:00, None, None, 87.9, None,14
None, None,1.977, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-05 00:00:00, None, None, 88.2, None,14
None, None,1.758, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-05 01:00:00, None, None, 88.0, None,14
None, None,1.788, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-05 02:00:00, None, None, 87.5, None,14
None, None,1.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-05 03:00:00, None, None, 87.4, None,14
None, None,1.494, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-05 04:00:00, None, None, 87.7, None,14
None, None,2.824, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-05 05:00:00, None, None, 87.5, None,14
None, None,2.975, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-05 06:00:00, None, None, 86.9, None,14
None, None,2.877, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-05 07:00:00, None, None, 86.9, None,14
None, None,2.492, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-05 08:00:00, None, None, 86.3, None,14
None, None,2.11, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-05 09:00:00, None, None, 86.2, None,14
None, None,2.504, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-05 10:00:00, None, None, 86.3, None,14
None, None,2.673, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-05 11:00:00, None, None, 86.4, None,14
None, None,2.114, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-05 12:00:00, None, None, 86.7, None,14
None, None,1.749, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-05 13:00:00, None, None, 86.0, None,14
None, None,2.908, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-05 14:00:00, None, None, 86.6, None,14
None, None,3.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-05 15:00:00, None, None, 85.9, None,14
None, None,2.952, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-05 16:00:00, None, None, 86.7, None,14
None, None,3.45, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-05 17:00:00, None, None, 86.8, None,14
None, None,4.077, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-05 18:00:00, None, None, 86.9, None,14
None, None,3.662, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-05 19:00:00, None, None, 86.6, None,14
None, None,3.618, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-05 20:00:00, None, None, 86.0, None,14
None, None,3.362, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-05 21:00:00, None, None, 86.5, None,14
None, None,3.238, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-05 22:00:00, None, None, 86.1, None,14
None, None,3.413, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-05 23:00:00, None, None, 85.8, None,14
None, None,3.385, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-06 00:00:00, None, None, 85.5, None,14
None, None,2.961, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-06 01:00:00, None, None, 85.4, None,14
None, None,3.453, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-06 02:00:00, None, None, 84.7, None,14
None, None,3.241, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-06 03:00:00, None, None, 84.3, None,14
None, None,2.859, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-06 04:00:00, None, None, 84.8, None,14
None, None,3.175, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-06 05:00:00, None, None, 84.8, None,14
None, None,2.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-06 06:00:00, None, None, 84.1, None,14
None, None,3.07, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-06 07:00:00, None, None, 84.5, None,14
None, None,2.571, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-06 08:00:00, None, None, 84.8, None,14
None, None,3.126, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-06 09:00:00, None, None, 84.4, None,14
None, None,4.052, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-06 10:00:00, None, None, 84.2, None,14
None, None,5.401, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-06 11:00:00, None, None, 84.2, None,14
None, None,5.705, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-06 12:00:00, None, None, 83.4, None,14
None, None,5.696, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-06 13:00:00, None, None, 83.9, None,14
None, None,6.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-06 14:00:00, None, None, 82.0, None,14
None, None,8.58, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-06 15:00:00, None, None, 82.9, None,14
None, None,9.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-06 16:00:00, None, None, 83.6, None,14
None, None,7.23, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-06 17:00:00, None, None, 82.8, None,14
None, None,5.682, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-06 18:00:00, None, None, 83.8, None,14
None, None,3.923, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-06 19:00:00, None, None, 83.5, None,14
None, None,2.706, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-06 20:00:00, None, None, 83.5, None,14
None, None,4.406, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-06 21:00:00, None, None, 82.7, None,14
None, None,3.735, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-06 22:00:00, None, None, 82.7, None,14
None, None,2.517, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-06 23:00:00, None, None, 82.8, None,14
None, None,2.617, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-07 00:00:00, None, None, 83.0, None,14
None, None,1.929, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-07 01:00:00, None, None, 83.0, None,14
None, None,2.161, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-07 02:00:00, None, None, 83.1, None,14
None, None,1.759, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-07 03:00:00, None, None, 83.2, None,14
None, None,1.272, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-07 04:00:00, None, None, 83.2, None,14
None, None,1.196, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-07 05:00:00, None, None, 82.9, None,14
None, None,1.167, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-07 06:00:00, None, None, 82.6, None,14
None, None,1.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-07 07:00:00, None, None, 81.7, None,14
None, None,2.048, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-07 08:00:00, None, None, 81.3, None,14
None, None,3.03, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-07 09:00:00, None, None, 82.0, None,14
None, None,3.763, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-07 10:00:00, None, None, 82.2, None,14
None, None,4.465, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-07 11:00:00, None, None, 81.6, None,14
None, None,5.912, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-07 12:00:00, None, None, 81.4, None,14
None, None,6.225, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-07 13:00:00, None, None, 80.4, None,14
None, None,6.878, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-07 14:00:00, None, None, 81.0, None,14
None, None,7.99, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-07 15:00:00, None, None, 79.7, None,14
None, None,8.92, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-07 16:00:00, None, None, 79.9, None,14
None, None,9.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-07 17:00:00, None, None, 80.6, None,14
None, None,8.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-07 18:00:00, None, None, 80.2, None,14
None, None,8.99, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-07 19:00:00, None, None, 78.3, None,14
None, None,8.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-07 20:00:00, None, None, 78.3, None,14
None, None,7.42, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-07 21:00:00, None, None, 77.6, None,14
None, None,5.852, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-07 22:00:00, None, None, 78.0, None,14
None, None,3.246, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-07 23:00:00, None, None, 78.7, None,14
