RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
81.7, None, None, None, 2.749, None, None, None, -2.0, None, None, None, None, None, None, 70.4, None,1.161, None, None, None, None, None, None, None, None, None,2016-04-04 02:00:00, None,14
89.6, None, None, None, 3.122, None, None, None, -1.0, None, None, None, None, None, None, 70.3, None,0.358, None, None, None, None, None, None, None, None, None,2016-04-04 03:00:00, None,14
96.4, None, None, None, 2.817, None, None, None, -1.0, None, None, None, None, None, None, 69.99, None,-0.351, None, None, None, None, None, None, None, None, None,2016-04-04 04:00:00, None,14
98.5, None, None, None, 0.831, None, None, None, -1.0, None, None, None, None, None, None, 69.6, None,-0.446, None, None, None, None, None, None, None, None, None,2016-04-04 05:00:00, None,14
98.9, None, None, None, 0.35, None, None, None, -1.0, None, None, None, None, None, None, 70.0, None,-0.493, None, None, None, None, None, None, None, None, None,2016-04-04 06:00:00, None,14
99.7, None, None, None, 0.654, None, None, None, -1.0, None, None, None, None, None, None, 67.03, None,-0.587, None, None, None, None, None, None, None, None, None,2016-04-04 07:00:00, None,14
99.5, None, None, None, 0.676, None, None, None, 0.0, None, None, None, None, None, None, 68.82, None,-0.304, None, None, None, None, None, None, None, None, None,2016-04-04 08:00:00, None,14
99.3, None, None, None, 2.624, None, None, None, None, None, None, None, None, None, None, 70.1, None,0.074, None, None, None, None, None, None, None, None, None,2016-04-04 09:00:00, None,14
98.4, None, None, None, 1.353, None, None, None, 0.0, None, None, None, None, None, None, 71.9, None,0.688, None, None, None, None, None, None, None, None, None,2016-04-04 10:00:00, None,14
96.3, None, None, None, 2.935, None, None, None, 1.0, None, None, None, None, None, None, 73.0, None,1.208, None, None, None, None, None, None, None, None, None,2016-04-04 11:00:00, None,14
92.2, None, None, None, 3.898, None, None, None, 2.0, None, None, None, None, None, None, 72.4, None,3.568, None, None, None, None, None, None, None, None, None,2016-04-04 12:00:00, None,14
92.8, None, None, None, 6.044, None, None, None, 3.0, None, None, None, None, None, None, 71.1, None,3.735, None, None, None, None, None, None, None, None, None,2016-04-04 13:00:00, None,14
91.2, None, None, None, 4.869, None, None, None, 1.0, None, None, None, None, None, None, 70.2, None,2.365, None, None, None, None, None, None, None, None, None,2016-04-04 14:00:00, None,14
92.4, None, None, None, 4.325, None, None, None, 2.0, None, None, None, None, None, None, 70.6, None,2.648, None, None, None, None, None, None, None, None, None,2016-04-04 15:00:00, None,14
94.9, None, None, None, 4.285, None, None, None, 1.0, None, None, None, None, None, None, 69.77, None,2.081, None, None, None, None, None, None, None, None, None,2016-04-04 16:00:00, None,14
94.6, None, None, None, 3.187, None, None, None, 1.0, None, None, None, None, None, None, 70.4, None,1.847, None, None, None, None, None, None, None, None, None,2016-04-04 17:00:00, None,14
94.6, None, None, None, 3.41, None, None, None, 1.0, None, None, None, None, None, None, 70.6, None,1.669, None, None, None, None, None, None, None, None, None,2016-04-04 18:00:00, None,14
94.0, None, None, None, 3.846, None, None, None, 1.0, None, None, None, None, None, None, 70.6, None,1.397, None, None, None, None, None, None, None, None, None,2016-04-04 19:00:00, None,14
93.5, None, None, None, 4.618, None, None, None, 0.0, None, None, None, None, None, None, 70.6, None,1.114, None, None, None, None, None, None, None, None, None,2016-04-04 20:00:00, None,14
92.9, None, None, None, 5.797, None, None, None, None, None, None, None, None, None, None, 70.5, None,1.019, None, None, None, None, None, None, None, None, None,2016-04-04 21:00:00, None,14
94.8, None, None, None, 6.713, None, None, None, 0.0, None, None, None, None, None, None, 70.5, None,0.925, None, None, None, None, None, None, None, None, None,2016-04-04 22:00:00, None,14
95.6, None, None, None, 5.81, None, None, None, 0.0, None, None, None, None, None, None, 70.2, None,0.736, None, None, None, None, None, None, None, None, None,2016-04-04 23:00:00, None,14
96.3, None, None, None, 4.396, None, None, None, 0.0, None, None, None, None, None, None, 70.2, None,0.452, None, None, None, None, None, None, None, None, None,2016-04-05 00:00:00, None,14
96.3, None, None, None, 5.922, None, None, None, 0.0, None, None, None, None, None, None, 70.1, None,0.358, None, None, None, None, None, None, None, None, None,2016-04-05 01:00:00, None,14
97.5, None, None, None, 4.807, None, None, None, 0.0, None, None, None, None, None, None, 69.72, None,0.169, None, None, None, None, None, None, None, None, None,2016-04-05 02:00:00, None,14
97.6, None, None, None, 4.585, None, None, None, 0.0, None, None, None, None, None, None, 70.1, None,0.074, None, None, None, None, None, None, None, None, None,2016-04-05 03:00:00, None,14
97.6, None, None, None, 5.1, None, None, None, 0.0, None, None, None, None, None, None, 69.86, None,-0.068, None, None, None, None, None, None, None, None, None,2016-04-05 04:00:00, None,14
98.1, None, None, None, 5.732, None, None, None, 0.0, None, None, None, None, None, None, 70.3, None,-0.209, None, None, None, None, None, None, None, None, None,2016-04-05 05:00:00, None,14
98.5, None, None, None, 7.48, None, None, None, -1.0, None, None, None, None, None, None, 69.27, None,-0.398, None, None, None, None, None, None, None, None, None,2016-04-05 06:00:00, None,14
98.5, None, None, None, 6.756, None, None, None, -1.0, None, None, None, None, None, None, 75.9, None,-0.682, None, None, None, None, None, None, None, None, None,2016-04-05 11:00:00, None,14
96.4, None, None, None, 6.891, None, None, None, 0.0, None, None, None, None, None, None, 77.4, None,-0.02, None, None, None, None, None, None, None, None, None,2016-04-05 12:00:00, None,14
96.0, None, None, None, 7.91, None, None, None, 0.0, None, None, None, None, None, None, 77.0, None,0.169, None, None, None, None, None, None, None, None, None,2016-04-05 13:00:00, None,14
93.9, None, None, None, 7.08, None, None, None, 0.0, None, None, None, None, None, None, 76.6, None,1.019, None, None, None, None, None, None, None, None, None,2016-04-05 14:00:00, None,14
93.6, None, None, None, 4.176, None, None, None, 1.0, None, None, None, None, None, None, 75.7, None,1.657, None, None, None, None, None, None, None, None, None,2016-04-05 15:00:00, None,14
94.3, None, None, None, 3.297, None, None, None, 1.0, None, None, None, None, None, None, 75.2, None,1.798, None, None, None, None, None, None, None, None, None,2016-04-05 16:00:00, None,14
97.5, None, None, None, 10.71, None, None, None, None, None, None, None, None, None, None, 74.5, None,0.333, None, None, None, None, None, None, None, None, None,2016-04-05 17:00:00, None,14
88.1, None, None, None, 10.33, None, None, None, -2.0, None, None, None, None, None, None, 72.9, None,0.214, None, None, None, None, None, None, None, None, None,2016-04-05 18:00:00, None,14
84.8, None, None, None, 11.8, None, None, None, -2.0, None, None, None, None, None, None, 73.2, None,0.216, None, None, None, None, None, None, None, None, None,2016-04-05 19:00:00, None,14
83.9, None, None, None, 9.36, None, None, None, -3.0, None, None, None, None, None, None, 73.5, None,-0.398, None, None, None, None, None, None, None, None, None,2016-04-05 20:00:00, None,14
81.2, None, None, None, 7.42, None, None, None, -3.0, None, None, None, None, None, None, 73.0, None,-0.446, None, None, None, None, None, None, None, None, None,2016-04-05 21:00:00, None,14
90.8, None, None, None, 3.693, None, None, None, -2.0, None, None, None, None, None, None, 73.2, None,-0.966, None, None, None, None, None, None, None, None, None,2016-04-05 22:00:00, None,14
93.2, None, None, None, 3.989, None, None, None, -2.0, None, None, None, None, None, None, 72.8, None,-1.202, None, None, None, None, None, None, None, None, None,2016-04-05 23:00:00, None,14
92.4, None, None, None, 4.211, None, None, None, -2.0, None, None, None, None, None, None, 72.1, None,-1.391, None, None, None, None, None, None, None, None, None,2016-04-06 00:00:00, None,14
93.2, None, None, None, 4.336, None, None, None, -2.0, None, None, None, None, None, None, 74.4, None,-1.485, None, None, None, None, None, None, None, None, None,2016-04-06 01:00:00, None,14
92.2, None, None, None, 9.13, None, None, None, -3.0, None, None, None, None, None, None, 74.8, None,-1.769, None, None, None, None, None, None, None, None, None,2016-04-06 02:00:00, None,14
86.1, None, None, None, 7.52, None, None, None, -3.0, None, None, None, None, None, None, 74.6, None,-1.437, None, None, None, None, None, None, None, None, None,2016-04-06 03:00:00, None,14
92.7, None, None, None, 3.524, None, None, None, -3.0, None, None, None, None, None, None, 72.8, None,-1.673, None, None, None, None, None, None, None, None, None,2016-04-06 04:00:00, None,14
90.8, None, None, None, 4.406, None, None, None, -3.0, None, None, None, None, None, None, 74.1, None,-1.766, None, None, None, None, None, None, None, None, None,2016-04-06 05:00:00, None,14
90.2, None, None, None, 3.165, None, None, None, -3.0, None, None, None, None, None, None, 74.3, None,-1.765, None, None, None, None, None, None, None, None, None,2016-04-06 06:00:00, None,14
87.3, None, None, None, 4.695, None, None, None, -3.0, None, None, None, None, None, None, 74.3, None,-1.526, None, None, None, None, None, None, None, None, None,2016-04-06 07:00:00, None,14
87.1, None, None, None, 3.679, None, None, None, -3.0, None, None, None, None, None, None, 74.3, None,-1.626, None, None, None, None, None, None, None, None, None,2016-04-06 08:00:00, None,14
83.2, None, None, None, 2.974, None, None, None, -3.0, None, None, None, None, None, None, 74.3, None,-0.729, None, None, None, None, None, None, None, None, None,2016-04-06 09:00:00, None,14
84.6, None, None, None, 2.903, None, None, None, -2.0, None, None, None, None, None, None, 74.3, None,-0.162, None, None, None, None, None, None, None, None, None,2016-04-06 10:00:00, None,14
79.7, None, None, None, 3.104, None, None, None, -3.0, None, None, None, None, None, None, 73.5, None,0.358, None, None, None, None, None, None, None, None, None,2016-04-06 11:00:00, None,14
71.7, None, None, None, 2.726, None, None, None, -4.0, None, None, None, None, None, None, 72.4, None,0.783, None, None, None, None, None, None, None, None, None,2016-04-06 12:00:00, None,14
67.68, None, None, None, 3.287, None, None, None, -4.0, None, None, None, None, None, None, 71.5, None,1.707, None, None, None, None, None, None, None, None, None,2016-04-06 13:00:00, None,14
65.57, None, None, None, 2.86, None, None, None, -4.0, None, None, None, None, None, None, 72.8, None,1.514, None, None, None, None, None, None, None, None, None,2016-04-06 14:00:00, None,14
62.26, None, None, None, 2.669, None, None, None, -4.0, None, None, None, None, None, None, 73.5, None,2.176, None, None, None, None, None, None, None, None, None,2016-04-06 15:00:00, None,14
61.67, None, None, None, 3.755, None, None, None, -4.0, None, None, None, None, None, None, 73.9, None,2.223, None, None, None, None, None, None, None, None, None,2016-04-06 16:00:00, None,14
65.83, None, None, None, 3.534, None, None, None, -3.0, None, None, None, None, None, None, 74.1, None,2.412, None, None, None, None, None, None, None, None, None,2016-04-06 17:00:00, None,14
64.58, None, None, None, 4.388, None, None, None, -4.0, None, None, None, None, None, None, 74.3, None,2.034, None, None, None, None, None, None, None, None, None,2016-04-06 18:00:00, None,14
75.3, None, None, None, 3.82, None, None, None, -3.0, None, None, None, None, None, None, 74.3, None,0.947, None, None, None, None, None, None, None, None, None,2016-04-06 19:00:00, None,14
71.2, None, None, None, 4.695, None, None, None, -4.0, None, None, None, None, None, None, 74.3, None,0.261, None, None, None, None, None, None, None, None, None,2016-04-06 20:00:00, None,14
71.6, None, None, None, 5.584, None, None, None, -4.0, None, None, None, None, None, None, 74.2, None,0.027, None, None, None, None, None, None, None, None, None,2016-04-06 21:00:00, None,14
92.1, None, None, None, 4.781, None, None, None, -2.0, None, None, None, None, None, None, 73.3, None,-1.344, None, None, None, None, None, None, None, None, None,2016-04-06 22:00:00, None,14
95.8, None, None, None, 3.334, None, None, None, -2.0, None, None, None, None, None, None, 74.7, None,-1.58, None, None, None, None, None, None, None, None, None,2016-04-06 23:00:00, None,14
95.4, None, None, None, 3.039, None, None, None, -2.0, None, None, None, None, None, None, 71.2, None,-1.344, None, None, None, None, None, None, None, None, None,2016-04-07 00:00:00, None,14
92.3, None, None, None, 6.301, None, None, None, -2.0, None, None, None, None, None, None, 73.6, None,-0.966, None, None, None, None, None, None, None, None, None,2016-04-07 01:00:00, None,14
91.7, None, None, None, 5.538, None, None, None, -2.0, None, None, None, None, None, None, 72.6, None,-0.777, None, None, None, None, None, None, None, None, None,2016-04-07 02:00:00, None,14
92.3, None, None, None, 4.719, None, None, None, -2.0, None, None, None, None, None, None, 72.4, None,-0.918, None, None, None, None, None, None, None, None, None,2016-04-07 03:00:00, None,14
93.7, None, None, None, 4.809, None, None, None, -2.0, None, None, None, None, None, None, 72.1, None,-0.918, None, None, None, None, None, None, None, None, None,2016-04-07 04:00:00, None,14
93.7, None, None, None, 5.627, None, None, None, -2.0, None, None, None, None, None, None, 71.9, None,-0.966, None, None, None, None, None, None, None, None, None,2016-04-07 05:00:00, None,14
93.1, None, None, None, 5.97, None, None, None, -2.0, None, None, None, None, None, None, 71.6, None,-0.824, None, None, None, None, None, None, None, None, None,2016-04-07 06:00:00, None,14
94.1, None, None, None, 6.11, None, None, None, -2.0, None, None, None, None, None, None, 71.2, None,-0.824, None, None, None, None, None, None, None, None, None,2016-04-07 07:00:00, None,14
94.7, None, None, None, 6.182, None, None, None, -1.0, None, None, None, None, None, None, 71.0, None,-0.587, None, None, None, None, None, None, None, None, None,2016-04-07 08:00:00, None,14
91.1, None, None, None, 6.184, None, None, None, -1.0, None, None, None, None, None, None, 71.4, None,0.358, None, None, None, None, None, None, None, None, None,2016-04-07 09:00:00, None,14
88.2, None, None, None, 6.87, None, None, None, -1.0, None, None, None, None, None, None, 75.1, None,1.066, None, None, None, None, None, None, None, None, None,2016-04-07 10:00:00, None,14
93.0, None, None, None, 5.687, None, None, None, 0.0, None, None, None, None, None, None, 75.6, None,1.255, None, None, None, None, None, None, None, None, None,2016-04-07 11:00:00, None,14
93.3, None, None, None, 6.641, None, None, None, 1.0, None, None, None, None, None, None, 75.6, None,1.61, None, None, None, None, None, None, None, None, None,2016-04-07 12:00:00, None,14
93.0, None, None, None, 5.19, None, None, None, 1.0, None, None, None, None, None, None, 75.1, None,2.223, None, None, None, None, None, None, None, None, None,2016-04-07 13:00:00, None,14
84.0, None, None, None, 5.037, None, None, None, 3.0, None, None, None, None, None, None, 74.7, None,5.057, None, None, None, None, None, None, None, None, None,2016-04-07 14:00:00, None,14
