RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.0, None, None, None, 0.591, 335.9, None, None,1.0,930.0, None, None, None, None, None, -0.522, None, None,2.603, None, None, None, None, 42.21, None, None, None, None, None, None,2016-04-01 00:00:00, None,14
92.3, None, None, None, 0.365, 347.9, None, None,1.0,931.0, None, None, None, None, None, -0.493, None, None,2.153, None, None, None, None, 48.74, None, None, None, None, None, None,2016-04-01 01:00:00, None,14
94.4, None, None, None, 0.286, 358.5, None, None,0.0,932.0, None, None, None, None, None, -0.64, None, None,1.093, None, None, None, None, 33.91, None, None, None, None, None, None,2016-04-01 04:00:00, None,14
96.1, None, None, None, 0.046, 302.7, None, None,0.0,932.0, None, None, None, None, None, -0.624, None, None,0.649, None, None, None, None, 6.433, None, None, None, None, None, None,2016-04-01 05:00:00, None,14
96.8, None, None, None, 0.187, 330.9, None, None,0.0,932.0, None, None, None, None, None, -0.586, None, None,0.116, None, None, None, None, 31.19, None, None, None, None, None, None,2016-04-01 06:00:00, None,14
97.3, None, None, None, 0.0, 318.6, None, None,0.0,933.0, None, None, None, None, None, -0.57, None, None,0.022, None, None, None, None, 33.61, None, None, None, None, None, None,2016-04-01 07:00:00, None,14
97.2, None, None, None, 0.155, 319.2, None, None,1.0,933.0, None, None, None, None, None, -0.46, None, None,1.387, None, None, None, None, 32.74, None, None, None, None, None, None,2016-04-01 08:00:00, None,14
69.24, None, None, None, 0.966, 105.9, None, None,2.0,933.0, None, None, None, None, None, -0.642, None, None,7.414, None, None, None, None, 56.91, None, None, None, None, None, None,2016-04-01 09:00:00, None,14
51.24, None, None, None, 2.654, 170.4, None, None,1.0,933.0, None, None, None, None, None, -1.087, None, None,10.78, None, None, None, None, 31.87, None, None, None, None, None, None,2016-04-01 10:00:00, None,14
43.68, None, None, None, 3.129, 201.7, None, None,1.0,933.0, None, None, None, None, None, -0.845, None, None,12.86, None, None, None, None, 57.55, None, None, None, None, None, None,2016-04-01 11:00:00, None,14
36.93, None, None, None, 3.326, 177.9, None, None,1.0,932.0, None, None, None, None, None, -0.598, None, None,15.51, None, None, None, None, 39.5, None, None, None, None, None, None,2016-04-01 12:00:00, None,14
33.37, None, None, None, 3.511, 166.9, None, None,1.0,932.0, None, None, None, None, None, -0.457, None, None,17.81, None, None, None, None, 49.12, None, None, None, None, None, None,2016-04-01 13:00:00, None,14
32.86, None, None, None, 6.904, 278.8, None, None,2.0,931.0, None, None, None, None, None, -0.4, None, None,17.98, None, None, None, None, 41.07, None, None, None, None, None, None,2016-04-01 14:00:00, None,14
37.45, None, None, None, 10.85, 292.5, None, None,3.0,930.0, None, None, None, None, None, -0.666, None, None,17.39, None, None, None, None, 15.14, None, None, None, None, None, None,2016-04-01 15:00:00, None,14
35.16, None, None, None, 9.49, 289.8, None, None,2.0,930.0, None, None, None, None, None, -0.646, None, None,17.8, None, None, None, None, 14.4, None, None, None, None, None, None,2016-04-01 16:00:00, None,14
35.62, None, None, None, 8.19, 286.3, None, None,3.0,930.0, None, None, None, None, None, -0.537, None, None,17.83, None, None, None, None, 15.02, None, None, None, None, None, None,2016-04-01 17:00:00, None,14
42.35, None, None, None, 7.81, 290.2, None, None,3.0,929.0, None, None, None, None, None, -0.602, None, None,15.9, None, None, None, None, 14.52, None, None, None, None, None, None,2016-04-01 18:00:00, None,14
66.06, None, None, None, 3.541, 293.9, None, None,4.0,929.0, None, None, None, None, None, -0.751, None, None,10.21, None, None, None, None, 17.78, None, None, None, None, None, None,2016-04-01 19:00:00, None,14
85.3, None, None, None, 0.126, 356.6, None, None,3.0,929.0, None, None, None, None, None, -0.643, None, None,5.72, None, None, None, None, 41.72, None, None, None, None, None, None,2016-04-01 21:00:00, None,14
91.6, None, None, None, 0.628, 15.01, None, None,3.0,929.0, None, None, None, None, None, -0.376, None, None,4.163, None, None, None, None, 48.37, None, None, None, None, None, None,2016-04-01 23:00:00, None,14
92.6, None, None, None, 0.029, 12.34, None, None,2.0,930.0, None, None, None, None, None, -0.878, None, None,3.521, None, None, None, None, 39.84, None, None, None, None, None, None,2016-04-02 00:00:00, None,14
94.4, None, None, None, 0.015, 12.65, None, None,2.0,930.0, None, None, None, None, None, -0.55, None, None,2.84, None, None, None, None, 28.4, None, None, None, None, None, None,2016-04-02 01:00:00, None,14
94.6, None, None, None, 0.076, 19.86, None, None,2.0,929.0, None, None, None, None, None, -0.739, None, None,2.579, None, None, None, None, 34.61, None, None, None, None, None, None,2016-04-02 02:00:00, None,14
96.0, None, None, None, 0.051, 358.8, None, None,2.0,929.0, None, None, None, None, None, -0.708, None, None,2.328, None, None, None, None, 49.27, None, None, None, None, None, None,2016-04-02 03:00:00, None,14
97.0, None, None, None, 0.094, 5.455, None, None,2.0,929.0, None, None, None, None, None, -0.475, None, None,2.136, None, None, None, None, 60.76, None, None, None, None, None, None,2016-04-02 04:00:00, None,14
97.2, None, None, None, 0.063, 36.52, None, None,1.0,929.0, None, None, None, None, None, -0.682, None, None,1.47, None, None, None, None, 3.986, None, None, None, None, None, None,2016-04-02 05:00:00, None,14
97.8, None, None, None, 0.137, 16.39, None, None,1.0,929.0, None, None, None, None, None, -0.541, None, None,1.704, None, None, None, None, 38.89, None, None, None, None, None, None,2016-04-02 06:00:00, None,14
97.7, None, None, None, 0.116, 338.4, None, None,2.0,929.0, None, None, None, None, None, -0.285, None, None,2.79, None, None, None, None, 61.5, None, None, None, None, None, None,2016-04-02 07:00:00, None,14
96.0, None, None, None, 0.722, 157.7, None, None,3.0,929.0, None, None, None, None, None, -0.495, None, None,3.769, None, None, None, None, 49.08, None, None, None, None, None, None,2016-04-02 08:00:00, None,14
73.47, None, None, None, 3.474, 166.4, None, None,3.0,929.0, None, None, None, None, None, -0.317, None, None,7.839, None, None, None, None, 28.59, None, None, None, None, None, None,2016-04-02 09:00:00, None,14
69.02, None, None, None, 5.775, 161.7, None, None,3.0,928.0, None, None, None, None, None, -0.545, None, None,8.52, None, None, None, None, 24.45, None, None, None, None, None, None,2016-04-02 10:00:00, None,14
60.17, None, None, None, 3.924, 167.3, None, None,4.0,927.0, None, None, None, None, None, -0.565, None, None,11.4, None, None, None, None, 27.41, None, None, None, None, None, None,2016-04-02 11:00:00, None,14
51.47, None, None, None, 6.642, 162.1, None, None,4.0,927.0, None, None, None, None, None, -0.552, None, None,13.86, None, None, None, None, 29.77, None, None, None, None, None, None,2016-04-02 12:00:00, None,14
49.45, None, None, None, 5.723, 176.7, None, None,4.0,926.0, None, None, None, None, None, -0.636, None, None,14.97, None, None, None, None, 42.01, None, None, None, None, None, None,2016-04-02 13:00:00, None,14
49.16, None, None, None, 7.403, 301.4, None, None,5.0,926.0, None, None, None, None, None, -0.162, None, None,15.46, None, None, None, None, 29.29, None, None, None, None, None, None,2016-04-02 14:00:00, None,14
38.95, None, None, None, 7.651, 291.8, None, None,3.0,925.0, None, None, None, None, None, -0.404, None, None,17.15, None, None, None, None, 28.45, None, None, None, None, None, None,2016-04-02 15:00:00, None,14
39.03, None, None, None, 6.705, 291.6, None, None,3.0,924.0, None, None, None, None, None, -0.518, None, None,17.1, None, None, None, None, 29.43, None, None, None, None, None, None,2016-04-02 16:00:00, None,14
39.72, None, None, None, 8.35, 295.9, None, None,3.0,924.0, None, None, None, None, None, -0.694, None, None,16.99, None, None, None, None, 30.19, None, None, None, None, None, None,2016-04-02 17:00:00, None,14
46.57, None, None, None, 8.14, 297.9, None, None,4.0,924.0, None, None, None, None, None, -0.663, None, None,15.49, None, None, None, None, 24.91, None, None, None, None, None, None,2016-04-02 18:00:00, None,14
65.97, None, None, None, 4.803, 311.2, None, None,6.0,924.0, None, None, None, None, None, -0.733, None, None,11.78, None, None, None, None, 29.2, None, None, None, None, None, None,2016-04-02 19:00:00, None,14
76.15, None, None, None, 1.958, 329.5, None, None,5.0,924.0, None, None, None, None, None, -0.745, None, None,8.61, None, None, None, None, 35.41, None, None, None, None, None, None,2016-04-02 20:00:00, None,14
84.3, None, None, None, 1.379, 332.2, None, None,4.0,924.0, None, None, None, None, None, -0.759, None, None,6.508, None, None, None, None, 37.74, None, None, None, None, None, None,2016-04-02 21:00:00, None,14
89.2, None, None, None, 0.172, 30.49, None, None,3.0,925.0, None, None, None, None, None, -0.593, None, None,5.043, None, None, None, None, 49.83, None, None, None, None, None, None,2016-04-02 22:00:00, None,14
90.6, None, None, None, 0.98, 344.1, None, None,4.0,925.0, None, None, None, None, None, -0.449, None, None,5.286, None, None, None, None, 55.66, None, None, None, None, None, None,2016-04-02 23:00:00, None,14
90.9, None, None, None, 0.491, 353.1, None, None,4.0,926.0, None, None, None, None, None, -0.586, None, None,4.998, None, None, None, None, 52.86, None, None, None, None, None, None,2016-04-03 00:00:00, None,14
93.3, None, None, None, 0.731, 334.9, None, None,3.0,926.0, None, None, None, None, None, -0.623, None, None,3.979, None, None, None, None, 37.06, None, None, None, None, None, None,2016-04-03 01:00:00, None,14
94.8, None, None, None, 0.308, 327.7, None, None,2.0,926.0, None, None, None, None, None, -0.619, None, None,3.119, None, None, None, None, 56.28, None, None, None, None, None, None,2016-04-03 02:00:00, None,14
96.7, None, None, None, 0.074, 5.424, None, None,2.0,926.0, None, None, None, None, None, -0.485, None, None,2.798, None, None, None, None, 25.97, None, None, None, None, None, None,2016-04-03 03:00:00, None,14
96.6, None, None, None, 0.487, 331.1, None, None,2.0,927.0, None, None, None, None, None, -0.657, None, None,2.906, None, None, None, None, 42.82, None, None, None, None, None, None,2016-04-03 04:00:00, None,14
97.1, None, None, None, 0.303, 355.4, None, None,2.0,927.0, None, None, None, None, None, -0.656, None, None,2.332, None, None, None, None, 39.31, None, None, None, None, None, None,2016-04-03 05:00:00, None,14
98.1, None, None, None, 0.618, 355.8, None, None,2.0,927.0, None, None, None, None, None, -0.521, None, None,1.97, None, None, None, None, 39.85, None, None, None, None, None, None,2016-04-03 06:00:00, None,14
98.6, None, None, None, 0.344, 325.6, None, None,1.0,928.0, None, None, None, None, None, -0.568, None, None,1.461, None, None, None, None, 30.36, None, None, None, None, None, None,2016-04-03 07:00:00, None,14
98.9, None, None, None, 0.413, 4.221, None, None,3.0,928.0, None, None, None, None, None, -0.416, None, None,2.942, None, None, None, None, 40.1, None, None, None, None, None, None,2016-04-03 08:00:00, None,14
76.19, None, None, None, 2.079, 284.8, None, None,4.0,928.0, None, None, None, None, None, -0.649, None, None,8.18, None, None, None, None, 45.71, None, None, None, None, None, None,2016-04-03 09:00:00, None,14
64.81, None, None, None, 6.664, 284.6, None, None,4.0,928.0, None, None, None, None, None, -0.559, None, None,10.53, None, None, None, None, 22.06, None, None, None, None, None, None,2016-04-03 10:00:00, None,14
56.31, None, None, None, 9.91, 288.6, None, None,4.0,928.0, None, None, None, None, None, -0.338, None, None,12.75, None, None, None, None, 19.51, None, None, None, None, None, None,2016-04-03 11:00:00, None,14
43.81, None, None, None, 10.88, 290.4, None, None,2.0,927.0, None, None, None, None, None, -0.508, None, None,14.47, None, None, None, None, 22.13, None, None, None, None, None, None,2016-04-03 12:00:00, None,14
39.22, None, None, None, 9.8, 301.6, None, None,2.0,927.0, None, None, None, None, None, -0.265, None, None,15.41, None, None, None, None, 34.57, None, None, None, None, None, None,2016-04-03 13:00:00, None,14
33.53, None, None, None, 10.87, 295.5, None, None,1.0,927.0, None, None, None, None, None, -0.616, None, None,16.61, None, None, None, None, 24.26, None, None, None, None, None, None,2016-04-03 14:00:00, None,14
38.6, None, None, None, 9.62, 297.8, None, None,2.0,926.0, None, None, None, None, None, -0.435, None, None,16.24, None, None, None, None, 23.41, None, None, None, None, None, None,2016-04-03 15:00:00, None,14
37.36, None, None, None, 6.511, 291.3, None, None,2.0,926.0, None, None, None, None, None, -0.58, None, None,16.48, None, None, None, None, 21.59, None, None, None, None, None, None,2016-04-03 16:00:00, None,14
44.89, None, None, None, 5.544, 299.6, None, None,4.0,926.0, None, None, None, None, None, -0.621, None, None,15.97, None, None, None, None, 26.79, None, None, None, None, None, None,2016-04-03 17:00:00, None,14
50.4, None, None, None, 5.386, 292.9, None, None,4.0,925.0, None, None, None, None, None, -0.644, None, None,14.65, None, None, None, None, 17.78, None, None, None, None, None, None,2016-04-03 18:00:00, None,14
68.61, None, None, None, 2.374, 294.7, None, None,5.0,925.0, None, None, None, None, None, -0.736, None, None,10.45, None, None, None, None, 31.94, None, None, None, None, None, None,2016-04-03 19:00:00, None,14
80.9, None, None, None, 0.323, 307.5, None, None,4.0,925.0, None, None, None, None, None, -0.533, None, None,7.508, None, None, None, None, 49.73, None, None, None, None, None, None,2016-04-03 20:00:00, None,14
85.5, None, None, None, 0.312, 316.7, None, None,4.0,925.0, None, None, None, None, None, -0.616, None, None,6.188, None, None, None, None, 54.14, None, None, None, None, None, None,2016-04-03 21:00:00, None,14
87.1, None, None, None, 0.171, 355.4, None, None,4.0,925.0, None, None, None, None, None, -0.523, None, None,5.669, None, None, None, None, 38.81, None, None, None, None, None, None,2016-04-03 22:00:00, None,14
89.0, None, None, None, 0.0, 331.6, None, None,4.0,925.0, None, None, None, None, None, -0.686, None, None,5.262, None, None, None, None, 31.01, None, None, None, None, None, None,2016-04-03 23:00:00, None,14
89.9, None, None, None, 0.04, 77.3, None, None,4.0,925.0, None, None, None, None, None, -0.499, None, None,5.094, None, None, None, None, 36.27, None, None, None, None, None, None,2016-04-04 00:00:00, None,14
91.0, None, None, None, 0.159, 53.62, None, None,3.0,925.0, None, None, None, None, None, -0.538, None, None,4.277, None, None, None, None, 21.27, None, None, None, None, None, None,2016-04-04 01:00:00, None,14
91.9, None, None, None, 0.215, 46.55, None, None,2.0,925.0, None, None, None, None, None, -0.882, None, None,3.493, None, None, None, None, 42.43, None, None, None, None, None, None,2016-04-04 02:00:00, None,14
93.9, None, None, None, 0.031, 42.71, None, None,2.0,924.0, None, None, None, None, None, -0.55, None, None,3.165, None, None, None, None, 9.07, None, None, None, None, None, None,2016-04-04 03:00:00, None,14
93.0, None, None, None, 0.428, 46.03, None, None,2.0,924.0, None, None, None, None, None, -0.711, None, None,3.089, None, None, None, None, 49.53, None, None, None, None, None, None,2016-04-04 04:00:00, None,14
