RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.8, None, None, None,1.803,331.2, None, None, 3.0,974.0, None, None, None, None, None, -0.114, None, None, 3.89, None, None, None, None,69.76, None, None, None, None, None, None,2016-04-01 00:00:00, None,14
94.2, None, None, None,1.48,341.7, None, None, 3.0,974.0, None, None, None, None, None, -0.198, None, None, 3.359, None, None, None, None,30.68, None, None, None, None, None, None,2016-04-01 01:00:00, None,14
96.1, None, None, None,0.915,320.7, None, None, 2.0,974.0, None, None, None, None, None, -0.125, None, None, 2.502, None, None, None, None,60.96, None, None, None, None, None, None,2016-04-01 02:00:00, None,14
98.0, None, None, None,0.764,309.9, None, None, 1.0,975.0, None, None, None, None, None, -0.248, None, None, 1.638, None, None, None, None,64.19, None, None, None, None, None, None,2016-04-01 03:00:00, None,14
98.3, None, None, None,0.62,257.9, None, None, 1.0,975.0, None, None, None, None, None, -0.071, None, None, 1.199, None, None, None, None,51.81, None, None, None, None, None, None,2016-04-01 04:00:00, None,14
99.0, None, None, None,0.945,334.7, None, None, 1.0,975.0, None, None, None, None, None, -0.173, None, None, 0.657, None, None, None, None,42.39, None, None, None, None, None, None,2016-04-01 05:00:00, None,14
99.4, None, None, None,0.484,311.1, None, None, 0.0,975.0, None, None, None, None, None, -0.084, None, None, 0.021, None, None, None, None,77.76, None, None, None, None, None, None,2016-04-01 06:00:00, None,14
99.7, None, None, None,1.306,275.5, None, None, 0.0,976.0, None, None, None, None, None, -0.065, None, None, -0.067, None, None, None, None,62.88, None, None, None, None, None, None,2016-04-01 07:00:00, None,14
100.1, None, None, None,0.483,201.6, None, None, 1.0,976.0, None, None, None, None, None, -0.11, None, None, 0.53, None, None, None, None,23.75, None, None, None, None, None, None,2016-04-01 08:00:00, None,14
94.3, None, None, None,0.765,116.2, None, None, 4.0,976.0, None, None, None, None, None, -0.196, None, None, 4.525, None, None, None, None,71.99, None, None, None, None, None, None,2016-04-01 09:00:00, None,14
