RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.5, None, None, None,0.0,128.4, None, None,1.0,923.0, None, None, None, None, None, -0.086, None, None,3.761, None, None, None, None,30.9, None, None, None, None, None, None,2016-04-01 00:00:00, None,14
85.2, None, None, None,0.091,145.1, None, None,1.0,924.0, None, None, None, None, None, -0.111, None, None,3.016, None, None, None, None,31.16, None, None, None, None, None, None,2016-04-01 01:00:00, None,14
88.0, None, None, None,0.0,138.3, None, None,0.0,925.0, None, None, None, None, None, -0.123, None, None,2.242, None, None, None, None,40.0, None, None, None, None, None, None,2016-04-01 02:00:00, None,14
91.4, None, None, None,0.0,145.9, None, None,1.0,924.0, None, None, None, None, None, 0.003, None, None,1.708, None, None, None, None,31.18, None, None, None, None, None, None,2016-04-01 03:00:00, None,14
92.7, None, None, None,0.0,151.3, None, None,0.0,925.0, None, None, None, None, None, -0.078, None, None,1.071, None, None, None, None,15.14, None, None, None, None, None, None,2016-04-01 04:00:00, None,14
94.6, None, None, None,0.045,138.1, None, None,0.0,925.0, None, None, None, None, None, 0.003, None, None,0.6, None, None, None, None,34.76, None, None, None, None, None, None,2016-04-01 05:00:00, None,14
95.3, None, None, None,0.0,120.7, None, None,-1.0,925.0, None, None, None, None, None, -0.007, None, None,-0.024, None, None, None, None,29.67, None, None, None, None, None, None,2016-04-01 06:00:00, None,14
96.4, None, None, None,0.0,152.8, None, None,-1.0,925.0, None, None, None, None, None, 0.041, None, None,-0.367, None, None, None, None,2.393, None, None, None, None, None, None,2016-04-01 07:00:00, None,14
97.0, None, None, None,0.0,148.9, None, None,0.0,925.0, None, None, None, None, None, -0.019, None, None,0.201, None, None, None, None,13.76, None, None, None, None, None, None,2016-04-01 08:00:00, None,14
95.9, None, None, None,0.0,110.1, None, None,2.0,926.0, None, None, None, None, None, 0.164, None, None,2.591, None, None, None, None,40.22, None, None, None, None, None, None,2016-04-01 09:00:00, None,14
79.0, None, None, None,1.315,347.6, None, None,3.0,925.0, None, None, None, None, None, 0.4, None, None,6.09, None, None, None, None,27.17, None, None, None, None, None, None,2016-04-01 10:00:00, None,14
52.07, None, None, None,3.524,209.9, None, None,3.0,925.0, None, None, None, None, None, -0.094, None, None,12.07, None, None, None, None,70.07, None, None, None, None, None, None,2016-04-01 11:00:00, None,14
41.57, None, None, None,4.024,164.1, None, None,3.0,924.0, None, None, None, None, None, -0.074, None, None,16.23, None, None, None, None,29.67, None, None, None, None, None, None,2016-04-01 12:00:00, None,14
31.0, None, None, None,2.914,182.9, None, None,2.0,923.0, None, None, None, None, None, -0.062, None, None,19.34, None, None, None, None,68.08, None, None, None, None, None, None,2016-04-01 13:00:00, None,14
27.43, None, None, None,3.401,298.8, None, None,3.0,923.0, None, None, None, None, None, 0.182, None, None,21.38, None, None, None, None,62.39, None, None, None, None, None, None,2016-04-01 14:00:00, None,14
28.89, None, None, None,11.92,324.9, None, None,2.0,922.0, None, None, None, None, None, 0.145, None, None,21.01, None, None, None, None,22.38, None, None, None, None, None, None,2016-04-01 15:00:00, None,14
30.18, None, None, None,14.17,324.7, None, None,3.0,922.0, None, None, None, None, None, 0.138, None, None,20.87, None, None, None, None,20.94, None, None, None, None, None, None,2016-04-01 16:00:00, None,14
31.02, None, None, None,13.12,325.7, None, None,3.0,922.0, None, None, None, None, None, 0.459, None, None,20.57, None, None, None, None,20.59, None, None, None, None, None, None,2016-04-01 17:00:00, None,14
33.74, None, None, None,13.31,331.3, None, None,3.0,922.0, None, None, None, None, None, 0.074, None, None,19.14, None, None, None, None,21.64, None, None, None, None, None, None,2016-04-01 18:00:00, None,14
39.66, None, None, None,15.68,325.8, None, None,3.0,922.0, None, None, None, None, None, 0.002, None, None,16.55, None, None, None, None,17.8, None, None, None, None, None, None,2016-04-01 19:00:00, None,14
45.15, None, None, None,8.31,335.0, None, None,3.0,922.0, None, None, None, None, None, -0.171, None, None,14.47, None, None, None, None,18.16, None, None, None, None, None, None,2016-04-01 20:00:00, None,14
58.63, None, None, None,4.901,335.6, None, None,3.0,922.0, None, None, None, None, None, -0.383, None, None,10.82, None, None, None, None,46.04, None, None, None, None, None, None,2016-04-01 21:00:00, None,14
68.13, None, None, None,0.661,97.2, None, None,3.0,923.0, None, None, None, None, None, 0.001, None, None,8.46, None, None, None, None,69.3, None, None, None, None, None, None,2016-04-01 22:00:00, None,14
75.58, None, None, None,0.746,52.41, None, None,3.0,923.0, None, None, None, None, None, 0.039, None, None,6.538, None, None, None, None,53.24, None, None, None, None, None, None,2016-04-01 23:00:00, None,14
78.49, None, None, None,1.216,36.7, None, None,2.0,922.0, None, None, None, None, None, -0.141, None, None,5.761, None, None, None, None,72.17, None, None, None, None, None, None,2016-04-02 00:00:00, None,14
83.6, None, None, None,1.32,353.7, None, None,2.0,923.0, None, None, None, None, None, 0.107, None, None,4.553, None, None, None, None,64.94, None, None, None, None, None, None,2016-04-02 01:00:00, None,14
87.9, None, None, None,0.283,91.9, None, None,1.0,923.0, None, None, None, None, None, -0.028, None, None,3.044, None, None, None, None,72.99, None, None, None, None, None, None,2016-04-02 02:00:00, None,14
91.2, None, None, None,0.0,119.4, None, None,1.0,922.0, None, None, None, None, None, -0.109, None, None,2.466, None, None, None, None,32.11, None, None, None, None, None, None,2016-04-02 03:00:00, None,14
92.8, None, None, None,0.178,108.9, None, None,1.0,922.0, None, None, None, None, None, -0.04, None, None,1.698, None, None, None, None,51.92, None, None, None, None, None, None,2016-04-02 04:00:00, None,14
94.4, None, None, None,0.171,106.7, None, None,0.0,922.0, None, None, None, None, None, -0.018, None, None,1.275, None, None, None, None,47.07, None, None, None, None, None, None,2016-04-02 05:00:00, None,14
95.6, None, None, None,0.0,109.5, None, None,0.0,923.0, None, None, None, None, None, -0.071, None, None,0.615, None, None, None, None,48.62, None, None, None, None, None, None,2016-04-02 06:00:00, None,14
96.7, None, None, None,0.436,125.4, None, None,0.0,922.0, None, None, None, None, None, 0.042, None, None,0.788, None, None, None, None,31.53, None, None, None, None, None, None,2016-04-02 07:00:00, None,14
97.3, None, None, None,0.165,107.9, None, None,2.0,922.0, None, None, None, None, None, 0.134, None, None,1.94, None, None, None, None,49.4, None, None, None, None, None, None,2016-04-02 08:00:00, None,14
84.5, None, None, None,0.189,339.4, None, None,3.0,922.0, None, None, None, None, None, 0.118, None, None,5.596, None, None, None, None,57.42, None, None, None, None, None, None,2016-04-02 09:00:00, None,14
76.68, None, None, None,0.909,287.0, None, None,3.0,922.0, None, None, None, None, None, 0.004, None, None,7.259, None, None, None, None,65.71, None, None, None, None, None, None,2016-04-02 10:00:00, None,14
60.14, None, None, None,2.572,219.8, None, None,4.0,921.0, None, None, None, None, None, -0.01, None, None,11.52, None, None, None, None,72.59, None, None, None, None, None, None,2016-04-02 11:00:00, None,14
42.34, None, None, None,3.144,312.7, None, None,3.0,921.0, None, None, None, None, None, 0.016, None, None,15.81, None, None, None, None,40.56, None, None, None, None, None, None,2016-04-02 12:00:00, None,14
38.36, None, None, None,11.81,326.0, None, None,1.0,921.0, None, None, None, None, None, -0.056, None, None,15.42, None, None, None, None,24.22, None, None, None, None, None, None,2016-04-02 13:00:00, None,14
32.85, None, None, None,15.58,325.6, None, None,0.0,920.0, None, None, None, None, None, 0.218, None, None,16.6, None, None, None, None,20.28, None, None, None, None, None, None,2016-04-02 14:00:00, None,14
31.54, None, None, None,15.06,327.7, None, None,0.0,920.0, None, None, None, None, None, 0.23, None, None,16.92, None, None, None, None,20.83, None, None, None, None, None, None,2016-04-02 15:00:00, None,14
32.32, None, None, None,15.3,324.8, None, None,0.0,920.0, None, None, None, None, None, 0.074, None, None,16.41, None, None, None, None,19.23, None, None, None, None, None, None,2016-04-02 16:00:00, None,14
31.41, None, None, None,13.99,326.1, None, None,0.0,920.0, None, None, None, None, None, 0.145, None, None,16.98, None, None, None, None,21.44, None, None, None, None, None, None,2016-04-02 17:00:00, None,14
37.85, None, None, None,11.71,331.8, None, None,1.0,919.0, None, None, None, None, None, -0.27, None, None,15.29, None, None, None, None,25.04, None, None, None, None, None, None,2016-04-02 18:00:00, None,14
47.25, None, None, None,8.87,332.1, None, None,2.0,919.0, None, None, None, None, None, 0.041, None, None,12.96, None, None, None, None,24.68, None, None, None, None, None, None,2016-04-02 19:00:00, None,14
52.54, None, None, None,10.54,332.1, None, None,2.0,920.0, None, None, None, None, None, 0.003, None, None,11.5, None, None, None, None,17.22, None, None, None, None, None, None,2016-04-02 20:00:00, None,14
63.01, None, None, None,4.984,354.1, None, None,2.0,920.0, None, None, None, None, None, -0.008, None, None,8.71, None, None, None, None,57.25, None, None, None, None, None, None,2016-04-02 21:00:00, None,14
71.51, None, None, None,0.128,118.3, None, None,2.0,921.0, None, None, None, None, None, -0.071, None, None,6.732, None, None, None, None,33.65, None, None, None, None, None, None,2016-04-02 22:00:00, None,14
76.78, None, None, None,0.881,112.2, None, None,2.0,921.0, None, None, None, None, None, -0.081, None, None,5.403, None, None, None, None,60.35, None, None, None, None, None, None,2016-04-02 23:00:00, None,14
77.79, None, None, None,0.481,86.2, None, None,2.0,921.0, None, None, None, None, None, -0.17, None, None,5.311, None, None, None, None,56.46, None, None, None, None, None, None,2016-04-03 00:00:00, None,14
85.9, None, None, None,1.035,120.4, None, None,1.0,921.0, None, None, None, None, None, -0.023, None, None,3.381, None, None, None, None,41.06, None, None, None, None, None, None,2016-04-03 01:00:00, None,14
88.8, None, None, None,0.137,111.4, None, None,1.0,921.0, None, None, None, None, None, -0.054, None, None,2.795, None, None, None, None,38.33, None, None, None, None, None, None,2016-04-03 02:00:00, None,14
91.5, None, None, None,0.749,123.4, None, None,1.0,921.0, None, None, None, None, None, -0.068, None, None,2.236, None, None, None, None,39.36, None, None, None, None, None, None,2016-04-03 03:00:00, None,14
91.6, None, None, None,0.046,149.7, None, None,0.0,922.0, None, None, None, None, None, -0.202, None, None,1.566, None, None, None, None,41.75, None, None, None, None, None, None,2016-04-03 04:00:00, None,14
93.7, None, None, None,0.274,123.2, None, None,0.0,922.0, None, None, None, None, None, 0.023, None, None,0.717, None, None, None, None,36.04, None, None, None, None, None, None,2016-04-03 05:00:00, None,14
95.3, None, None, None,0.0,112.6, None, None,0.0,922.0, None, None, None, None, None, 0.021, None, None,0.261, None, None, None, None,27.24, None, None, None, None, None, None,2016-04-03 06:00:00, None,14
96.0, None, None, None,0.0,149.7, None, None,-1.0,921.0, None, None, None, None, None, 0.007, None, None,-0.546, None, None, None, None,30.11, None, None, None, None, None, None,2016-04-03 07:00:00, None,14
96.4, None, None, None,0.0,129.3, None, None,-1.0,922.0, None, None, None, None, None, 0.023, None, None,-0.117, None, None, None, None,32.66, None, None, None, None, None, None,2016-04-03 08:00:00, None,14
93.5, None, None, None,0.0,81.2, None, None,2.0,921.0, None, None, None, None, None, 0.161, None, None,2.489, None, None, None, None,16.72, None, None, None, None, None, None,2016-04-03 09:00:00, None,14
74.61, None, None, None,1.552,329.5, None, None,2.0,921.0, None, None, None, None, None, 0.038, None, None,5.796, None, None, None, None,36.89, None, None, None, None, None, None,2016-04-03 10:00:00, None,14
51.63, None, None, None,5.107,180.4, None, None,1.0,921.0, None, None, None, None, None, -0.068, None, None,10.96, None, None, None, None,54.09, None, None, None, None, None, None,2016-04-03 11:00:00, None,14
42.43, None, None, None,6.577,168.7, None, None,1.0,920.0, None, None, None, None, None, -0.18, None, None,13.14, None, None, None, None,25.92, None, None, None, None, None, None,2016-04-03 12:00:00, None,14
32.1, None, None, None,3.963,174.9, None, None,0.0,919.0, None, None, None, None, None, -0.415, None, None,16.39, None, None, None, None,43.42, None, None, None, None, None, None,2016-04-03 13:00:00, None,14
28.94, None, None, None,3.661,185.5, None, None,0.0,918.0, None, None, None, None, None, 0.172, None, None,18.03, None, None, None, None,62.56, None, None, None, None, None, None,2016-04-03 14:00:00, None,14
26.88, None, None, None,4.275,278.9, None, None,0.0,918.0, None, None, None, None, None, 0.321, None, None,19.24, None, None, None, None,68.43, None, None, None, None, None, None,2016-04-03 15:00:00, None,14
24.55, None, None, None,4.174,321.4, None, None,-1.0,917.0, None, None, None, None, None, 0.351, None, None,19.54, None, None, None, None,55.59, None, None, None, None, None, None,2016-04-03 16:00:00, None,14
25.87, None, None, None,7.767,327.1, None, None,-1.0,917.0, None, None, None, None, None, -0.025, None, None,18.72, None, None, None, None,22.69, None, None, None, None, None, None,2016-04-03 17:00:00, None,14
