pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,8.42,52.95, None, None,57.44,1.586,19.45, None, None, None, None, None, None, -1.0,897.0, None, None, None,2016-04-01 00:00:00, None, -0.134, None,14
None,7.62,57.03, None, None,34.38,3.386,311.2, None, None, None, None, None, None, 0.0,897.0, None, None, None,2016-04-01 01:00:00, None, -0.252, None,14
None,6.774,61.67, None, None,17.61,4.419,311.6, None, None, None, None, None, None, 0.0,898.0, None, None, None,2016-04-01 02:00:00, None, -0.27, None,14
None,5.864,62.74, None, None,40.36,2.82,322.9, None, None, None, None, None, None, -1.0,898.0, None, None, None,2016-04-01 03:00:00, None, -0.176, None,14
None,4.906,66.35, None, None,44.31,2.333,69.91, None, None, None, None, None, None, -1.0,898.0, None, None, None,2016-04-01 04:00:00, None, -0.3, None,14
None,4.008,70.4, None, None,44.72,1.837,353.2, None, None, None, None, None, None, -1.0,898.0, None, None, None,2016-04-01 05:00:00, None, -0.375, None,14
None,3.829,70.7, None, None,59.41,1.196,78.1, None, None, None, None, None, None, -1.0,898.0, None, None, None,2016-04-01 06:00:00, None, -0.696, None,14
None,2.968,76.4, None, None,64.93,1.119,77.8, None, None, None, None, None, None, -1.0,898.0, None, None, None,2016-04-01 07:00:00, None, -0.403, None,14
None,3.686,72.9, None, None,44.38,2.41,77.5, None, None, None, None, None, None, -1.0,898.0, None, None, None,2016-04-01 08:00:00, None, -0.521, None,14
None,5.326,66.41, None, None,54.24,1.898,102.0, None, None, None, None, None, None, 0.0,898.0, None, None, None,2016-04-01 09:00:00, None, None, None,14
None,6.112,63.07, None, None,55.49,1.274,147.6, None, None, None, None, None, None, 0.0,898.0, None, None, None,2016-04-01 10:00:00, None, None, None,14
None,9.18,53.28, None, None,42.75,2.528,131.3, None, None, None, None, None, None, 0.0,898.0, None, None, None,2016-04-01 11:00:00, None, None, None,14
None,11.14,44.12, None, None,51.68,1.859,151.2, None, None, None, None, None, None, -1.0,897.0, None, None, None,2016-04-01 12:00:00, None, None, None,14
None,14.48,37.5, None, None,74.1,0.328,340.8, None, None, None, None, None, None, 0.0,897.0, None, None, None,2016-04-01 13:00:00, None, None, None,14
None,16.09,32.03, None, None,75.3,0.514,171.6, None, None, None, None, None, None, -1.0,896.0, None, None, None,2016-04-01 14:00:00, None, None, None,14
None,17.7,30.02, None, None,51.06,3.407,156.1, None, None, None, None, None, None, 0.0,896.0, None, None, None,2016-04-01 15:00:00, None, None, None,14
None,17.59,28.94, None, None,44.62,6.77,172.2, None, None, None, None, None, None, -1.0,896.0, None, None, None,2016-04-01 16:00:00, None, None, None,14
None,17.4,26.74, None, None,31.81,10.75,177.2, None, None, None, None, None, None, -2.0,895.0, None, None, None,2016-04-01 17:00:00, None, None, None,14
None,16.3,27.81, None, None,34.44,9.64,146.6, None, None, None, None, None, None, -2.0,895.0, None, None, None,2016-04-01 18:00:00, None, 0.451, None,14
None,15.0,31.96, None, None,47.5,6.043,156.5, None, None, None, None, None, None, -2.0,895.0, None, None, None,2016-04-01 19:00:00, None, 0.159, None,14
None,14.26,36.19, None, None,37.52,9.82,188.1, None, None, None, None, None, None, -1.0,894.0, None, None, None,2016-04-01 20:00:00, None, 0.136, None,14
None,13.46,39.41, None, None,32.99,14.03,172.2, None, None, None, None, None, None, 0.0,894.0, None, None, None,2016-04-01 21:00:00, None, 0.081, None,14
