RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.0, None, None, None,0.847,341.8, None, None,-2.0,864.0, None, None, None, None, None, 44.09, None, None,-0.779, None, None, None, None,25.05, None, None, None, None, None, None,2016-04-01 00:00:00, None,14
93.5, None, None, None,0.627,338.0, None, None,-2.0,865.0, None, None, None, None, None, 44.08, None, None,-1.311, None, None, None, None,48.46, None, None, None, None, None, None,2016-04-01 01:00:00, None,14
94.9, None, None, None,0.715,336.2, None, None,-2.0,865.0, None, None, None, None, None, 44.05, None, None,-1.327, None, None, None, None,31.37, None, None, None, None, None, None,2016-04-01 02:00:00, None,14
95.5, None, None, None,1.48,10.89, None, None,-2.0,865.0, None, None, None, None, None, 44.26, None, None,-1.02, None, None, None, None,37.24, None, None, None, None, None, None,2016-04-01 03:00:00, None,14
92.6, None, None, None,1.487,28.36, None, None,-2.0,865.0, None, None, None, None, None, 43.98, None, None,-1.053, None, None, None, None,31.66, None, None, None, None, None, None,2016-04-01 04:00:00, None,14
94.5, None, None, None,1.291,2.5, None, None,-2.0,865.0, None, None, None, None, None, 44.17, None, None,-1.797, None, None, None, None,30.53, None, None, None, None, None, None,2016-04-01 05:00:00, None,14
93.3, None, None, None,1.813,44.39, None, None,-1.0,865.0, None, None, None, None, None, 43.95, None, None,-0.623, None, None, None, None,37.9, None, None, None, None, None, None,2016-04-01 06:00:00, None,14
92.5, None, None, None,1.584,17.93, None, None,-3.0,865.0, None, None, None, None, None, 43.99, None, None,-2.086, None, None, None, None,40.64, None, None, None, None, None, None,2016-04-01 07:00:00, None,14
88.7, None, None, None,1.337,22.68, None, None,-2.0,865.0, None, None, None, None, None, 44.12, None, None,-0.404, None, None, None, None,48.5, None, None, None, None, None, None,2016-04-01 08:00:00, None,14
67.42, None, None, None,0.619,248.4, None, None,2.0,865.0, None, None, None, None, None, 44.41, None, None,7.345, None, None, None, None,52.08, None, None, None, None, None, None,2016-04-01 09:00:00, None,14
52.59, None, None, None,4.005,203.0, None, None,1.0,865.0, None, None, None, None, None, 43.94, None, None,10.17, None, None, None, None,27.55, None, None, None, None, None, None,2016-04-01 10:00:00, None,14
53.62, None, None, None,8.05,187.8, None, None,2.0,865.0, None, None, None, None, None, 43.44, None, None,10.91, None, None, None, None,10.34, None, None, None, None, None, None,2016-04-01 11:00:00, None,14
47.22, None, None, None,8.63,189.4, None, None,2.0,865.0, None, None, None, None, None, 42.9, None, None,12.75, None, None, None, None,14.63, None, None, None, None, None, None,2016-04-01 12:00:00, None,14
41.2, None, None, None,12.23,162.8, None, None,0.0,864.0, None, None, None, None, None, 41.71, None, None,13.52, None, None, None, None,18.13, None, None, None, None, None, None,2016-04-01 13:00:00, None,14
36.75, None, None, None,13.73,160.7, None, None,0.0,864.0, None, None, None, None, None, 40.23, None, None,14.51, None, None, None, None,15.75, None, None, None, None, None, None,2016-04-01 14:00:00, None,14
