RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.3, None, None, None, 0.585, 116.5, None, None,2.0, 730.4, None, None, None, None, None, 46.56, None, None,4.739, None, None, None, None, 21.31, None, None, None, None, None, None,2016-04-01 00:00:00, None,14
85.3, None, None, None, 0.402, 100.8, None, None,2.0, 730.7, None, None, None, None, None, 46.51, None, None,4.525, None, None, None, None, 25.54, None, None, None, None, None, None,2016-04-01 01:00:00, None,14
85.6, None, None, None, 0.549, 97.4, None, None,2.0, 730.7, None, None, None, None, None, 46.51, None, None,4.284, None, None, None, None, 28.78, None, None, None, None, None, None,2016-04-01 02:00:00, None,14
86.8, None, None, None, 0.716, 91.2, None, None,2.0, 730.9, None, None, None, None, None, 46.59, None, None,3.732, None, None, None, None, 33.86, None, None, None, None, None, None,2016-04-01 03:00:00, None,14
85.9, None, None, None, 0.877, 93.1, None, None,2.0, 731.1, None, None, None, None, None, 46.41, None, None,3.67, None, None, None, None, 32.81, None, None, None, None, None, None,2016-04-01 04:00:00, None,14
88.2, None, None, None, 0.76, 94.6, None, None,1.0, 731.2, None, None, None, None, None, 46.34, None, None,2.906, None, None, None, None, 33.29, None, None, None, None, None, None,2016-04-01 05:00:00, None,14
87.5, None, None, None, 0.813, 105.1, None, None,1.0, 731.5, None, None, None, None, None, 46.45, None, None,3.079, None, None, None, None, 38.55, None, None, None, None, None, None,2016-04-01 06:00:00, None,14
88.3, None, None, None, 0.902, 101.5, None, None,1.0, 731.9, None, None, None, None, None, 46.28, None, None,2.846, None, None, None, None, 40.58, None, None, None, None, None, None,2016-04-01 07:00:00, None,14
88.7, None, None, None, 1.239, 105.7, None, None,1.0, 732.0, None, None, None, None, None, 46.46, None, None,2.968, None, None, None, None, 44.24, None, None, None, None, None, None,2016-04-01 08:00:00, None,14
87.4, None, None, None, 1.497, 131.6, None, None,2.0, 731.9, None, None, None, None, None, 46.49, None, None,3.743, None, None, None, None, 40.42, None, None, None, None, None, None,2016-04-01 09:00:00, None,14
86.0, None, None, None, 2.417, 147.7, None, None,2.0, 731.6, None, None, None, None, None, 46.34, None, None,4.27, None, None, None, None, 27.37, None, None, None, None, None, None,2016-04-01 10:00:00, None,14
82.3, None, None, None, 2.949, 153.2, None, None,2.0, 731.4, None, None, None, None, None, 46.39, None, None,5.138, None, None, None, None, 21.94, None, None, None, None, None, None,2016-04-01 11:00:00, None,14
79.93, None, None, None, 4.18, 161.5, None, None,3.0, 731.2, None, None, None, None, None, 46.38, None, None,5.76, None, None, None, None, 19.81, None, None, None, None, None, None,2016-04-01 12:00:00, None,14
