RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,5.346,244.1, None, None, None, None, None, None, None, None, None, None, None, -0.119, None, None, None, None,13.56, None, None, None, None,2016-04-01 22:00:00, None,14
None, None, None, None,12.99,239.8, None, None, None, None, None, None, None, None, None, None, None, -0.464, None, None, None, None,19.06, None, None, None, None,2016-04-01 23:00:00, None,14
None, None, None, None,19.9,246.9, None, None, None, None, None, None, None, None, None, None, None, -0.645, None, None, None, None,14.7, None, None, None, None,2016-04-02 00:00:00, None,14
None, None, None, None,18.04,238.2, None, None, None, None, None, None, None, None, None, None, None, -0.864, None, None, None, None,14.27, None, None, None, None,2016-04-02 01:00:00, None,14
None, None, None, None,21.52,233.4, None, None, None, None, None, None, None, None, None, None, None, -1.58, None, None, None, None,13.07, None, None, None, None,2016-04-02 02:00:00, None,14
None, None, None, None,20.82,243.7, None, None, None, None, None, None, None, None, None, None, None, -1.819, None, None, None, None,15.26, None, None, None, None,2016-04-02 03:00:00, None,14
None, None, None, None,17.25,262.4, None, None, None, None, None, None, None, None, None, None, None, -1.857, None, None, None, None,14.73, None, None, None, None,2016-04-02 05:00:00, None,14
None, None, None, None,19.33,265.3, None, None, None, None, None, None, None, None, None, None, None, -1.828, None, None, None, None,10.75, None, None, None, None,2016-04-02 06:00:00, None,14
None, None, None, None,16.09,278.0, None, None, None, None, None, None, None, None, None, None, None, -1.523, None, None, None, None,13.09, None, None, None, None,2016-04-02 07:00:00, None,14
None, None, None, None,17.63,272.8, None, None, None, None, None, None, None, None, None, None, None, -1.484, None, None, None, None,9.21, None, None, None, None,2016-04-02 08:00:00, None,14
None, None, None, None,17.47,272.1, None, None, None, None, None, None, None, None, None, None, None, -1.379, None, None, None, None,10.94, None, None, None, None,2016-04-02 09:00:00, None,14
None, None, None, None,15.77,272.6, None, None, None, None, None, None, None, None, None, None, None, -1.15, None, None, None, None,13.78, None, None, None, None,2016-04-02 10:00:00, None,14
None, None, None, None,12.85,281.4, None, None, None, None, None, None, None, None, None, None, None, -0.864, None, None, None, None,23.52, None, None, None, None,2016-04-02 11:00:00, None,14
None, None, None, None,10.3,284.5, None, None, None, None, None, None, None, None, None, None, None, -0.646, None, None, None, None,27.44, None, None, None, None,2016-04-02 12:00:00, None,14
None, None, None, None,8.21,290.8, None, None, None, None, None, None, None, None, None, None, None, -0.687, None, None, None, None,23.8, None, None, None, None,2016-04-02 13:00:00, None,14
None, None, None, None,11.23,291.7, None, None, None, None, None, None, None, None, None, None, None, -0.016, None, None, None, None,20.36, None, None, None, None,2016-04-02 14:00:00, None,14
None, None, None, None,5.787,308.5, None, None, None, None, None, None, None, None, None, None, None, -0.035, None, None, None, None,46.43, None, None, None, None,2016-04-02 15:00:00, None,14
None, None, None, None,15.74,314.7, None, None, None, None, None, None, None, None, None, None, None, 0.317, None, None, None, None,21.86, None, None, None, None,2016-04-02 16:00:00, None,14
None, None, None, None,13.37,306.9, None, None, None, None, None, None, None, None, None, None, None, 0.918, None, None, None, None,21.69, None, None, None, None,2016-04-02 17:00:00, None,14
None, None, None, None,10.17,302.1, None, None, None, None, None, None, None, None, None, None, None, 0.347, None, None, None, None,24.03, None, None, None, None,2016-04-02 18:00:00, None,14
None, None, None, None,6.194,296.5, None, None, None, None, None, None, None, None, None, None, None, 0.185, None, None, None, None,26.27, None, None, None, None,2016-04-02 19:00:00, None,14
None, None, None, None,1.936,266.3, None, None, None, None, None, None, None, None, None, None, None, -0.328, None, None, None, None,17.99, None, None, None, None,2016-04-02 20:00:00, None,14
None, None, None, None,3.239,275.3, None, None, None, None, None, None, None, None, None, None, None, -0.303, None, None, None, None,14.29, None, None, None, None,2016-04-02 21:00:00, None,14
None, None, None, None,2.932,262.7, None, None, None, None, None, None, None, None, None, None, None, -0.483, None, None, None, None,15.29, None, None, None, None,2016-04-02 22:00:00, None,14
None, None, None, None,0.902,179.3, None, None, None, None, None, None, None, None, None, None, None, -0.463, None, None, None, None,10.86, None, None, None, None,2016-04-02 23:00:00, None,14
None, None, None, None,9.72,164.2, None, None, None, None, None, None, None, None, None, None, None, -0.596, None, None, None, None,10.73, None, None, None, None,2016-04-03 00:00:00, None,14
None, None, None, None,11.29,139.3, None, None, None, None, None, None, None, None, None, None, None, -0.759, None, None, None, None,3.443, None, None, None, None,2016-04-03 01:00:00, None,14
None, None, None, None,10.44,157.8, None, None, None, None, None, None, None, None, None, None, None, -0.291, None, None, None, None,5.11, None, None, None, None,2016-04-03 02:00:00, None,14
None, None, None, None,9.4,160.6, None, None, None, None, None, None, None, None, None, None, None, -0.625, None, None, None, None,5.157, None, None, None, None,2016-04-03 03:00:00, None,14
None, None, None, None,10.74,149.3, None, None, None, None, None, None, None, None, None, None, None, -1.389, None, None, None, None,13.94, None, None, None, None,2016-04-03 06:00:00, None,14
None, None, None, None,21.49,133.6, None, None, None, None, None, None, None, None, None, None, None, -1.283, None, None, None, None,5.305, None, None, None, None,2016-04-03 09:00:00, None,14
None, None, None, None,27.86,133.4, None, None, None, None, None, None, None, None, None, None, None, -1.408, None, None, None, None,3.982, None, None, None, None,2016-04-03 10:00:00, None,14
None, None, None, None,27.26,134.1, None, None, None, None, None, None, None, None, None, None, None, -1.293, None, None, None, None,6.84, None, None, None, None,2016-04-03 11:00:00, None,14
None, None, None, None,23.3,132.3, None, None, None, None, None, None, None, None, None, None, None, -1.551, None, None, None, None,8.96, None, None, None, None,2016-04-03 12:00:00, None,14
None, None, None, None,21.51,137.3, None, None, None, None, None, None, None, None, None, None, None, -0.873, None, None, None, None,6.815, None, None, None, None,2016-04-03 13:00:00, None,14
None, None, None, None,25.08,131.8, None, None, None, None, None, None, None, None, None, None, None, -0.587, None, None, None, None,4.012, None, None, None, None,2016-04-03 14:00:00, None,14
None, None, None, None,25.23,134.0, None, None, None, None, None, None, None, None, None, None, None, -0.501, None, None, None, None,6.246, None, None, None, None,2016-04-03 15:00:00, None,14
None, None, None, None,28.35,129.0, None, None, None, None, None, None, None, None, None, None, None, -0.731, None, None, None, None,6.644, None, None, None, None,2016-04-03 16:00:00, None,14
None, None, None, None,24.61,127.5, None, None, None, None, None, None, None, None, None, None, None, -0.76, None, None, None, None,6.504, None, None, None, None,2016-04-03 17:00:00, None,14
None, None, None, None,23.04,132.0, None, None, None, None, None, None, None, None, None, None, None, -0.616, None, None, None, None,6.591, None, None, None, None,2016-04-03 18:00:00, None,14
None, None, None, None,8.15,125.3, None, None, None, None, None, None, None, None, None, None, None, -0.626, None, None, None, None,7.11, None, None, None, None,2016-04-03 19:00:00, None,14
None, None, None, None,5.84,122.7, None, None, None, None, None, None, None, None, None, None, None, -0.577, None, None, None, None,4.953, None, None, None, None,2016-04-03 20:00:00, None,14
None, None, None, None,8.92,130.9, None, None, None, None, None, None, None, None, None, None, None, -0.396, None, None, None, None,7.38, None, None, None, None,2016-04-03 21:00:00, None,14
None, None, None, None,20.98,138.8, None, None, None, None, None, None, None, None, None, None, None, -0.463, None, None, None, None,4.777, None, None, None, None,2016-04-03 22:00:00, None,14
None, None, None, None,10.79,136.1, None, None, None, None, None, None, None, None, None, None, None, -0.434, None, None, None, None,2.771, None, None, None, None,2016-04-03 23:00:00, None,14
None, None, None, None,12.2,130.6, None, None, None, None, None, None, None, None, None, None, None, -0.329, None, None, None, None,5.464, None, None, None, None,2016-04-04 00:00:00, None,14
None, None, None, None,18.33,132.6, None, None, None, None, None, None, None, None, None, None, None, -0.339, None, None, None, None,5.497, None, None, None, None,2016-04-04 01:00:00, None,14
None, None, None, None,9.45,131.5, None, None, None, None, None, None, None, None, None, None, None, -0.415, None, None, None, None,3.624, None, None, None, None,2016-04-04 02:00:00, None,14
None, None, None, None,4.807,132.7, None, None, None, None, None, None, None, None, None, None, None, -0.453, None, None, None, None,0.314, None, None, None, None,2016-04-04 03:00:00, None,14
None, None, None, None,2.905,132.7, None, None, None, None, None, None, None, None, None, None, None, -0.529, None, None, None, None,0.134, None, None, None, None,2016-04-04 04:00:00, None,14
None, None, None, None,2.529,132.7, None, None, None, None, None, None, None, None, None, None, None, -0.606, None, None, None, None,0.168, None, None, None, None,2016-04-04 05:00:00, None,14
None, None, None, None,0.212,132.8, None, None, None, None, None, None, None, None, None, None, None, -1.246, None, None, None, None,0.0, None, None, None, None,2016-04-04 08:00:00, None,14
None, None, None, None,0.212,132.8, None, None, None, None, None, None, None, None, None, None, None, -1.743, None, None, None, None,0.0, None, None, None, None,2016-04-04 09:00:00, None,14
None, None, None, None,0.212,132.9, None, None, None, None, None, None, None, None, None, None, None, -1.915, None, None, None, None,0.0, None, None, None, None,2016-04-04 10:00:00, None,14
None, None, None, None,0.212,132.9, None, None, None, None, None, None, None, None, None, None, None, -1.657, None, None, None, None,0.0, None, None, None, None,2016-04-04 11:00:00, None,14
None, None, None, None,0.212,132.8, None, None, None, None, None, None, None, None, None, None, None, -1.485, None, None, None, None,0.0, None, None, None, None,2016-04-04 12:00:00, None,14
None, None, None, None,0.212,132.8, None, None, None, None, None, None, None, None, None, None, None, -1.275, None, None, None, None,0.0, None, None, None, None,2016-04-04 13:00:00, None,14
None, None, None, None,15.77,239.7, None, None, None, None, None, None, None, None, None, None, None, -0.846, None, None, None, None,16.25, None, None, None, None,2016-04-04 14:00:00, None,14
None, None, None, None,19.95,233.6, None, None, None, None, None, None, None, None, None, None, None, -0.923, None, None, None, None,14.38, None, None, None, None,2016-04-04 15:00:00, None,14
None, None, None, None,22.09,247.5, None, None, None, None, None, None, None, None, None, None, None, -0.991, None, None, None, None,16.65, None, None, None, None,2016-04-04 16:00:00, None,14
None, None, None, None,25.0,242.1, None, None, None, None, None, None, None, None, None, None, None, -0.962, None, None, None, None,13.76, None, None, None, None,2016-04-04 18:00:00, None,14
None, None, None, None,17.47,235.7, None, None, None, None, None, None, None, None, None, None, None, -1.066, None, None, None, None,11.36, None, None, None, None,2016-04-04 20:00:00, None,14
None, None, None, None,17.14,244.1, None, None, None, None, None, None, None, None, None, None, None, -1.103, None, None, None, None,12.32, None, None, None, None,2016-04-04 21:00:00, None,14
None, None, None, None,22.38,238.9, None, None, None, None, None, None, None, None, None, None, None, -1.218, None, None, None, None,12.15, None, None, None, None,2016-04-04 22:00:00, None,14
None, None, None, None,20.31,225.4, None, None, None, None, None, None, None, None, None, None, None, -1.275, None, None, None, None,12.62, None, None, None, None,2016-04-04 23:00:00, None,14
None, None, None, None,22.53,223.4, None, None, None, None, None, None, None, None, None, None, None, -1.6, None, None, None, None,7.98, None, None, None, None,2016-04-05 00:00:00, None,14
None, None, None, None,21.94,231.4, None, None, None, None, None, None, None, None, None, None, None, -2.059, None, None, None, None,12.24, None, None, None, None,2016-04-05 01:00:00, None,14
None, None, None, None,24.61,214.9, None, None, None, None, None, None, None, None, None, None, None, -2.653, None, None, None, None,5.459, None, None, None, None,2016-04-05 03:00:00, None,14
None, None, None, None,27.36,214.7, None, None, None, None, None, None, None, None, None, None, None, -2.652, None, None, None, None,6.39, None, None, None, None,2016-04-05 04:00:00, None,14
None, None, None, None,27.77,210.3, None, None, None, None, None, None, None, None, None, None, None, -2.844, None, None, None, None,7.86, None, None, None, None,2016-04-05 06:00:00, None,14
None, None, None, None,26.23,213.1, None, None, None, None, None, None, None, None, None, None, None, -2.633, None, None, None, None,8.53, None, None, None, None,2016-04-05 07:00:00, None,14
None, None, None, None,26.16,218.5, None, None, None, None, None, None, None, None, None, None, None, -2.231, None, None, None, None,8.43, None, None, None, None,2016-04-05 08:00:00, None,14
None, None, None, None,77.2,225.6, None, None, None, None, None, None, None, None, None, None, None, -1.963, None, None, None, None,8.52, None, None, None, None,2016-04-05 09:00:00, None,14
None, None, None, None,70.9,227.2, None, None, None, None, None, None, None, None, None, None, None, -1.714, None, None, None, None,10.29, None, None, None, None,2016-04-05 10:00:00, None,14
None, None, None, None,31.82,231.3, None, None, None, None, None, None, None, None, None, None, None, -1.523, None, None, None, None,10.24, None, None, None, None,2016-04-05 11:00:00, None,14
None, None, None, None,33.69,238.5, None, None, None, None, None, None, None, None, None, None, None, -1.389, None, None, None, None,11.37, None, None, None, None,2016-04-05 12:00:00, None,14
None, None, None, None,34.53,248.8, None, None, None, None, None, None, None, None, None, None, None, -0.988, None, None, None, None,11.58, None, None, None, None,2016-04-05 13:00:00, None,14
None, None, None, None,34.29,254.7, None, None, None, None, None, None, None, None, None, None, None, -0.005, None, None, None, None,11.84, None, None, None, None,2016-04-05 14:00:00, None,14
None, None, None, None,34.75,273.4, None, None, None, None, None, None, None, None, None, None, None, -0.128, None, None, None, None,16.33, None, None, None, None,2016-04-05 15:00:00, None,14
None, None, None, None,28.97,286.4, None, None, None, None, None, None, None, None, None, None, None, 0.024, None, None, None, None,22.17, None, None, None, None,2016-04-05 16:00:00, None,14
None, None, None, None,29.47,286.6, None, None, None, None, None, None, None, None, None, None, None, -0.187, None, None, None, None,18.42, None, None, None, None,2016-04-05 17:00:00, None,14
None, None, None, None,25.38,287.4, None, None, None, None, None, None, None, None, None, None, None, -0.368, None, None, None, None,20.9, None, None, None, None,2016-04-05 18:00:00, None,14
None, None, None, None,13.96,308.7, None, None, None, None, None, None, None, None, None, None, None, -0.655, None, None, None, None,31.01, None, None, None, None,2016-04-05 19:00:00, None,14
None, None, None, None,17.13,299.1, None, None, None, None, None, None, None, None, None, None, None, -1.61, None, None, None, None,23.48, None, None, None, None,2016-04-05 20:00:00, None,14
None, None, None, None,14.22,306.6, None, None, None, None, None, None, None, None, None, None, None, -1.724, None, None, None, None,21.38, None, None, None, None,2016-04-05 21:00:00, None,14
None, None, None, None,16.19,303.1, None, None, None, None, None, None, None, None, None, None, None, -2.212, None, None, None, None,26.39, None, None, None, None,2016-04-05 22:00:00, None,14
None, None, None, None,13.73,289.1, None, None, None, None, None, None, None, None, None, None, None, -2.241, None, None, None, None,26.68, None, None, None, None,2016-04-05 23:00:00, None,14
None, None, None, None,25.31,265.7, None, None, None, None, None, None, None, None, None, None, None, -2.576, None, None, None, None,16.26, None, None, None, None,2016-04-06 01:00:00, None,14
None, None, None, None,20.32,260.7, None, None, None, None, None, None, None, None, None, None, None, -2.71, None, None, None, None,17.97, None, None, None, None,2016-04-06 02:00:00, None,14
None, None, None, None,16.94,257.9, None, None, None, None, None, None, None, None, None, None, None, -2.988, None, None, None, None,19.15, None, None, None, None,2016-04-06 03:00:00, None,14
None, None, None, None,14.33,264.0, None, None, None, None, None, None, None, None, None, None, None, -3.132, None, None, None, None,18.14, None, None, None, None,2016-04-06 04:00:00, None,14
None, None, None, None,14.69,267.9, None, None, None, None, None, None, None, None, None, None, None, -3.219, None, None, None, None,21.69, None, None, None, None,2016-04-06 05:00:00, None,14
None, None, None, None,12.99,267.2, None, None, None, None, None, None, None, None, None, None, None, -3.575, None, None, None, None,19.52, None, None, None, None,2016-04-06 06:00:00, None,14
None, None, None, None,12.19,259.4, None, None, None, None, None, None, None, None, None, None, None, -3.748, None, None, None, None,17.03, None, None, None, None,2016-04-06 07:00:00, None,14
None, None, None, None,11.78,262.2, None, None, None, None, None, None, None, None, None, None, None, -3.507, None, None, None, None,15.81, None, None, None, None,2016-04-06 08:00:00, None,14
None, None, None, None,12.87,246.1, None, None, None, None, None, None, None, None, None, None, None, -2.451, None, None, None, None,16.86, None, None, None, None,2016-04-06 09:00:00, None,14
None, None, None, None,14.1,212.9, None, None, None, None, None, None, None, None, None, None, None, -0.014, None, None, None, None,13.2, None, None, None, None,2016-04-06 10:00:00, None,14
None, None, None, None,11.82,205.6, None, None, None, None, None, None, None, None, None, None, None, 0.089, None, None, None, None,12.22, None, None, None, None,2016-04-06 11:00:00, None,14
None, None, None, None,14.01,190.6, None, None, None, None, None, None, None, None, None, None, None, 0.144, None, None, None, None,10.1, None, None, None, None,2016-04-06 12:00:00, None,14
None, None, None, None,14.54,187.4, None, None, None, None, None, None, None, None, None, None, None, 0.19, None, None, None, None,13.91, None, None, None, None,2016-04-06 13:00:00, None,14
None, None, None, None,15.01,187.8, None, None, None, None, None, None, None, None, None, None, None, 0.356, None, None, None, None,13.16, None, None, None, None,2016-04-06 14:00:00, None,14
None, None, None, None,13.83,196.2, None, None, None, None, None, None, None, None, None, None, None, 0.317, None, None, None, None,10.75, None, None, None, None,2016-04-06 15:00:00, None,14
None, None, None, None,10.7,165.9, None, None, None, None, None, None, None, None, None, None, None, 0.203, None, None, None, None,22.4, None, None, None, None,2016-04-06 16:00:00, None,14
None, None, None, None,16.76,145.3, None, None, None, None, None, None, None, None, None, None, None, 0.013, None, None, None, None,6.349, None, None, None, None,2016-04-06 17:00:00, None,14
None, None, None, None,20.4,140.0, None, None, None, None, None, None, None, None, None, None, None, -0.131, None, None, None, None,4.89, None, None, None, None,2016-04-06 18:00:00, None,14
None, None, None, None,19.26,136.1, None, None, None, None, None, None, None, None, None, None, None, -1.077, None, None, None, None,7.65, None, None, None, None,2016-04-06 19:00:00, None,14
None, None, None, None,11.7,150.6, None, None, None, None, None, None, None, None, None, None, None, -0.579, None, None, None, None,7.92, None, None, None, None,2016-04-06 20:00:00, None,14
None, None, None, None,7.63,159.9, None, None, None, None, None, None, None, None, None, None, None, 0.138, None, None, None, None,14.55, None, None, None, None,2016-04-06 21:00:00, None,14
None, None, None, None,17.98,198.3, None, None, None, None, None, None, None, None, None, None, None, 0.262, None, None, None, None,10.34, None, None, None, None,2016-04-06 22:00:00, None,14
None, None, None, None,17.81,214.4, None, None, None, None, None, None, None, None, None, None, None, 0.654, None, None, None, None,11.47, None, None, None, None,2016-04-06 23:00:00, None,14
None, None, None, None,13.91,220.3, None, None, None, None, None, None, None, None, None, None, None, 1.226, None, None, None, None,13.42, None, None, None, None,2016-04-07 00:00:00, None,14
None, None, None, None,10.11,229.9, None, None, None, None, None, None, None, None, None, None, None, 1.732, None, None, None, None,17.14, None, None, None, None,2016-04-07 01:00:00, None,14
None, None, None, None,10.83,204.2, None, None, None, None, None, None, None, None, None, None, None, 1.856, None, None, None, None,11.11, None, None, None, None,2016-04-07 02:00:00, None,14
None, None, None, None,13.8,186.8, None, None, None, None, None, None, None, None, None, None, None, 1.579, None, None, None, None,15.76, None, None, None, None,2016-04-07 03:00:00, None,14
None, None, None, None,19.39,172.5, None, None, None, None, None, None, None, None, None, None, None, 1.331, None, None, None, None,5.63, None, None, None, None,2016-04-07 04:00:00, None,14
None, None, None, None,19.38,185.2, None, None, None, None, None, None, None, None, None, None, None, 0.997, None, None, None, None,6.435, None, None, None, None,2016-04-07 05:00:00, None,14
None, None, None, None,16.72,166.9, None, None, None, None, None, None, None, None, None, None, None, 0.635, None, None, None, None,17.03, None, None, None, None,2016-04-07 06:00:00, None,14
None, None, None, None,22.18,132.6, None, None, None, None, None, None, None, None, None, None, None, 0.005, None, None, None, None,4.439, None, None, None, None,2016-04-07 07:00:00, None,14
None, None, None, None,24.65,119.0, None, None, None, None, None, None, None, None, None, None, None, 0.196, None, None, None, None,6.004, None, None, None, None,2016-04-07 08:00:00, None,14
None, None, None, None,30.35,116.1, None, None, None, None, None, None, None, None, None, None, None, 0.176, None, None, None, None,6.321, None, None, None, None,2016-04-07 09:00:00, None,14
None, None, None, None,37.51,129.4, None, None, None, None, None, None, None, None, None, None, None, 0.358, None, None, None, None,5.31, None, None, None, None,2016-04-07 10:00:00, None,14
None, None, None, None,36.09,131.5, None, None, None, None, None, None, None, None, None, None, None, 1.627, None, None, None, None,5.2, None, None, None, None,2016-04-07 11:00:00, None,14
None, None, None, None,39.94,135.7, None, None, None, None, None, None, None, None, None, None, None, 0.747, None, None, None, None,6.584, None, None, None, None,2016-04-07 12:00:00, None,14
None, None, None, None,36.35,132.4, None, None, None, None, None, None, None, None, None, None, None, 1.863, None, None, None, None,6.432, None, None, None, None,2016-04-07 13:00:00, None,14
None, None, None, None,30.75,130.1, None, None, None, None, None, None, None, None, None, None, None, 4.629, None, None, None, None,5.042, None, None, None, None,2016-04-07 15:00:00, None,14
None, None, None, None,29.01,131.6, None, None, None, None, None, None, None, None, None, None, None, 5.014, None, None, None, None,8.39, None, None, None, None,2016-04-07 16:00:00, None,14
None, None, None, None,32.2,137.8, None, None, None, None, None, None, None, None, None, None, None, 5.709, None, None, None, None,5.056, None, None, None, None,2016-04-07 17:00:00, None,14
None, None, None, None,30.56,136.5, None, None, None, None, None, None, None, None, None, None, None, 4.43, None, None, None, None,7.69, None, None, None, None,2016-04-07 18:00:00, None,14
None, None, None, None,42.43,129.8, None, None, None, None, None, None, None, None, None, None, None, 4.198, None, None, None, None,5.447, None, None, None, None,2016-04-07 19:00:00, None,14
None, None, None, None,35.59,130.7, None, None, None, None, None, None, None, None, None, None, None, 6.881, None, None, None, None,4.877, None, None, None, None,2016-04-07 20:00:00, None,14
None, None, None, None,32.95,131.7, None, None, None, None, None, None, None, None, None, None, None, 6.203, None, None, None, None,6.062, None, None, None, None,2016-04-07 21:00:00, None,14
None, None, None, None,31.46,129.7, None, None, None, None, None, None, None, None, None, None, None, 6.388, None, None, None, None,5.793, None, None, None, None,2016-04-07 22:00:00, None,14
None, None, None, None,26.4,137.4, None, None, None, None, None, None, None, None, None, None, None, 6.65, None, None, None, None,6.49, None, None, None, None,2016-04-07 23:00:00, None,14
