pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None,0.807, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-02 01:00:00, None, 134.8,14
None, None,0.871, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-02 02:00:00, None, 134.9,14
None, None,1.036, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-02 03:00:00, None, 134.8,14
None, None,1.133, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-02 04:00:00, None, 134.9,14
None, None,0.488, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-02 05:00:00, None, 134.6,14
None, None,1.041, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-02 06:00:00, None, 134.8,14
None, None,1.447, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-02 07:00:00, None, 135.0,14
None, None,2.693, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-02 08:00:00, None, 134.5,14
None, None,3.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-02 09:00:00, None, 134.3,14
None, None,5.738, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-02 10:00:00, None, 134.5,14
None, None,8.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-02 11:00:00, None, 134.9,14
None, None,9.63, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-02 12:00:00, None, 134.1,14
None, None,9.31, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-02 13:00:00, None, 132.9,14
None, None,9.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-02 14:00:00, None, 132.0,14
None, None,9.49, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-02 15:00:00, None, 130.8,14
None, None,10.05, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-02 16:00:00, None, 130.8,14
None, None,9.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-02 17:00:00, None, 130.0,14
None, None,6.762, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-02 18:00:00, None, 129.7,14
None, None,5.195, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-02 19:00:00, None, 130.2,14
None, None,2.716, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-02 20:00:00, None, 129.7,14
None, None,1.936, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-02 21:00:00, None, 129.9,14
None, None,1.612, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-02 22:00:00, None, 129.7,14
None, None,1.412, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-02 23:00:00, None, 129.7,14
None, None,0.992, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-03 00:00:00, None, 129.6,14
None, None,0.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-03 01:00:00, None, 129.6,14
None, None,-0.005, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-03 02:00:00, None, 129.6,14
None, None,-0.702, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-03 03:00:00, None, 129.6,14
None, None,-0.981, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-03 04:00:00, None, 129.5,14
None, None,-1.082, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-03 05:00:00, None, 129.5,14
None, None,-1.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-03 06:00:00, None, 129.4,14
None, None,-1.366, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-03 07:00:00, None, 129.4,14
None, None,-1.062, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-03 08:00:00, None, 129.5,14
None, None,1.062, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-03 09:00:00, None, 129.5,14
None, None,3.842, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-03 10:00:00, None, 129.1,14
None, None,5.958, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-03 11:00:00, None, 129.5,14
None, None,8.85, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-03 12:00:00, None, 129.4,14
None, None,9.97, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-03 13:00:00, None, 128.8,14
None, None,10.96, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-03 14:00:00, None, 127.4,14
None, None,12.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-03 15:00:00, None, 127.5,14
None, None,9.77, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-03 16:00:00, None, 127.1,14
None, None,7.293, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-03 17:00:00, None, 126.2,14
None, None,4.768, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-03 18:00:00, None, 126.2,14
None, None,3.655, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-03 19:00:00, None, 126.2,14
None, None,2.53, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-03 20:00:00, None, 125.8,14
None, None,2.306, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-03 21:00:00, None, 125.9,14
None, None,2.212, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-03 22:00:00, None, 125.8,14
None, None,2.254, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-03 23:00:00, None, 125.8,14
None, None,2.066, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-04 00:00:00, None, 125.8,14
None, None,1.919, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-04 01:00:00, None, 125.7,14
None, None,1.828, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-04 02:00:00, None, 125.7,14
None, None,1.927, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-04 03:00:00, None, 125.0,14
None, None,1.833, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-04 04:00:00, None, 125.5,14
None, None,1.757, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-04 05:00:00, None, 125.4,14
None, None,1.397, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-04 06:00:00, None, 125.6,14
None, None,0.984, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-04 07:00:00, None, 125.3,14
None, None,0.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-04 08:00:00, None, 125.3,14
None, None,0.37, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-04 09:00:00, None, 124.1,14
None, None,1.204, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-04 10:00:00, None, 126.1,14
None, None,1.797, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-04 11:00:00, None, 125.5,14
None, None,3.121, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-04 12:00:00, None, 124.9,14
None, None,3.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-04 13:00:00, None, 125.0,14
None, None,0.842, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-04 14:00:00, None, 124.4,14
None, None,1.243, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-04 15:00:00, None, 124.6,14
None, None,0.638, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-04 16:00:00, None, 124.9,14
None, None,0.367, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-04 17:00:00, None, 123.3,14
None, None,0.107, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-04 18:00:00, None, 126.1,14
None, None,-0.071, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-04 19:00:00, None, 129.4,14
None, None,0.019, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-04 20:00:00, None, 127.7,14
None, None,-0.132, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-04 21:00:00, None, 128.5,14
None, None,-0.165, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-04 22:00:00, None, 128.5,14
None, None,-0.381, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-04 23:00:00, None, 129.7,14
None, None,-0.392, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-05 00:00:00, None, 129.5,14
None, None,-0.472, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-05 01:00:00, None, 130.0,14
None, None,-0.569, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-05 02:00:00, None, 130.5,14
None, None,-0.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-05 03:00:00, None, 131.5,14
None, None,-0.749, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-05 04:00:00, None, 132.2,14
None, None,-0.811, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-05 05:00:00, None, 132.9,14
None, None,-0.848, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-05 06:00:00, None, 133.7,14
None, None,-0.88, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-05 07:00:00, None, 133.9,14
None, None,-0.852, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-05 08:00:00, None, 134.2,14
None, None,-0.633, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-05 09:00:00, None, 133.9,14
None, None,-0.257, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-05 10:00:00, None, 133.9,14
None, None,-0.273, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-05 11:00:00, None, 134.8,14
None, None,0.971, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-05 12:00:00, None, 134.9,14
None, None,0.661, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-05 13:00:00, None, 134.1,14
None, None,0.948, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-05 14:00:00, None, 134.6,14
None, None,1.074, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-05 15:00:00, None, 134.3,14
None, None,1.005, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-05 16:00:00, None, 134.1,14
None, None,1.019, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-05 17:00:00, None, 133.9,14
None, None,1.256, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-05 18:00:00, None, 134.1,14
None, None,0.567, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-05 19:00:00, None, 133.5,14
None, None,0.403, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-05 20:00:00, None, 133.3,14
None, None,0.299, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-05 21:00:00, None, 132.3,14
None, None,0.301, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-05 22:00:00, None, 133.0,14
None, None,0.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-05 23:00:00, None, 133.0,14
None, None,0.51, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-06 00:00:00, None, 133.1,14
None, None,0.577, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-06 01:00:00, None, 132.5,14
None, None,0.485, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-06 02:00:00, None, 133.1,14
None, None,0.618, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-06 03:00:00, None, 133.0,14
None, None,0.701, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-06 04:00:00, None, 133.0,14
None, None,0.626, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-06 05:00:00, None, 132.8,14
None, None,0.824, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-06 06:00:00, None, 133.1,14
None, None,0.805, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-06 07:00:00, None, 132.7,14
None, None,1.076, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-06 08:00:00, None, 132.6,14
None, None,1.385, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-06 09:00:00, None, 132.5,14
None, None,1.845, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-06 10:00:00, None, 132.3,14
None, None,2.203, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-06 11:00:00, None, 132.0,14
None, None,2.967, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-06 12:00:00, None, 131.7,14
None, None,3.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-06 13:00:00, None, 131.3,14
None, None,3.933, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-06 14:00:00, None, 130.3,14
None, None,4.527, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-06 15:00:00, None, 129.4,14
None, None,3.062, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-06 16:00:00, None, 128.9,14
None, None,3.856, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-06 17:00:00, None, 127.6,14
None, None,3.117, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-06 18:00:00, None, 128.1,14
None, None,2.256, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-06 19:00:00, None, 128.0,14
None, None,1.674, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-06 20:00:00, None, 127.8,14
None, None,1.352, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-06 21:00:00, None, 127.9,14
None, None,0.943, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-06 22:00:00, None, 127.9,14
None, None,0.712, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-06 23:00:00, None, 128.0,14
None, None,0.685, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-07 00:00:00, None, 127.9,14
None, None,0.497, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-07 01:00:00, None, 127.8,14
None, None,0.767, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-07 02:00:00, None, 127.7,14
None, None,0.591, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-07 03:00:00, None, 127.5,14
None, None,0.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-07 04:00:00, None, 127.5,14
None, None,0.184, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-07 05:00:00, None, 127.4,14
None, None,-0.057, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-07 06:00:00, None, 127.3,14
None, None,0.188, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-07 07:00:00, None, 127.4,14
None, None,0.413, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-07 08:00:00, None, 127.3,14
None, None,1.688, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-07 09:00:00, None, 127.2,14
None, None,3.596, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-07 10:00:00, None, 127.7,14
None, None,5.318, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-07 11:00:00, None, 127.6,14
None, None,7.124, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-07 12:00:00, None, 126.9,14
None, None,11.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-07 13:00:00, None, 126.8,14
None, None,13.31, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-07 14:00:00, None, 125.2,14
None, None,13.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-07 15:00:00, None, 122.9,14
None, None,12.39, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-07 16:00:00, None, 122.7,14
None, None,11.11, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-07 17:00:00, None, 121.9,14
None, None,7.742, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-07 18:00:00, None, 122.2,14
None, None,5.948, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-07 19:00:00, None, 122.4,14
None, None,4.838, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-07 20:00:00, None, 122.2,14
None, None,4.188, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-07 21:00:00, None, 122.3,14
None, None,3.438, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-07 22:00:00, None, 122.4,14
None, None,2.896, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-07 23:00:00, None, 122.3,14
