pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,6.363,64.15, None, None, 20.63, 2.067, 62.72, None, None, None, None, None, None,0.0, 913.0, None, None, None,2016-04-02 02:00:00, None, -0.664, None,14
None,6.331,63.28, None, None, 26.67, 1.971, 64.84, None, None, None, None, None, None,0.0, 913.0, None, None, None,2016-04-02 03:00:00, None, -0.363, None,14
None,5.075,68.49, None, None, 31.93, 1.971, 73.79, None, None, None, None, None, None,0.0, 913.0, None, None, None,2016-04-02 04:00:00, None, 0.031, None,14
None,3.268,75.46, None, None, 46.73, 1.811, 84.2, None, None, None, None, None, None,-1.0, 913.0, None, None, None,2016-04-02 05:00:00, None, -0.402, None,14
None,3.749,76.96, None, None, 19.3, 1.92, 80.8, None, None, None, None, None, None,0.0, 913.0, None, None, None,2016-04-02 06:00:00, None, -0.126, None,14
None,3.817,76.94, None, None, 26.8, 2.365, 91.5, None, None, None, None, None, None,0.0, 913.0, None, None, None,2016-04-02 07:00:00, None, -0.158, None,14
None,3.085,79.81, None, None, 48.32, 2.11, 99.1, None, None, None, None, None, None,0.0, 913.0, None, None, None,2016-04-02 08:00:00, None, -0.083, None,14
None,7.809,63.17, None, None, 45.79, 2.112, 116.6, None, None, None, None, None, None,1.0, 913.0, None, None, None,2016-04-02 09:00:00, None, 0.062, None,14
None,9.69,53.6, None, None, 51.76, 3.323, 199.7, None, None, None, None, None, None,1.0, 914.0, None, None, None,2016-04-02 10:00:00, None, 0.076, None,14
None,10.61,50.35, None, None, 76.0, 2.602, 186.2, None, None, None, None, None, None,1.0, 913.0, None, None, None,2016-04-02 11:00:00, None, 0.165, None,14
None,12.1,44.81, None, None, 71.22, 3.92, 1.921, None, None, None, None, None, None,0.0, 913.0, None, None, None,2016-04-02 12:00:00, None, 0.313, None,14
None,13.35,38.86, None, None, 56.69, 5.92, 277.3, None, None, None, None, None, None,0.0, 913.0, None, None, None,2016-04-02 13:00:00, None, 0.193, None,14
None,13.12,37.73, None, None, 52.88, 6.479, 271.4, None, None, None, None, None, None,-1.0, 912.0, None, None, None,2016-04-02 14:00:00, None, 0.346, None,14
None,13.64,34.51, None, None, 29.77, 8.15, 303.6, None, None, None, None, None, None,-2.0, 912.0, None, None, None,2016-04-02 15:00:00, None, 0.365, None,14
None,14.74,31.88, None, None, 40.68, 8.1, 291.3, None, None, None, None, None, None,-2.0, 912.0, None, None, None,2016-04-02 16:00:00, None, 0.154, None,14
None,14.59,27.94, None, None, 44.64, 8.0, 293.8, None, None, None, None, None, None,-3.0, 912.0, None, None, None,2016-04-02 17:00:00, None, -0.179, None,14
None,13.47,28.47, None, None, 36.01, 9.25, 300.8, None, None, None, None, None, None,-4.0, 912.0, None, None, None,2016-04-02 18:00:00, None, 0.064, None,14
None,11.97,32.79, None, None, 18.64, 10.31, 310.3, None, None, None, None, None, None,-4.0, 912.0, None, None, None,2016-04-02 19:00:00, None, -0.058, None,14
None,10.34,36.66, None, None, 20.81, 5.191, 316.4, None, None, None, None, None, None,-4.0, 912.0, None, None, None,2016-04-02 20:00:00, None, 0.126, None,14
None,8.22,45.68, None, None, 30.62, 2.562, 337.7, None, None, None, None, None, None,-3.0, 913.0, None, None, None,2016-04-02 21:00:00, None, -0.388, None,14
None,7.233,53.38, None, None, 30.92, 2.236, 5.706, None, None, None, None, None, None,-2.0, 913.0, None, None, None,2016-04-02 22:00:00, None, -0.899, None,14
None,6.064,56.77, None, None, 36.14, 1.805, 52.14, None, None, None, None, None, None,-2.0, 914.0, None, None, None,2016-04-02 23:00:00, None, 0.044, None,14
None,5.92,57.4, None, None, 35.08, 1.806, 19.74, None, None, None, None, None, None,-2.0, 914.0, None, None, None,2016-04-03 00:00:00, None, -0.042, None,14
None,3.28,68.93, None, None, 27.08, 1.656, 59.07, None, None, None, None, None, None,-2.0, 914.0, None, None, None,2016-04-03 01:00:00, None, -0.115, None,14
None,1.573,74.57, None, None, 23.55, 2.11, 67.29, None, None, None, None, None, None,-2.0, 915.0, None, None, None,2016-04-03 02:00:00, None, -0.428, None,14
None,0.303,80.9, None, None, 18.27, 2.175, 71.67, None, None, None, None, None, None,-3.0, 915.0, None, None, None,2016-04-03 03:00:00, None, -0.455, None,14
None,-1.017,86.6, None, None, 14.19, 1.866, 75.07, None, None, None, None, None, None,-3.0, 915.0, None, None, None,2016-04-03 04:00:00, None, -0.248, None,14
None,-1.627,91.0, None, None, 11.7, 2.297, 85.3, None, None, None, None, None, None,-3.0, 915.0, None, None, None,2016-04-03 05:00:00, None, -0.098, None,14
None,-1.924,90.6, None, None, 32.76, 1.974, 86.7, None, None, None, None, None, None,-3.0, 915.0, None, None, None,2016-04-03 06:00:00, None, -0.175, None,14
None,-2.311,90.3, None, None, 24.98, 2.754, 95.6, None, None, None, None, None, None,-4.0, 915.0, None, None, None,2016-04-03 07:00:00, None, 0.042, None,14
None,-0.5,88.4, None, None, 43.35, 2.698, 107.7, None, None, None, None, None, None,-2.0, 915.0, None, None, None,2016-04-03 08:00:00, None, 0.078, None,14
None,5.547,66.84, None, None, 31.86, 1.485, 124.5, None, None, None, None, None, None,0.0, 915.0, None, None, None,2016-04-03 09:00:00, None, -0.333, None,14
None,7.555,55.19, None, None, 61.65, 2.322, 152.6, None, None, None, None, None, None,-1.0, 915.0, None, None, None,2016-04-03 10:00:00, None, 0.29, None,14
None,9.34,48.33, None, None, 58.95, 3.063, 270.4, None, None, None, None, None, None,-1.0, 915.0, None, None, None,2016-04-03 11:00:00, None, 0.228, None,14
None,11.5,38.92, None, None, 61.28, 4.548, 192.2, None, None, None, None, None, None,-2.0, 914.0, None, None, None,2016-04-03 12:00:00, None, -0.149, None,14
None,12.5,37.64, None, None, 66.14, 4.722, 195.2, None, None, None, None, None, None,-2.0, 914.0, None, None, None,2016-04-03 13:00:00, None, -0.204, None,14
None,13.6,37.4, None, None, 62.47, 5.443, 216.8, None, None, None, None, None, None,0.0, 913.0, None, None, None,2016-04-03 14:00:00, None, 0.287, None,14
None,13.87,34.47, None, None, 55.09, 5.286, 180.0, None, None, None, None, None, None,-2.0, 912.0, None, None, None,2016-04-03 15:00:00, None, -0.087, None,14
None,14.46,33.94, None, None, 50.62, 6.401, 165.3, None, None, None, None, None, None,-1.0, 911.0, None, None, None,2016-04-03 16:00:00, None, 0.46, None,14
None,14.06,33.98, None, None, 33.56, 8.43, 147.4, None, None, None, None, None, None,-2.0, 911.0, None, None, None,2016-04-03 17:00:00, None, 0.133, None,14
None,13.65,35.96, None, None, 21.52, 8.17, 147.2, None, None, None, None, None, None,-1.0, 910.0, None, None, None,2016-04-03 18:00:00, None, 0.206, None,14
None,12.85,41.45, None, None, 19.14, 6.451, 133.1, None, None, None, None, None, None,0.0, 910.0, None, None, None,2016-04-03 19:00:00, None, 0.046, None,14
None,11.99,44.24, None, None, 19.65, 3.736, 111.9, None, None, None, None, None, None,0.0, 909.0, None, None, None,2016-04-03 20:00:00, None, 0.084, None,14
None,12.0,44.99, None, None, 30.24, 5.373, 124.1, None, None, None, None, None, None,1.0, 909.0, None, None, None,2016-04-03 21:00:00, None, 0.173, None,14
None,10.54,49.4, None, None, 66.94, 1.754, 57.64, None, None, None, None, None, None,1.0, 908.0, None, None, None,2016-04-03 22:00:00, None, 0.059, None,14
None,11.5,47.95, None, None, 27.99, 5.574, 112.4, None, None, None, None, None, None,1.0, 908.0, None, None, None,2016-04-03 23:00:00, None, 0.089, None,14
None,11.61,46.34, None, None, 18.61, 9.98, 146.8, None, None, None, None, None, None,1.0, 908.0, None, None, None,2016-04-04 00:00:00, None, 0.205, None,14
None,11.13,51.35, None, None, 20.72, 12.46, 148.7, None, None, None, None, None, None,2.0, 908.0, None, None, None,2016-04-04 01:00:00, None, 0.102, None,14
None,10.56,53.35, None, None, 18.8, 10.6, 140.6, None, None, None, None, None, None,2.0, 907.0, None, None, None,2016-04-04 02:00:00, None, 0.1, None,14
None,10.06,57.17, None, None, 17.81, 12.91, 129.3, None, None, None, None, None, None,2.0, 906.0, None, None, None,2016-04-04 03:00:00, None, 0.151, None,14
None,9.66,58.68, None, None, 14.4, 16.09, 145.3, None, None, None, None, None, None,2.0, 905.0, None, None, None,2016-04-04 04:00:00, None, 0.151, None,14
None,9.73,57.68, None, None, 12.75, 18.47, 144.9, None, None, None, None, None, None,2.0, 905.0, None, None, None,2016-04-04 05:00:00, None, 0.149, None,14
None,9.21,62.99, None, None, 22.56, 13.81, 151.4, None, None, None, None, None, None,3.0, 905.0, None, None, None,2016-04-04 06:00:00, None, 0.226, None,14
None,8.85,66.12, None, None, 31.61, 8.81, 157.8, None, None, None, None, None, None,3.0, 905.0, None, None, None,2016-04-04 07:00:00, None, 0.177, None,14
None,7.596,79.97, None, None, 21.47, 8.62, 148.9, None, None, None, None, None, None,4.0, 905.0, None, None, None,2016-04-04 08:00:00, None, 0.225, None,14
None,7.596,80.0, None, None, 16.19, 13.66, 138.8, None, None, None, None, None, None,4.0, 905.0, None, None, None,2016-04-04 09:00:00, None, 0.322, None,14
None,7.367,85.6, None, None, 22.27, 9.78, 150.3, None, None, None, None, None, None,5.0, 906.0, None, None, None,2016-04-04 10:00:00, None, 0.243, None,14
None,5.098,89.9, None, None, 65.1, 6.679, 204.9, None, None, None, None, None, None,4.0, 907.0, None, None, None,2016-04-04 11:00:00, None, 0.172, None,14
None,5.525,88.6, None, None, 19.12, 9.59, 306.6, None, None, None, None, None, None,4.0, 908.0, None, None, None,2016-04-04 12:00:00, None, 0.324, None,14
None,5.823,86.3, None, None, 33.35, 5.394, 297.9, None, None, None, None, None, None,4.0, 910.0, None, None, None,2016-04-04 13:00:00, None, 0.28, None,14
None,5.893,73.27, None, None, 36.51, 7.043, 303.5, None, None, None, None, None, None,1.0, 911.0, None, None, None,2016-04-04 14:00:00, None, 0.21, None,14
None,7.372,60.75, None, None, 52.91, 5.129, 299.8, None, None, None, None, None, None,0.0, 911.0, None, None, None,2016-04-04 15:00:00, None, 0.2, None,14
None,8.58,46.3, None, None, 31.96, 7.187, 310.4, None, None, None, None, None, None,-2.0, 912.0, None, None, None,2016-04-04 16:00:00, None, 0.152, None,14
None,9.59,39.41, None, None, 31.7, 9.72, 303.4, None, None, None, None, None, None,-4.0, 913.0, None, None, None,2016-04-04 17:00:00, None, -0.098, None,14
None,9.43,38.43, None, None, 33.72, 5.82, 300.3, None, None, None, None, None, None,-4.0, 913.0, None, None, None,2016-04-04 18:00:00, None, 0.133, None,14
None,8.19,47.06, None, None, 41.95, 5.369, 317.0, None, None, None, None, None, None,-3.0, 914.0, None, None, None,2016-04-04 19:00:00, None, 0.039, None,14
None,7.183,54.74, None, None, 70.14, 2.398, 288.7, None, None, None, None, None, None,-2.0, 914.0, None, None, None,2016-04-04 20:00:00, None, -0.405, None,14
None,2.679,74.37, None, None, 30.54, 1.843, 69.06, None, None, None, None, None, None,-1.0, 915.0, None, None, None,2016-04-04 21:00:00, None, -0.424, None,14
None,1.533,77.31, None, None, 26.48, 2.27, 65.63, None, None, None, None, None, None,-2.0, 915.0, None, None, None,2016-04-04 22:00:00, None, -0.05, None,14
None,2.829,71.73, None, None, 25.18, 1.948, 73.06, None, None, None, None, None, None,-2.0, 916.0, None, None, None,2016-04-04 23:00:00, None, -0.353, None,14
None,2.092,77.11, None, None, 33.48, 1.492, 56.95, None, None, None, None, None, None,-1.0, 917.0, None, None, None,2016-04-05 00:00:00, None, -0.249, None,14
None,2.368,74.65, None, None, 27.82, 1.442, 87.8, None, None, None, None, None, None,-2.0, 917.0, None, None, None,2016-04-05 01:00:00, None, -0.118, None,14
None,2.584,73.92, None, None, 28.3, 2.297, 98.6, None, None, None, None, None, None,-2.0, 917.0, None, None, None,2016-04-05 02:00:00, None, -0.149, None,14
None,2.584,68.93, None, None, 15.84, 4.799, 126.6, None, None, None, None, None, None,-3.0, 918.0, None, None, None,2016-04-05 03:00:00, None, -0.283, None,14
None,2.487,67.69, None, None, 15.11, 5.042, 122.4, None, None, None, None, None, None,-3.0, 918.0, None, None, None,2016-04-05 04:00:00, None, -0.159, None,14
None,3.051,66.89, None, None, 15.33, 5.993, 130.4, None, None, None, None, None, None,-2.0, 918.0, None, None, None,2016-04-05 05:00:00, None, 0.094, None,14
None,2.417,72.46, None, None, 14.07, 7.826, 137.1, None, None, None, None, None, None,-2.0, 919.0, None, None, None,2016-04-05 06:00:00, None, 0.082, None,14
None,2.418,69.01, None, None, 21.86, 6.397, 149.7, None, None, None, None, None, None,-3.0, 919.0, None, None, None,2016-04-05 07:00:00, None, 0.108, None,14
None,1.683,77.06, None, None, 28.62, 5.007, 162.3, None, None, None, None, None, None,-2.0, 919.0, None, None, None,2016-04-05 08:00:00, None, 0.062, None,14
None,0.568,92.5, None, None, 24.37, 7.353, 157.5, None, None, None, None, None, None,-1.0, 919.0, None, None, None,2016-04-05 09:00:00, None, 0.037, None,14
None,0.469,94.3, None, None, 16.34, 9.83, 145.5, None, None, None, None, None, None,0.0, 918.0, None, None, None,2016-04-05 10:00:00, None, 0.527, None,14
None,0.907,93.3, None, None, 17.34, 14.84, 141.2, None, None, None, None, None, None,0.0, 918.0, None, None, None,2016-04-05 11:00:00, None, 0.485, None,14
None,1.199,92.0, None, None, 17.06, 16.78, 142.7, None, None, None, None, None, None,0.0, 917.0, None, None, None,2016-04-05 12:00:00, None, -0.531, None,14
None,2.267,91.8, None, None, 23.6, 12.26, 153.0, None, None, None, None, None, None,1.0, 917.0, None, None, None,2016-04-05 13:00:00, None, -0.042, None,14
None,3.257,88.3, None, None, 24.63, 12.7, 156.2, None, None, None, None, None, None,1.0, 917.0, None, None, None,2016-04-05 14:00:00, None, 0.229, None,14
None,4.351,84.3, None, None, 21.01, 19.89, 149.1, None, None, None, None, None, None,2.0, 916.0, None, None, None,2016-04-05 15:00:00, None, 0.311, None,14
None,4.801,80.1, None, None, 19.32, 20.94, 147.3, None, None, None, None, None, None,2.0, 916.0, None, None, None,2016-04-05 16:00:00, None, 0.256, None,14
None,5.512,78.39, None, None, 20.02, 16.05, 147.9, None, None, None, None, None, None,2.0, 915.0, None, None, None,2016-04-05 17:00:00, None, 0.297, None,14
None,5.249,77.41, None, None, 24.48, 14.69, 152.3, None, None, None, None, None, None,2.0, 915.0, None, None, None,2016-04-05 18:00:00, None, 0.216, None,14
None,5.289,78.67, None, None, 35.89, 11.44, 165.8, None, None, None, None, None, None,2.0, 915.0, None, None, None,2016-04-05 19:00:00, None, 0.193, None,14
None,4.947,82.6, None, None, 48.89, 5.117, 162.0, None, None, None, None, None, None,2.0, 915.0, None, None, None,2016-04-05 20:00:00, None, 0.109, None,14
None,5.084,81.3, None, None, 18.24, 9.31, 143.2, None, None, None, None, None, None,2.0, 915.0, None, None, None,2016-04-05 21:00:00, None, 0.131, None,14
None,4.465,86.1, None, None, 32.41, 5.342, 119.9, None, None, None, None, None, None,2.0, 916.0, None, None, None,2016-04-05 22:00:00, None, 0.215, None,14
None,3.831,91.9, None, None, 49.1, 3.208, 95.8, None, None, None, None, None, None,3.0, 917.0, None, None, None,2016-04-05 23:00:00, None, 0.118, None,14
None,3.876,93.2, None, None, 48.82, 2.357, 102.9, None, None, None, None, None, None,3.0, 917.0, None, None, None,2016-04-06 00:00:00, None, 0.118, None,14
None,4.286,92.7, None, None, 38.23, 1.886, 91.9, None, None, None, None, None, None,3.0, 918.0, None, None, None,2016-04-06 01:00:00, None, 0.255, None,14
None,3.861,93.4, None, None, 34.93, 2.294, 87.3, None, None, None, None, None, None,3.0, 918.0, None, None, None,2016-04-06 02:00:00, None, 0.154, None,14
None,3.928,93.8, None, None, 29.69, 1.645, 87.2, None, None, None, None, None, None,3.0, 919.0, None, None, None,2016-04-06 03:00:00, None, 0.129, None,14
None,3.43,93.8, None, None, 19.72, 1.405, 82.4, None, None, None, None, None, None,3.0, 919.0, None, None, None,2016-04-06 04:00:00, None, -0.031, None,14
None,3.364,92.3, None, None, 35.68, 1.449, 79.61, None, None, None, None, None, None,2.0, 920.0, None, None, None,2016-04-06 05:00:00, None, 0.07, None,14
None,3.186,91.9, None, None, 16.52, 3.213, 119.4, None, None, None, None, None, None,2.0, 920.0, None, None, None,2016-04-06 06:00:00, None, -0.059, None,14
None,3.909,88.7, None, None, 15.72, 4.232, 127.9, None, None, None, None, None, None,2.0, 921.0, None, None, None,2016-04-06 07:00:00, None, 0.377, None,14
None,4.789,85.0, None, None, 23.96, 4.221, 144.9, None, None, None, None, None, None,3.0, 921.0, None, None, None,2016-04-06 08:00:00, None, 0.222, None,14
None,5.584,80.8, None, None, 33.23, 4.455, 168.5, None, None, None, None, None, None,3.0, 922.0, None, None, None,2016-04-06 09:00:00, None, 0.253, None,14
None,6.87,77.71, None, None, 43.42, 4.329, 192.3, None, None, None, None, None, None,3.0, 922.0, None, None, None,2016-04-06 10:00:00, None, 0.265, None,14
None,7.892,71.69, None, None, 40.46, 4.648, 216.7, None, None, None, None, None, None,3.0, 922.0, None, None, None,2016-04-06 11:00:00, None, 0.256, None,14
None,9.76,59.91, None, None, 50.21, 3.903, 212.5, None, None, None, None, None, None,2.0, 923.0, None, None, None,2016-04-06 12:00:00, None, 0.117, None,14
None,9.85,52.99, None, None, 61.72, 5.08, 263.3, None, None, None, None, None, None,1.0, 922.0, None, None, None,2016-04-06 13:00:00, None, 0.389, None,14
None,11.13,47.99, None, None, 53.39, 5.056, 231.2, None, None, None, None, None, None,0.0, 922.0, None, None, None,2016-04-06 14:00:00, None, 0.134, None,14
None,10.24,52.54, None, None, 42.61, 6.389, 200.1, None, None, None, None, None, None,1.0, 922.0, None, None, None,2016-04-06 15:00:00, None, 0.18, None,14
None,10.26,50.56, None, None, 41.81, 6.951, 183.7, None, None, None, None, None, None,0.0, 922.0, None, None, None,2016-04-06 16:00:00, None, 0.2, None,14
None,10.35,47.94, None, None, 41.1, 4.611, 200.9, None, None, None, None, None, None,0.0, 923.0, None, None, None,2016-04-06 17:00:00, None, 0.199, None,14
None,10.06,57.82, None, None, 46.13, 3.1, 202.6, None, None, None, None, None, None,2.0, 922.0, None, None, None,2016-04-06 18:00:00, None, 0.139, None,14
None,8.67,63.76, None, None, 42.65, 4.976, 194.2, None, None, None, None, None, None,2.0, 922.0, None, None, None,2016-04-06 19:00:00, None, 0.236, None,14
None,7.911,69.78, None, None, 38.5, 4.457, 158.0, None, None, None, None, None, None,3.0, 922.0, None, None, None,2016-04-06 20:00:00, None, 0.24, None,14
None,7.476,73.52, None, None, 23.35, 8.05, 152.2, None, None, None, None, None, None,3.0, 923.0, None, None, None,2016-04-06 21:00:00, None, 0.182, None,14
None,7.2,73.57, None, None, 24.03, 7.269, 154.6, None, None, None, None, None, None,3.0, 923.0, None, None, None,2016-04-06 22:00:00, None, 0.228, None,14
None,6.611,77.95, None, None, 22.29, 7.743, 153.6, None, None, None, None, None, None,3.0, 923.0, None, None, None,2016-04-06 23:00:00, None, 0.165, None,14
None,5.964,79.37, None, None, 15.28, 10.03, 142.1, None, None, None, None, None, None,3.0, 923.0, None, None, None,2016-04-07 00:00:00, None, 0.143, None,14
None,5.434,81.1, None, None, 16.12, 7.651, 138.1, None, None, None, None, None, None,2.0, 923.0, None, None, None,2016-04-07 01:00:00, None, 0.173, None,14
None,4.114,84.9, None, None, 23.54, 4.227, 128.2, None, None, None, None, None, None,2.0, 923.0, None, None, None,2016-04-07 02:00:00, None, 0.093, None,14
None,4.901,80.5, None, None, 18.16, 5.663, 126.4, None, None, None, None, None, None,2.0, 923.0, None, None, None,2016-04-07 03:00:00, None, 0.158, None,14
None,2.726,85.1, None, None, 30.92, 3.174, 106.0, None, None, None, None, None, None,1.0, 922.0, None, None, None,2016-04-07 04:00:00, None, -0.232, None,14
None,2.483,86.2, None, None, 31.84, 2.604, 115.4, None, None, None, None, None, None,0.0, 922.0, None, None, None,2016-04-07 05:00:00, None, -0.479, None,14
None,0.819,90.9, None, None, 16.02, 3.118, 91.4, None, None, None, None, None, None,-1.0, 922.0, None, None, None,2016-04-07 06:00:00, None, -0.11, None,14
None,1.335,92.3, None, None, 18.58, 3.847, 100.2, None, None, None, None, None, None,0.0, 921.0, None, None, None,2016-04-07 07:00:00, None, 0.005, None,14
None,3.585,87.2, None, None, 36.57, 3.193, 116.8, None, None, None, None, None, None,2.0, 922.0, None, None, None,2016-04-07 08:00:00, None, 0.121, None,14
None,6.545,72.92, None, None, 15.84, 10.71, 137.8, None, None, None, None, None, None,2.0, 922.0, None, None, None,2016-04-07 09:00:00, None, 0.099, None,14
None,8.6,64.3, None, None, 37.54, 8.43, 155.3, None, None, None, None, None, None,2.0, 921.0, None, None, None,2016-04-07 10:00:00, None, 0.178, None,14
None,11.48,55.64, None, None, 43.66, 5.533, 192.6, None, None, None, None, None, None,3.0, 920.0, None, None, None,2016-04-07 11:00:00, None, 0.135, None,14
None,14.0,48.45, None, None, 42.17, 7.968, 170.8, None, None, None, None, None, None,3.0, 920.0, None, None, None,2016-04-07 12:00:00, None, 0.099, None,14
None,15.21,45.06, None, None, 46.09, 6.039, 200.2, None, None, None, None, None, None,3.0, 919.0, None, None, None,2016-04-07 13:00:00, None, 0.168, None,14
None,16.62,40.59, None, None, 47.42, 6.232, 188.6, None, None, None, None, None, None,4.0, 918.0, None, None, None,2016-04-07 14:00:00, None, -0.055, None,14
None,17.76,33.1, None, None, 36.37, 8.23, 153.6, None, None, None, None, None, None,1.0, 917.0, None, None, None,2016-04-07 15:00:00, None, 0.322, None,14
None,18.57,28.52, None, None, 29.93, 11.67, 152.7, None, None, None, None, None, None,0.0, 916.0, None, None, None,2016-04-07 16:00:00, None, 0.171, None,14
None,18.66,28.1, None, None, 21.94, 13.43, 145.8, None, None, None, None, None, None,0.0, 915.0, None, None, None,2016-04-07 17:00:00, None, 0.241, None,14
None,18.51,30.95, None, None, 19.7, 12.84, 144.4, None, None, None, None, None, None,1.0, 914.0, None, None, None,2016-04-07 18:00:00, None, 0.05, None,14
None,17.47,32.82, None, None, 21.27, 10.7, 147.4, None, None, None, None, None, None,1.0, 913.0, None, None, None,2016-04-07 19:00:00, None, 0.081, None,14
None,15.48,37.68, None, None, 17.37, 11.85, 138.7, None, None, None, None, None, None,1.0, 913.0, None, None, None,2016-04-07 20:00:00, None, -0.096, None,14
None,14.87,37.96, None, None, 15.29, 13.89, 139.2, None, None, None, None, None, None,1.0, 912.0, None, None, None,2016-04-07 21:00:00, None, 0.111, None,14
