RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.857,97.4, None, None, None, None, None, None, None, None, None, None, None, 6.612, None, None, None, None,61.55, None, None, None, None,2016-04-01 00:00:00, None,14
None, None, None, None,3.115,291.0, None, None, None, None, None, None, None, None, None, None, None, 6.433, None, None, None, None,23.48, None, None, None, None,2016-04-01 01:00:00, None,14
None, None, None, None,0.471,304.7, None, None, None, None, None, None, None, None, None, None, None, 5.127, None, None, None, None,65.95, None, None, None, None,2016-04-01 02:00:00, None,14
None, None, None, None,0.182,44.5, None, None, None, None, None, None, None, None, None, None, None, 5.175, None, None, None, None,75.6, None, None, None, None,2016-04-01 03:00:00, None,14
None, None, None, None,0.2,52.72, None, None, None, None, None, None, None, None, None, None, None, 5.33, None, None, None, None,72.4, None, None, None, None,2016-04-01 04:00:00, None,14
None, None, None, None,0.166,86.8, None, None, None, None, None, None, None, None, None, None, None, 4.505, None, None, None, None,66.16, None, None, None, None,2016-04-01 05:00:00, None,14
None, None, None, None,1.21,100.5, None, None, None, None, None, None, None, None, None, None, None, 3.914, None, None, None, None,29.39, None, None, None, None,2016-04-01 06:00:00, None,14
None, None, None, None,2.037,99.1, None, None, None, None, None, None, None, None, None, None, None, 3.533, None, None, None, None,16.29, None, None, None, None,2016-04-01 07:00:00, None,14
None, None, None, None,1.235,105.3, None, None, None, None, None, None, None, None, None, None, None, 3.362, None, None, None, None,30.41, None, None, None, None,2016-04-01 08:00:00, None,14
None, None, None, None,3.892,109.7, None, None, None, None, None, None, None, None, None, None, None, 5.402, None, None, None, None,16.22, None, None, None, None,2016-04-01 09:00:00, None,14
None, None, None, None,4.946,113.3, None, None, None, None, None, None, None, None, None, None, None, 5.371, None, None, None, None,16.72, None, None, None, None,2016-04-01 10:00:00, None,14
