RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.0, None, None, None,1.311,294.1, None, None,-1.0,903.0, None, None, None, None, None, -0.175, None, None,-0.699, None, None, None, None,52.53, None, None, None, None, None, None,2016-04-01 00:00:00, None,14
95.2, None, None, None,1.434,294.2, None, None,-2.0,903.0, None, None, None, None, None, -0.156, None, None,-1.21, None, None, None, None,44.92, None, None, None, None, None, None,2016-04-01 01:00:00, None,14
95.9, None, None, None,0.181,292.7, None, None,-2.0,904.0, None, None, None, None, None, -0.134, None, None,-1.655, None, None, None, None,61.98, None, None, None, None, None, None,2016-04-01 02:00:00, None,14
96.3, None, None, None,0.369,6.658, None, None,-2.0,904.0, None, None, None, None, None, -0.184, None, None,-1.977, None, None, None, None,41.98, None, None, None, None, None, None,2016-04-01 03:00:00, None,14
96.6, None, None, None,0.109,239.1, None, None,-3.0,904.0, None, None, None, None, None, -0.196, None, None,-2.29, None, None, None, None,51.7, None, None, None, None, None, None,2016-04-01 04:00:00, None,14
96.9, None, None, None,0.408,250.0, None, None,-3.0,905.0, None, None, None, None, None, -0.219, None, None,-2.617, None, None, None, None,41.67, None, None, None, None, None, None,2016-04-01 05:00:00, None,14
97.2, None, None, None,0.0,56.5, None, None,-3.0,905.0, None, None, None, None, None, -0.17, None, None,-3.047, None, None, None, None,34.75, None, None, None, None, None, None,2016-04-01 06:00:00, None,14
97.4, None, None, None,0.159,353.4, None, None,-3.0,905.0, None, None, None, None, None, -0.096, None, None,-3.018, None, None, None, None,60.0, None, None, None, None, None, None,2016-04-01 07:00:00, None,14
96.6, None, None, None,0.196,9.72, None, None,-1.0,907.0, None, None, None, None, None, -0.2, None, None,-0.257, None, None, None, None,50.48, None, None, None, None, None, None,2016-04-01 08:00:00, None,14
79.79, None, None, None,1.947,17.69, None, None,1.0,907.0, None, None, None, None, None, -0.348, None, None,3.813, None, None, None, None,25.78, None, None, None, None, None, None,2016-04-01 09:00:00, None,14
59.09, None, None, None,3.358,24.52, None, None,0.0,903.0, None, None, None, None, None, -0.674, None, None,7.842, None, None, None, None,37.38, None, None, None, None, None, None,2016-04-01 10:00:00, None,14
49.18, None, None, None,2.862,89.0, None, None,0.0,902.0, None, None, None, None, None, 0.061, None, None,10.41, None, None, None, None,71.7, None, None, None, None, None, None,2016-04-01 11:00:00, None,14
38.3, None, None, None,4.459,179.6, None, None,1.0,902.0, None, None, None, None, None, 0.16, None, None,14.33, None, None, None, None,57.72, None, None, None, None, None, None,2016-04-01 12:00:00, None,14
31.91, None, None, None,6.285,126.4, None, None,0.0,901.0, None, None, None, None, None, -0.062, None, None,16.26, None, None, None, None,48.88, None, None, None, None, None, None,2016-04-01 13:00:00, None,14
28.72, None, None, None,5.904,128.0, None, None,-1.0,900.0, None, None, None, None, None, 0.077, None, None,17.29, None, None, None, None,52.73, None, None, None, None, None, None,2016-04-01 14:00:00, None,14
28.62, None, None, None,5.853,145.0, None, None,-1.0,901.0, None, None, None, None, None, -0.024, None, None,18.21, None, None, None, None,47.5, None, None, None, None, None, None,2016-04-01 15:00:00, None,14
31.01, None, None, None,5.266,156.3, None, None,0.0,902.0, None, None, None, None, None, 0.066, None, None,18.02, None, None, None, None,49.43, None, None, None, None, None, None,2016-04-01 16:00:00, None,14
61.16, None, None, None,3.652,239.9, None, None,3.0,899.0, None, None, None, None, None, -0.1, None, None,10.09, None, None, None, None,21.23, None, None, None, None, None, None,2016-04-01 17:00:00, None,14
71.04, None, None, None,2.303,250.1, None, None,3.0,899.0, None, None, None, None, None, -0.168, None, None,8.01, None, None, None, None,28.81, None, None, None, None, None, None,2016-04-01 18:00:00, None,14
75.02, None, None, None,1.714,244.4, None, None,2.0,900.0, None, None, None, None, None, -0.263, None, None,6.491, None, None, None, None,47.02, None, None, None, None, None, None,2016-04-01 19:00:00, None,14
82.0, None, None, None,1.504,287.4, None, None,2.0,900.0, None, None, None, None, None, -0.319, None, None,4.467, None, None, None, None,52.39, None, None, None, None, None, None,2016-04-01 20:00:00, None,14
86.8, None, None, None,2.068,293.7, None, None,1.0,900.0, None, None, None, None, None, -0.216, None, None,3.326, None, None, None, None,59.6, None, None, None, None, None, None,2016-04-01 21:00:00, None,14
89.9, None, None, None,1.198,269.6, None, None,1.0,900.0, None, None, None, None, None, -0.254, None, None,2.529, None, None, None, None,65.12, None, None, None, None, None, None,2016-04-01 22:00:00, None,14
91.2, None, None, None,2.453,285.6, None, None,1.0,900.0, None, None, None, None, None, -0.428, None, None,2.056, None, None, None, None,71.2, None, None, None, None, None, None,2016-04-01 23:00:00, None,14
92.9, None, None, None,2.582,290.1, None, None,0.0,900.0, None, None, None, None, None, -0.161, None, None,1.218, None, None, None, None,69.37, None, None, None, None, None, None,2016-04-02 00:00:00, None,14
95.0, None, None, None,1.711,274.0, None, None,0.0,900.0, None, None, None, None, None, -0.227, None, None,0.473, None, None, None, None,58.77, None, None, None, None, None, None,2016-04-02 01:00:00, None,14
95.8, None, None, None,2.093,284.5, None, None,-1.0,900.0, None, None, None, None, None, -0.059, None, None,-0.045, None, None, None, None,70.01, None, None, None, None, None, None,2016-04-02 02:00:00, None,14
