RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
71.1, None, None, None,2.103,32.34, None, None, -4.0,979.0, None, None, None, None, None, 1.862, None, None,0.814, None, None, None, None,28.82, None, None, None, None, None,2016-04-03 00:00:00, None,14
73.4, None, None, None,6.035,35.11, None, None, -4.0,979.0, None, None, None, None, None, 2.051, None, None,-0.769, None, None, None, None,6.937, None, None, None, None, None,2016-04-03 01:00:00, None,14
77.0, None, None, None,6.303,34.89, None, None, -5.0,979.0, None, None, None, None, None, 2.192, None, None,-2.154, None, None, None, None,7.54, None, None, None, None, None,2016-04-03 02:00:00, None,14
82.6, None, None, None,4.825,34.26, None, None, -5.0,979.0, None, None, None, None, None, 2.152, None, None,-3.212, None, None, None, None,8.77, None, None, None, None, None,2016-04-03 03:00:00, None,14
88.4, None, None, None,3.079,29.96, None, None, -5.0,979.0, None, None, None, None, None, 2.177, None, None,-3.898, None, None, None, None,11.26, None, None, None, None, None,2016-04-03 04:00:00, None,14
90.5, None, None, None,2.589,33.63, None, None, -6.0,979.0, None, None, None, None, None, 2.073, None, None,-4.534, None, None, None, None,9.43, None, None, None, None, None,2016-04-03 05:00:00, None,14
91.0, None, None, None,3.54,33.81, None, None, -6.0,979.0, None, None, None, None, None, 2.141, None, None,-4.762, None, None, None, None,6.556, None, None, None, None, None,2016-04-03 06:00:00, None,14
91.7, None, None, None,2.733,31.82, None, None, -6.0,979.0, None, None, None, None, None, 1.932, None, None,-5.346, None, None, None, None,7.16, None, None, None, None, None,2016-04-03 07:00:00, None,14
92.9, None, None, None,2.964,34.41, None, None, -6.0,979.0, None, None, None, None, None, 2.329, None, None,-5.347, None, None, None, None,11.79, None, None, None, None, None,2016-04-03 08:00:00, None,14
83.4, None, None, None,1.354,174.2, None, None, -3.0,980.0, None, None, None, None, None, 2.422, None, None,-1.209, None, None, None, None,35.64, None, None, None, None, None,2016-04-03 09:00:00, None,14
68.5, None, None, None,3.358,153.4, None, None, -3.0,980.0, None, None, None, None, None, 2.069, None, None,2.544, None, None, None, None,25.09, None, None, None, None, None,2016-04-03 10:00:00, None,14
48.11, None, None, None,3.589,174.0, None, None, -4.0,980.0, None, None, None, None, None, 1.78, None, None,6.577, None, None, None, None,27.58, None, None, None, None, None,2016-04-03 11:00:00, None,14
47.41, None, None, None,4.897,210.0, None, None, -1.0,979.0, None, None, None, None, None, 1.526, None, None,9.11, None, None, None, None,21.6, None, None, None, None, None,2016-04-03 12:00:00, None,14
39.03, None, None, None,4.386,219.9, None, None, -2.0,979.0, None, None, None, None, None, 1.362, None, None,11.56, None, None, None, None,20.64, None, None, None, None, None,2016-04-03 13:00:00, None,14
28.41, None, None, None,5.258,230.1, None, None, -5.0,977.0, None, None, None, None, None, 1.461, None, None,12.62, None, None, None, None,26.68, None, None, None, None, None,2016-04-03 14:00:00, None,14
24.66, None, None, None,5.332,220.1, None, None, -6.0,976.0, None, None, None, None, None, 1.232, None, None,13.34, None, None, None, None,24.76, None, None, None, None, None,2016-04-03 15:00:00, None,14
22.07, None, None, None,3.345,238.7, None, None, -7.0,976.0, None, None, None, None, None, 1.047, None, None,13.99, None, None, None, None,30.49, None, None, None, None, None,2016-04-03 16:00:00, None,14
21.16, None, None, None,4.029,229.2, None, None, -7.0,975.0, None, None, None, None, None, 1.577, None, None,14.81, None, None, None, None,31.68, None, None, None, None, None,2016-04-03 17:00:00, None,14
21.23, None, None, None,3.573,249.3, None, None, -8.0,973.0, None, None, None, None, None, 1.616, None, None,13.47, None, None, None, None,32.22, None, None, None, None, None,2016-04-03 18:00:00, None,14
24.61, None, None, None,3.051,290.9, None, None, -8.0,972.0, None, None, None, None, None, 1.875, None, None,11.66, None, None, None, None,27.86, None, None, None, None, None,2016-04-03 19:00:00, None,14
32.05, None, None, None,2.65,301.6, None, None, -6.0,972.0, None, None, None, None, None, 1.94, None, None,9.41, None, None, None, None,25.55, None, None, None, None, None,2016-04-03 20:00:00, None,14
46.91, None, None, None,1.837,327.0, None, None, -4.0,972.0, None, None, None, None, None, 1.683, None, None,6.557, None, None, None, None,29.17, None, None, None, None, None,2016-04-03 21:00:00, None,14
48.39, None, None, None,3.462,26.54, None, None, -6.0,971.0, None, None, None, None, None, 1.884, None, None,4.295, None, None, None, None,9.42, None, None, None, None, None,2016-04-03 22:00:00, None,14
50.92, None, None, None,5.322,36.39, None, None, -6.0,971.0, None, None, None, None, None, 2.065, None, None,3.188, None, None, None, None,4.319, None, None, None, None, None,2016-04-03 23:00:00, None,14
52.27, None, None, None,4.41,33.59, None, None, -6.0,971.0, None, None, None, None, None, 2.037, None, None,3.013, None, None, None, None,6.596, None, None, None, None, None,2016-04-04 00:00:00, None,14
53.84, None, None, None,3.0,31.32, None, None, -5.0,971.0, None, None, None, None, None, 2.121, None, None,2.916, None, None, None, None,9.13, None, None, None, None, None,2016-04-04 01:00:00, None,14
59.09, None, None, None,3.429,36.41, None, None, -4.0,969.0, None, None, None, None, None, 2.033, None, None,2.858, None, None, None, None,7.43, None, None, None, None, None,2016-04-04 02:00:00, None,14
60.44, None, None, None,3.168,33.32, None, None, -4.0,969.0, None, None, None, None, None, 2.019, None, None,2.714, None, None, None, None,7.79, None, None, None, None, None,2016-04-04 03:00:00, None,14
63.29, None, None, None,3.34,32.59, None, None, -4.0,969.0, None, None, None, None, None, 2.082, None, None,2.619, None, None, None, None,6.778, None, None, None, None, None,2016-04-04 04:00:00, None,14
68.4, None, None, None,0.825,30.64, None, None, -3.0,969.0, None, None, None, None, None, 2.022, None, None,2.236, None, None, None, None,15.34, None, None, None, None, None,2016-04-04 05:00:00, None,14
70.2, None, None, None,1.372,35.25, None, None, -3.0,968.0, None, None, None, None, None, 2.043, None, None,1.748, None, None, None, None,7.83, None, None, None, None, None,2016-04-04 06:00:00, None,14
70.8, None, None, None,2.925,34.12, None, None, -3.0,968.0, None, None, None, None, None, 2.045, None, None,1.414, None, None, None, None,10.9, None, None, None, None, None,2016-04-04 07:00:00, None,14
70.9, None, None, None,1.923,32.76, None, None, -3.0,969.0, None, None, None, None, None, 2.136, None, None,1.689, None, None, None, None,5.047, None, None, None, None, None,2016-04-04 08:00:00, None,14
69.67, None, None, None,0.155,162.4, None, None, -2.0,969.0, None, None, None, None, None, 2.161, None, None,3.173, None, None, None, None,69.47, None, None, None, None, None,2016-04-04 09:00:00, None,14
70.1, None, None, None,0.421,142.9, None, None, -1.0,969.0, None, None, None, None, None, 2.024, None, None,3.807, None, None, None, None,36.71, None, None, None, None, None,2016-04-04 10:00:00, None,14
68.31, None, None, None,1.567,219.3, None, None, 0.0,969.0, None, None, None, None, None, 1.78, None, None,5.069, None, None, None, None,22.09, None, None, None, None, None,2016-04-04 11:00:00, None,14
66.09, None, None, None,2.324,244.0, None, None, 1.0,969.0, None, None, None, None, None, 1.815, None, None,6.812, None, None, None, None,32.57, None, None, None, None, None,2016-04-04 12:00:00, None,14
61.63, None, None, None,2.259,281.1, None, None, 2.0,971.0, None, None, None, None, None, 1.516, None, None,8.76, None, None, None, None,40.79, None, None, None, None, None,2016-04-04 13:00:00, None,14
46.33, None, None, None,2.667,278.0, None, None, 1.0,971.0, None, None, None, None, None, 0.719, None, None,12.21, None, None, None, None,46.19, None, None, None, None, None,2016-04-04 14:00:00, None,14
45.58, None, None, None,3.012,276.3, None, None, 3.0,971.0, None, None, None, None, None, 1.152, None, None,14.37, None, None, None, None,52.4, None, None, None, None, None,2016-04-04 15:00:00, None,14
42.36, None, None, None,4.105,284.6, None, None, 3.0,971.0, None, None, None, None, None, 0.476, None, None,15.58, None, None, None, None,43.63, None, None, None, None, None,2016-04-04 16:00:00, None,14
44.48, None, None, None,4.76,294.4, None, None, 2.0,971.0, None, None, None, None, None, 1.168, None, None,13.87, None, None, None, None,38.56, None, None, None, None, None,2016-04-04 17:00:00, None,14
46.12, None, None, None,6.208,286.1, None, None, 2.0,971.0, None, None, None, None, None, 1.672, None, None,12.85, None, None, None, None,33.26, None, None, None, None, None,2016-04-04 18:00:00, None,14
46.7, None, None, None,5.608,300.8, None, None, -1.0,971.0, None, None, None, None, None, 1.889, None, None,9.96, None, None, None, None,33.82, None, None, None, None, None,2016-04-04 19:00:00, None,14
51.12, None, None, None,3.637,310.3, None, None, -1.0,971.0, None, None, None, None, None, 2.005, None, None,8.71, None, None, None, None,35.63, None, None, None, None, None,2016-04-04 20:00:00, None,14
71.9, None, None, None,1.55,353.8, None, None, 0.0,971.0, None, None, None, None, None, 1.833, None, None,4.671, None, None, None, None,36.03, None, None, None, None, None,2016-04-04 22:00:00, None,14
74.1, None, None, None,3.196,33.95, None, None, -1.0,971.0, None, None, None, None, None, 1.991, None, None,3.264, None, None, None, None,15.65, None, None, None, None, None,2016-04-04 23:00:00, None,14
75.0, None, None, None,3.346,31.74, None, None, -1.0,971.0, None, None, None, None, None, 2.027, None, None,3.156, None, None, None, None,5.742, None, None, None, None, None,2016-04-05 00:00:00, None,14
95.9, None, None, None,2.957,31.05, None, None, 2.0,971.0, None, None, None, None, None, 1.902, None, None,2.638, None, None, None, None,7.99, None, None, None, None, None,2016-04-05 01:00:00, None,14
99.5, None, None, None,4.358,33.34, None, None, 2.0,971.0, None, None, None, None, None, 1.992, None, None,2.303, None, None, None, None,7.71, None, None, None, None, None,2016-04-05 02:00:00, None,14
100.0, None, None, None,3.3,31.48, None, None, 3.0,969.0, None, None, None, None, None, 2.038, None, None,2.532, None, None, None, None,17.05, None, None, None, None, None,2016-04-05 03:00:00, None,14
99.9, None, None, None,1.309,26.98, None, None, 2.0,969.0, None, None, None, None, None, 2.08, None, None,2.312, None, None, None, None,10.47, None, None, None, None, None,2016-04-05 04:00:00, None,14
99.3, None, None, None,1.689,46.81, None, None, 2.0,968.0, None, None, None, None, None, 2.008, None, None,2.225, None, None, None, None,19.75, None, None, None, None, None,2016-04-05 05:00:00, None,14
98.9, None, None, None,1.777,39.16, None, None, 1.0,965.0, None, None, None, None, None, 2.081, None, None,1.575, None, None, None, None,23.49, None, None, None, None, None,2016-04-05 06:00:00, None,14
99.1, None, None, None,1.721,34.71, None, None, 1.0,965.0, None, None, None, None, None, 2.042, None, None,1.088, None, None, None, None,22.29, None, None, None, None, None,2016-04-05 07:00:00, None,14
99.8, None, None, None,1.009,32.91, None, None, 2.0,964.0, None, None, None, None, None, 2.243, None, None,1.709, None, None, None, None,23.39, None, None, None, None, None,2016-04-05 08:00:00, None,14
100.3, None, None, None,0.357,87.3, None, None, 3.0,964.0, None, None, None, None, None, 2.108, None, None,3.019, None, None, None, None,63.83, None, None, None, None, None,2016-04-05 09:00:00, None,14
100.4, None, None, None,0.788,288.3, None, None, 4.0,964.0, None, None, None, None, None, 2.185, None, None,4.104, None, None, None, None,34.79, None, None, None, None, None,2016-04-05 10:00:00, None,14
95.6, None, None, None,2.99,292.0, None, None, 5.0,964.0, None, None, None, None, None, 2.046, None, None,5.271, None, None, None, None,26.88, None, None, None, None, None,2016-04-05 11:00:00, None,14
70.8, None, None, None,2.979,279.7, None, None, 3.0,964.0, None, None, None, None, None, 1.812, None, None,8.15, None, None, None, None,35.48, None, None, None, None, None,2016-04-05 12:00:00, None,14
67.1, None, None, None,4.894,288.7, None, None, 3.0,965.0, None, None, None, None, None, 1.738, None, None,8.32, None, None, None, None,34.42, None, None, None, None, None,2016-04-05 13:00:00, None,14
63.67, None, None, None,6.813,280.7, None, None, 3.0,967.0, None, None, None, None, None, 1.53, None, None,9.33, None, None, None, None,34.78, None, None, None, None, None,2016-04-05 14:00:00, None,14
51.84, None, None, None,7.55,273.5, None, None, 1.0,968.0, None, None, None, None, None, 1.372, None, None,10.71, None, None, None, None,34.7, None, None, None, None, None,2016-04-05 15:00:00, None,14
45.97, None, None, None,5.761,284.9, None, None, 2.0,968.0, None, None, None, None, None, 1.101, None, None,13.39, None, None, None, None,40.36, None, None, None, None, None,2016-04-05 16:00:00, None,14
46.32, None, None, None,6.639,280.6, None, None, 0.0,969.0, None, None, None, None, None, 1.312, None, None,11.21, None, None, None, None,35.94, None, None, None, None, None,2016-04-05 17:00:00, None,14
46.85, None, None, None,6.289,288.1, None, None, -1.0,971.0, None, None, None, None, None, 1.463, None, None,9.55, None, None, None, None,39.34, None, None, None, None, None,2016-04-05 18:00:00, None,14
47.97, None, None, None,3.892,301.8, None, None, -3.0,971.0, None, None, None, None, None, 1.931, None, None,7.33, None, None, None, None,41.84, None, None, None, None, None,2016-04-05 19:00:00, None,14
55.03, None, None, None,4.469,296.8, None, None, -3.0,972.0, None, None, None, None, None, 1.976, None, None,5.768, None, None, None, None,34.4, None, None, None, None, None,2016-04-05 20:00:00, None,14
64.14, None, None, None,2.503,319.9, None, None, -2.0,973.0, None, None, None, None, None, 2.244, None, None,4.474, None, None, None, None,37.86, None, None, None, None, None,2016-04-05 21:00:00, None,14
72.4, None, None, None,2.148,349.0, None, None, -2.0,975.0, None, None, None, None, None, 1.802, None, None,2.391, None, None, None, None,26.33, None, None, None, None, None,2016-04-05 22:00:00, None,14
73.2, None, None, None,1.631,340.0, None, None, -2.0,975.0, None, None, None, None, None, 1.903, None, None,2.303, None, None, None, None,34.88, None, None, None, None, None,2016-04-05 23:00:00, None,14
77.6, None, None, None,0.792,24.05, None, None, -2.0,976.0, None, None, None, None, None, 2.114, None, None,1.795, None, None, None, None,29.27, None, None, None, None, None,2016-04-06 00:00:00, None,14
85.2, None, None, None,1.802,17.77, None, None, -2.0,977.0, None, None, None, None, None, 1.849, None, None,0.477, None, None, None, None,17.83, None, None, None, None, None,2016-04-06 01:00:00, None,14
88.3, None, None, None,4.387,31.85, None, None, -2.0,977.0, None, None, None, None, None, 1.895, None, None,-0.862, None, None, None, None,8.01, None, None, None, None, None,2016-04-06 02:00:00, None,14
92.2, None, None, None,5.474,31.89, None, None, -3.0,979.0, None, None, None, None, None, 2.017, None, None,-2.212, None, None, None, None,8.42, None, None, None, None, None,2016-04-06 03:00:00, None,14
95.5, None, None, None,5.168,31.16, None, None, -3.0,979.0, None, None, None, None, None, 2.074, None, None,-2.895, None, None, None, None,7.5, None, None, None, None, None,2016-04-06 04:00:00, None,14
97.9, None, None, None,4.827,34.14, None, None, -3.0,980.0, None, None, None, None, None, 2.101, None, None,-2.512, None, None, None, None,6.782, None, None, None, None, None,2016-04-06 05:00:00, None,14
98.2, None, None, None,5.271,33.89, None, None, -3.0,980.0, None, None, None, None, None, 2.06, None, None,-2.503, None, None, None, None,6.737, None, None, None, None, None,2016-04-06 06:00:00, None,14
98.5, None, None, None,4.838,37.57, None, None, -2.0,981.0, None, None, None, None, None, 2.088, None, None,-1.937, None, None, None, None,6.548, None, None, None, None, None,2016-04-06 07:00:00, None,14
98.1, None, None, None,5.108,32.67, None, None, -2.0,981.0, None, None, None, None, None, 2.203, None, None,-1.43, None, None, None, None,11.28, None, None, None, None, None,2016-04-06 08:00:00, None,14
96.4, None, None, None,1.07,34.33, None, None, 0.0,983.0, None, None, None, None, None, 2.325, None, None,0.855, None, None, None, None,22.79, None, None, None, None, None,2016-04-06 09:00:00, None,14
71.8, None, None, None,0.748,213.0, None, None, 0.0,983.0, None, None, None, None, None, 1.835, None, None,4.682, None, None, None, None,46.02, None, None, None, None, None,2016-04-06 10:00:00, None,14
49.2, None, None, None,2.734,249.3, None, None, -1.0,984.0, None, None, None, None, None, 1.816, None, None,9.44, None, None, None, None,40.65, None, None, None, None, None,2016-04-06 11:00:00, None,14
46.13, None, None, None,4.384,264.1, None, None, 1.0,985.0, None, None, None, None, None, 1.282, None, None,12.04, None, None, None, None,37.01, None, None, None, None, None,2016-04-06 12:00:00, None,14
45.0, None, None, None,5.05,266.3, None, None, 0.0,985.0, None, None, None, None, None, 1.187, None, None,11.08, None, None, None, None,30.51, None, None, None, None, None,2016-04-06 13:00:00, None,14
42.11, None, None, None,4.49,274.3, None, None, 0.0,985.0, None, None, None, None, None, 1.195, None, None,12.04, None, None, None, None,39.28, None, None, None, None, None,2016-04-06 14:00:00, None,14
37.76, None, None, None,4.817,270.3, None, None, -1.0,985.0, None, None, None, None, None, 1.221, None, None,13.0, None, None, None, None,36.1, None, None, None, None, None,2016-04-06 15:00:00, None,14
33.73, None, None, None,4.787,280.7, None, None, -3.0,985.0, None, None, None, None, None, 1.374, None, None,12.42, None, None, None, None,38.88, None, None, None, None, None,2016-04-06 16:00:00, None,14
32.55, None, None, None,4.65,285.1, None, None, -4.0,984.0, None, None, None, None, None, 1.531, None, None,12.43, None, None, None, None,37.89, None, None, None, None, None,2016-04-06 17:00:00, None,14
38.1, None, None, None,4.781,284.8, None, None, -3.0,984.0, None, None, None, None, None, 1.755, None, None,10.72, None, None, None, None,32.93, None, None, None, None, None,2016-04-06 18:00:00, None,14
41.57, None, None, None,5.017,289.0, None, None, -3.0,984.0, None, None, None, None, None, 1.895, None, None,9.1, None, None, None, None,33.43, None, None, None, None, None,2016-04-06 19:00:00, None,14
43.99, None, None, None,3.251,291.3, None, None, -4.0,983.0, None, None, None, None, None, 2.009, None, None,7.87, None, None, None, None,35.46, None, None, None, None, None,2016-04-06 20:00:00, None,14
48.4, None, None, None,2.335,340.5, None, None, -4.0,983.0, None, None, None, None, None, 1.797, None, None,6.136, None, None, None, None,19.93, None, None, None, None, None,2016-04-06 21:00:00, None,14
49.07, None, None, None,1.544,344.9, None, None, -5.0,983.0, None, None, None, None, None, 1.955, None, None,4.962, None, None, None, None,18.91, None, None, None, None, None,2016-04-06 22:00:00, None,14
51.27, None, None, None,2.49,13.2, None, None, -4.0,983.0, None, None, None, None, None, 1.958, None, None,4.715, None, None, None, None,22.1, None, None, None, None, None,2016-04-06 23:00:00, None,14
68.34, None, None, None,0.296,270.1, None, None, 0.0,983.0, None, None, None, None, None, 1.658, None, None,5.301, None, None, None, None,74.0, None, None, None, None, None,2016-04-07 00:00:00, None,14
92.4, None, None, None,0.963,0.123, None, None, 2.0,983.0, None, None, None, None, None, 2.07, None, None,3.388, None, None, None, None,43.01, None, None, None, None, None,2016-04-07 01:00:00, None,14
98.9, None, None, None,0.526,346.3, None, None, 3.0,983.0, None, None, None, None, None, 2.039, None, None,2.716, None, None, None, None,16.74, None, None, None, None, None,2016-04-07 02:00:00, None,14
100.2, None, None, None,0.476,316.3, None, None, 2.0,983.0, None, None, None, None, None, 1.999, None, None,2.16, None, None, None, None,21.89, None, None, None, None, None,2016-04-07 03:00:00, None,14
