RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
57.27, None, None, None, 3.57, 143.0, None, None,0.0,917.0, None, None, None, None, None, None, None, None, 7.9, None, None, None, None, 46.96, None, None, None, None, None, None,2016-04-01 00:00:00, None,14
63.3, None, None, None, 2.987, 131.3, None, None,-0.2,918.0, None, None, None, None, None, None, None, None, 6.267, None, None, None, None, 43.25, None, None, None, None, None, None,2016-04-01 01:00:00, None,14
66.87, None, None, None, 2.762, 113.7, None, None,-0.3,918.0, None, None, None, None, None, None, None, None, 5.367, None, None, None, None, 29.03, None, None, None, None, None, None,2016-04-01 02:00:00, None,14
70.4, None, None, None, 3.047, 124.9, None, None,-0.5,918.0, None, None, None, None, None, None, None, None, 4.433, None, None, None, None, 33.32, None, None, None, None, None, None,2016-04-01 03:00:00, None,14
69.73, None, None, None, 3.009, 119.5, None, None,-0.5,918.0, None, None, None, None, None, None, None, None, 4.533, None, None, None, None, 27.11, None, None, None, None, None, None,2016-04-01 04:00:00, None,14
75.23, None, None, None, 3.436, 119.9, None, None,-0.7,918.0, None, None, None, None, None, None, None, None, 3.267, None, None, None, None, 22.93, None, None, None, None, None, None,2016-04-01 05:00:00, None,14
80.3, None, None, None, 2.789, 126.1, None, None,-0.7,918.0, None, None, None, None, None, None, None, None, 2.333, None, None, None, None, 28.18, None, None, None, None, None, None,2016-04-01 06:00:00, None,14
83.5, None, None, None, 2.757, 110.9, None, None,-1.2,918.0, None, None, None, None, None, None, None, None, 1.433, None, None, None, None, 32.01, None, None, None, None, None, None,2016-04-01 07:00:00, None,14
79.53, None, None, None, 2.468, 122.7, None, None,-0.7,918.0, None, None, None, None, None, None, None, None, 2.633, None, None, None, None, 34.12, None, None, None, None, None, None,2016-04-01 08:00:00, None,14
72.87, None, None, None, 1.636, 18.82, None, None,0.2,918.0, None, None, None, None, None, None, None, None, 4.633, None, None, None, None, 72.81, None, None, None, None, None, None,2016-04-01 09:00:00, None,14
63.0, None, None, None, 3.16, 350.4, None, None,1.1,918.0, None, None, None, None, None, None, None, None, 7.6, None, None, None, None, 47.08, None, None, None, None, None, None,2016-04-01 10:00:00, None,14
50.1, None, None, None, 8.19, 32.71, None, None,1.1,917.0, None, None, None, None, None, None, None, None, 11.1, None, None, None, None, 36.38, None, None, None, None, None, None,2016-04-01 11:00:00, None,14
41.2, None, None, None, 11.29, 42.25, None, None,0.8,917.0, None, None, None, None, None, None, None, None, 13.93, None, None, None, None, 22.66, None, None, None, None, None, None,2016-04-01 12:00:00, None,14
36.03, None, None, None, 10.77, 45.04, None, None,1.4,917.0, None, None, None, None, None, None, None, None, 16.17, None, None, None, None, 27.27, None, None, None, None, None, None,2016-04-01 13:00:00, None,14
32.13, None, None, None, 8.1, 47.92, None, None,0.2,916.0, None, None, None, None, None, None, None, None, 17.33, None, None, None, None, 37.86, None, None, None, None, None, None,2016-04-01 14:00:00, None,14
28.5, None, None, None, 5.043, 74.65, None, None,-0.2,915.0, None, None, None, None, None, None, None, None, 18.67, None, None, None, None, 54.6, None, None, None, None, None, None,2016-04-01 15:00:00, None,14
26.13, None, None, None, 4.63, 66.1, None, None,-0.5,915.0, None, None, None, None, None, None, None, None, 19.33, None, None, None, None, 51.54, None, None, None, None, None, None,2016-04-01 16:00:00, None,14
31.57, None, None, None, 4.22, 60.27, None, None,2.6,914.0, None, None, None, None, None, None, None, None, 19.0, None, None, None, None, 56.23, None, None, None, None, None, None,2016-04-01 17:00:00, None,14
37.53, None, None, None, 7.982, 235.1, None, None,1.2,914.0, None, None, None, None, None, None, None, None, 15.67, None, None, None, None, 41.89, None, None, None, None, None, None,2016-04-01 18:00:00, None,14
39.9, None, None, None, 20.3, 206.2, None, None,0.1,914.0, None, None, None, None, None, None, None, None, 13.5, None, None, None, None, 7.149, None, None, None, None, None, None,2016-04-01 19:00:00, None,14
43.4, None, None, None, 24.6, 203.6, None, None,0.1,914.0, None, None, None, None, None, None, None, None, 12.13, None, None, None, None, 8.39, None, None, None, None, None, None,2016-04-01 20:00:00, None,14
42.6, None, None, None, 17.38, 198.2, None, None,-0.2,914.0, None, None, None, None, None, None, None, None, 12.17, None, None, None, None, 14.46, None, None, None, None, None, None,2016-04-01 21:00:00, None,14
50.37, None, None, None, 13.95, 202.1, None, None,-0.2,914.0, None, None, None, None, None, None, None, None, 9.67, None, None, None, None, 10.62, None, None, None, None, None, None,2016-04-01 22:00:00, None,14
56.13, None, None, None, 11.71, 199.1, None, None,-0.3,914.0, None, None, None, None, None, None, None, None, 7.967, None, None, None, None, 22.79, None, None, None, None, None, None,2016-04-01 23:00:00, None,14
57.7, None, None, None, 4.0, 187.8, None, None,-0.7,913.0, None, None, None, None, None, None, None, None, 7.133, None, None, None, None, 59.19, None, None, None, None, None, None,2016-04-02 00:00:00, None,14
62.0, None, None, None, 1.632, 74.46, None, None,-0.8,913.0, None, None, None, None, None, None, None, None, 5.967, None, None, None, None, 68.87, None, None, None, None, None, None,2016-04-02 01:00:00, None,14
