RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
66.15, None, None, None, 0.0, 202.9, None, None, None, None, None, None, None, None, None, 69.88, None, None, 6.876, None, None, None, None, 17.72, None, None, None, None,2016-04-07 09:00:00,14
60.85, None, None, None, 0.0, 246.7, None, None, None, None, None, None, None, None, None, 69.42, None, None, 8.95, None, None, None, None, 36.19, None, None, None, None,2016-04-07 10:00:00,14
59.28, None, None, None, 0.0, 285.6, None, None, None, None, None, None, None, None, None, 68.5, None, None, 10.85, None, None, None, None, 34.88, None, None, None, None,2016-04-07 11:00:00,14
57.39, None, None, None, 0.0, 25.15, None, None, None, None, None, None, None, None, None, 68.11, None, None, 12.47, None, None, None, None, 44.14, None, None, None, None,2016-04-07 12:00:00,14
None, None, None, None, 0.0, 45.88, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 32.79, None, None, None, None,2016-04-07 13:00:00,14
48.62, None, None, None, 0.0, 48.62, None, None, None, None, None, None, None, None, None, 64.9, None, None, 13.88, None, None, None, None, 29.33, None, None, None, None,2016-04-07 14:00:00,14
39.46, None, None, None, 0.0, 27.43, None, None, None, None, None, None, None, None, None, 64.28, None, None, 14.44, None, None, None, None, 33.88, None, None, None, None,2016-04-07 15:00:00,14
40.76, None, None, None, 0.0, 43.9, None, None, None, None, None, None, None, None, None, 64.41, None, None, 15.02, None, None, None, None, 29.79, None, None, None, None,2016-04-07 16:00:00,14
31.42, None, None, None, 0.0, 52.5, None, None, None, None, None, None, None, None, None, 63.47, None, None, 15.4, None, None, None, None, 27.71, None, None, None, None,2016-04-07 17:00:00,14
36.65, None, None, None, 0.0, 59.51, None, None, None, None, None, None, None, None, None, 62.95, None, None, 14.61, None, None, None, None, 28.17, None, None, None, None,2016-04-07 18:00:00,14
35.58, None, None, None, 0.0, 118.9, None, None, None, None, None, None, None, None, None, 63.6, None, None, 12.83, None, None, None, None, 69.11, None, None, None, None,2016-04-07 19:00:00,14
39.68, None, None, None, 0.0, 214.7, None, None, None, None, None, None, None, None, None, 63.31, None, None, 11.93, None, None, None, None, 16.98, None, None, None, None,2016-04-07 20:00:00,14
39.62, None, None, None, 0.0, 213.8, None, None, None, None, None, None, None, None, None, 63.46, None, None, 11.69, None, None, None, None, 19.75, None, None, None, None,2016-04-07 21:00:00,14
37.86, None, None, None, 0.0, 222.1, None, None, None, None, None, None, None, None, None, 63.05, None, None, 11.64, None, None, None, None, 38.82, None, None, None, None,2016-04-07 22:00:00,14
None, None, None, None, 0.0, 235.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 15.59, None, None, None, None,2016-04-07 23:00:00,14
