RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
67.93, None, None, None,1.327,134.1, None, None,7.0,1007.0, None, None, None, None, None, -0.12, None, None,13.01, None, None, None, None,70.1, None, None, None, None, None, None,2016-04-01 00:00:00, None,14
85.9, None, None, None,0.559,189.1, None, None,8.0,1007.0, None, None, None, None, None, -0.441, None, None,9.83, None, None, None, None,48.72, None, None, None, None, None, None,2016-04-01 01:00:00, None,14
89.0, None, None, None,0.147,202.1, None, None,7.0,1007.0, None, None, None, None, None, -0.529, None, None,9.1, None, None, None, None,17.58, None, None, None, None, None, None,2016-04-01 02:00:00, None,14
91.3, None, None, None,0.058,223.9, None, None,7.0,1007.0, None, None, None, None, None, -0.487, None, None,8.54, None, None, None, None,41.72, None, None, None, None, None, None,2016-04-01 03:00:00, None,14
93.2, None, None, None,0.0,225.1, None, None,7.0,1007.0, None, None, None, None, None, -0.426, None, None,8.07, None, None, None, None,0.171, None, None, None, None, None, None,2016-04-01 04:00:00, None,14
94.2, None, None, None,0.0,225.4, None, None,7.0,1007.0, None, None, None, None, None, -0.511, None, None,7.595, None, None, None, None,0.626, None, None, None, None, None, None,2016-04-01 05:00:00, None,14
94.9, None, None, None,0.107,143.5, None, None,6.0,1007.0, None, None, None, None, None, -0.531, None, None,6.674, None, None, None, None,11.06, None, None, None, None, None, None,2016-04-01 06:00:00, None,14
95.8, None, None, None,0.0,161.1, None, None,6.0,1008.0, None, None, None, None, None, -0.57, None, None,6.689, None, None, None, None,19.83, None, None, None, None, None, None,2016-04-01 07:00:00, None,14
96.2, None, None, None,0.0,193.8, None, None,7.0,1008.0, None, None, None, None, None, 0.078, None, None,7.639, None, None, None, None,1.255, None, None, None, None, None, None,2016-04-01 08:00:00, None,14
84.4, None, None, None,3.35,296.1, None, None,9.0,1009.0, None, None, None, None, None, 0.095, None, None,11.59, None, None, None, None,54.75, None, None, None, None, None, None,2016-04-01 09:00:00, None,14
