RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
19.68, None, None, None,9.12,139.0, None, None, -18.0, None, None, None, None, None, None, None, None,3.197, None, None, None, None,25.04, None, None, None, None,2016-04-04 08:00:00, None,14
20.71, None, None, None,4.126,150.7, None, None, -18.0, None, None, None, None, None, None, None, None,1.848, None, None, None, None,48.98, None, None, None, None,2016-04-04 09:00:00, None,14
31.62, None, None, None,2.883,159.5, None, None, -14.0, None, None, None, None, None, None, None, None,1.117, None, None, None, None,45.13, None, None, None, None,2016-04-04 10:00:00, None,14
47.62, None, None, None,3.713,139.1, None, None, -9.0, None, None, None, None, None, None, None, None,1.029, None, None, None, None,35.44, None, None, None, None,2016-04-04 11:00:00, None,14
47.06, None, None, None,6.042,227.3, None, None, -9.0, None, None, None, None, None, None, None, None,0.917, None, None, None, None,28.48, None, None, None, None,2016-04-04 12:00:00, None,14
47.97, None, None, None,7.06,233.8, None, None, -9.0, None, None, None, None, None, None, None, None,0.767, None, None, None, None,24.27, None, None, None, None,2016-04-04 13:00:00, None,14
48.66, None, None, None,7.88,246.6, None, None, -9.0, None, None, None, None, None, None, None, None,0.273, None, None, None, None,23.93, None, None, None, None,2016-04-04 14:00:00, None,14
49.7, None, None, None,4.984,251.5, None, None, -9.0, None, None, None, None, None, None, None, None,0.206, None, None, None, None,30.1, None, None, None, None,2016-04-04 15:00:00, None,14
49.93, None, None, None,10.23,263.2, None, None, -8.0, None, None, None, None, None, None, None, None,-0.249, None, None, None, None,19.61, None, None, None, None,2016-04-04 16:00:00, None,14
50.27, None, None, None,10.0,246.7, None, None, -8.0, None, None, None, None, None, None, None, None,-0.239, None, None, None, None,20.79, None, None, None, None,2016-04-04 17:00:00, None,14
50.12, None, None, None,7.59,239.5, None, None, -9.0, None, None, None, None, None, None, None, None,-0.886, None, None, None, None,23.11, None, None, None, None,2016-04-04 18:00:00, None,14
50.35, None, None, None,2.788,216.3, None, None, -10.0, None, None, None, None, None, None, None, None,-1.77, None, None, None, None,47.43, None, None, None, None,2016-04-04 19:00:00, None,14
49.93, None, None, None,2.717,313.9, None, None, -10.0, None, None, None, None, None, None, None, None,-2.342, None, None, None, None,45.59, None, None, None, None,2016-04-04 20:00:00, None,14
50.03, None, None, None,3.471,290.2, None, None, -11.0, None, None, None, None, None, None, None, None,-2.657, None, None, None, None,39.5, None, None, None, None,2016-04-04 21:00:00, None,14
50.47, None, None, None,2.783,281.5, None, None, -11.0, None, None, None, None, None, None, None, None,-2.994, None, None, None, None,35.26, None, None, None, None,2016-04-04 22:00:00, None,14
49.01, None, None, None,1.55,337.4, None, None, -12.0, None, None, None, None, None, None, None, None,-3.826, None, None, None, None,36.97, None, None, None, None,2016-04-04 23:00:00, None,14
46.9, None, None, None,4.852,348.7, None, None, -12.0, None, None, None, None, None, None, None, None,-3.844, None, None, None, None,25.55, None, None, None, None,2016-04-05 00:00:00, None,14
39.09, None, None, None,4.567,7.42, None, None, -15.0, None, None, None, None, None, None, None, None,-4.057, None, None, None, None,24.79, None, None, None, None,2016-04-05 01:00:00, None,14
41.59, None, None, None,2.314,324.5, None, None, -13.0, None, None, None, None, None, None, None, None,-3.454, None, None, None, None,34.84, None, None, None, None,2016-04-05 02:00:00, None,14
49.22, None, None, None,1.575,352.5, None, None, -11.0, None, None, None, None, None, None, None, None,-3.044, None, None, None, None,54.96, None, None, None, None,2016-04-05 03:00:00, None,14
49.27, None, None, None,3.027,329.7, None, None, -11.0, None, None, None, None, None, None, None, None,-3.196, None, None, None, None,45.27, None, None, None, None,2016-04-05 04:00:00, None,14
51.1, None, None, None,2.328,273.1, None, None, -11.0, None, None, None, None, None, None, None, None,-2.842, None, None, None, None,45.21, None, None, None, None,2016-04-05 05:00:00, None,14
51.27, None, None, None,1.291,235.3, None, None, -11.0, None, None, None, None, None, None, None, None,-3.31, None, None, None, None,56.86, None, None, None, None,2016-04-05 06:00:00, None,14
50.98, None, None, None,2.144,101.4, None, None, -11.0, None, None, None, None, None, None, None, None,-3.195, None, None, None, None,52.59, None, None, None, None,2016-04-05 07:00:00, None,14
50.75, None, None, None,5.759,79.7, None, None, -11.0, None, None, None, None, None, None, None, None,-2.842, None, None, None, None,20.9, None, None, None, None,2016-04-05 08:00:00, None,14
50.49, None, None, None,3.647,128.3, None, None, -10.0, None, None, None, None, None, None, None, None,-2.165, None, None, None, None,31.65, None, None, None, None,2016-04-05 09:00:00, None,14
49.62, None, None, None,4.462,222.8, None, None, -10.0, None, None, None, None, None, None, None, None,-1.565, None, None, None, None,31.79, None, None, None, None,2016-04-05 10:00:00, None,14
39.9, None, None, None,5.077,236.1, None, None, -12.0, None, None, None, None, None, None, None, None,-1.24, None, None, None, None,28.71, None, None, None, None,2016-04-05 11:00:00, None,14
40.28, None, None, None,5.4,232.8, None, None, -11.0, None, None, None, None, None, None, None, None,-0.792, None, None, None, None,22.64, None, None, None, None,2016-04-05 12:00:00, None,14
36.6, None, None, None,2.899,242.5, None, None, -12.0, None, None, None, None, None, None, None, None,-0.62, None, None, None, None,17.86, None, None, None, None,2016-04-05 13:00:00, None,14
34.99, None, None, None,0.072,232.4, None, None, -13.0, None, None, None, None, None, None, None, None,-0.535, None, None, None, None,16.56, None, None, None, None,2016-04-05 14:00:00, None,14
37.72, None, None, None,0.229,206.3, None, None, -13.0, None, None, None, None, None, None, None, None,-1.286, None, None, None, None,18.48, None, None, None, None,2016-04-05 15:00:00, None,14
43.26, None, None, None,0.26,219.5, None, None, -11.0, None, None, None, None, None, None, None, None,-1.142, None, None, None, None,22.77, None, None, None, None,2016-04-05 16:00:00, None,14
43.13, None, None, None,0.115,216.2, None, None, -11.0, None, None, None, None, None, None, None, None,-1.104, None, None, None, None,18.74, None, None, None, None,2016-04-05 17:00:00, None,14
47.56, None, None, None,0.492,149.3, None, None, -10.0, None, None, None, None, None, None, None, None,-1.532, None, None, None, None,17.96, None, None, None, None,2016-04-05 18:00:00, None,14
49.84, None, None, None,0.796,139.1, None, None, -10.0, None, None, None, None, None, None, None, None,-2.162, None, None, None, None,34.77, None, None, None, None,2016-04-05 19:00:00, None,14
50.83, None, None, None,5.587,124.8, None, None, -10.0, None, None, None, None, None, None, None, None,-2.352, None, None, None, None,22.28, None, None, None, None,2016-04-05 20:00:00, None,14
50.42, None, None, None,7.26,134.2, None, None, -10.0, None, None, None, None, None, None, None, None,-2.468, None, None, None, None,22.21, None, None, None, None,2016-04-05 21:00:00, None,14
50.4, None, None, None,4.942,132.0, None, None, -10.0, None, None, None, None, None, None, None, None,-2.392, None, None, None, None,19.06, None, None, None, None,2016-04-05 22:00:00, None,14
50.56, None, None, None,3.637,137.0, None, None, -10.0, None, None, None, None, None, None, None, None,-2.411, None, None, None, None,31.87, None, None, None, None,2016-04-05 23:00:00, None,14
52.91, None, None, None,1.791,130.0, None, None, -10.0, None, None, None, None, None, None, None, None,-2.307, None, None, None, None,40.35, None, None, None, None,2016-04-06 00:00:00, None,14
55.61, None, None, None,0.397,185.5, None, None, -9.0, None, None, None, None, None, None, None, None,-2.059, None, None, None, None,39.65, None, None, None, None,2016-04-06 01:00:00, None,14
56.25, None, None, None,0.3,245.2, None, None, -9.0, None, None, None, None, None, None, None, None,-2.145, None, None, None, None,42.11, None, None, None, None,2016-04-06 02:00:00, None,14
57.86, None, None, None,0.339,169.3, None, None, -8.0, None, None, None, None, None, None, None, None,-1.964, None, None, None, None,33.04, None, None, None, None,2016-04-06 03:00:00, None,14
58.61, None, None, None,0.346,247.0, None, None, -8.0, None, None, None, None, None, None, None, None,-2.088, None, None, None, None,22.87, None, None, None, None,2016-04-06 04:00:00, None,14
58.65, None, None, None,0.39,251.8, None, None, -8.0, None, None, None, None, None, None, None, None,-2.194, None, None, None, None,21.84, None, None, None, None,2016-04-06 05:00:00, None,14
58.55, None, None, None,1.386,240.8, None, None, -9.0, None, None, None, None, None, None, None, None,-2.336, None, None, None, None,16.54, None, None, None, None,2016-04-06 06:00:00, None,14
58.85, None, None, None,0.327,233.5, None, None, -8.0, None, None, None, None, None, None, None, None,-2.182, None, None, None, None,13.8, None, None, None, None,2016-04-06 07:00:00, None,14
60.73, None, None, None,0.127,197.0, None, None, -8.0, None, None, None, None, None, None, None, None,-1.831, None, None, None, None,31.32, None, None, None, None,2016-04-06 08:00:00, None,14
62.08, None, None, None,0.915,165.7, None, None, -7.0, None, None, None, None, None, None, None, None,-1.423, None, None, None, None,23.87, None, None, None, None,2016-04-06 09:00:00, None,14
61.61, None, None, None,2.041,171.4, None, None, -7.0, None, None, None, None, None, None, None, None,-1.023, None, None, None, None,22.39, None, None, None, None,2016-04-06 10:00:00, None,14
53.04, None, None, None,0.089,217.1, None, None, -8.0, None, None, None, None, None, None, None, None,-0.129, None, None, None, None,32.07, None, None, None, None,2016-04-06 11:00:00, None,14
49.6, None, None, None,0.011,181.6, None, None, -9.0, None, None, None, None, None, None, None, None,0.262, None, None, None, None,5.53, None, None, None, None,2016-04-06 12:00:00, None,14
43.96, None, None, None,0.055,217.5, None, None, -10.0, None, None, None, None, None, None, None, None,0.737, None, None, None, None,15.58, None, None, None, None,2016-04-06 13:00:00, None,14
31.94, None, None, None,0.035,230.4, None, None, -14.0, None, None, None, None, None, None, None, None,1.078, None, None, None, None,10.46, None, None, None, None,2016-04-06 14:00:00, None,14
33.72, None, None, None,0.042,210.8, None, None, -13.0, None, None, None, None, None, None, None, None,1.309, None, None, None, None,13.06, None, None, None, None,2016-04-06 15:00:00, None,14
34.12, None, None, None,0.012,223.4, None, None, -13.0, None, None, None, None, None, None, None, None,0.63, None, None, None, None,20.86, None, None, None, None,2016-04-06 16:00:00, None,14
41.08, None, None, None,0.031,133.7, None, None, -11.0, None, None, None, None, None, None, None, None,0.195, None, None, None, None,15.13, None, None, None, None,2016-04-06 17:00:00, None,14
48.57, None, None, None,0.0,81.7, None, None, -9.0, None, None, None, None, None, None, None, None,-0.125, None, None, None, None,15.2, None, None, None, None,2016-04-06 18:00:00, None,14
49.7, None, None, None,0.0,78.3, None, None, -8.0, None, None, None, None, None, None, None, None,-0.277, None, None, None, None,9.67, None, None, None, None,2016-04-06 19:00:00, None,14
48.2, None, None, None,1.029,76.6, None, None, -9.0, None, None, None, None, None, None, None, None,-0.439, None, None, None, None,8.1, None, None, None, None,2016-04-06 20:00:00, None,14
39.96, None, None, None,0.827,67.67, None, None, -12.0, None, None, None, None, None, None, None, None,0.262, None, None, None, None,8.54, None, None, None, None,2016-04-06 21:00:00, None,14
35.52, None, None, None,0.03,105.3, None, None, -13.0, None, None, None, None, None, None, None, None,0.518, None, None, None, None,32.8, None, None, None, None,2016-04-06 22:00:00, None,14
33.44, None, None, None,0.01,65.23, None, None, -14.0, None, None, None, None, None, None, None, None,0.735, None, None, None, None,12.95, None, None, None, None,2016-04-06 23:00:00, None,14
30.5, None, None, None,0.283,62.87, None, None, -15.0, None, None, None, None, None, None, None, None,0.763, None, None, None, None,7.59, None, None, None, None,2016-04-07 00:00:00, None,14
29.39, None, None, None,0.0,345.3, None, None, -15.0, None, None, None, None, None, None, None, None,0.497, None, None, None, None,43.14, None, None, None, None,2016-04-07 01:00:00, None,14
31.11, None, None, None,0.023,140.1, None, None, -15.0, None, None, None, None, None, None, None, None,0.269, None, None, None, None,32.66, None, None, None, None,2016-04-07 02:00:00, None,14
27.32, None, None, None,0.0,124.3, None, None, -16.0, None, None, None, None, None, None, None, None,0.402, None, None, None, None,15.6, None, None, None, None,2016-04-07 03:00:00, None,14
24.95, None, None, None,0.263,118.3, None, None, -17.0, None, None, None, None, None, None, None, None,0.769, None, None, None, None,12.59, None, None, None, None,2016-04-07 04:00:00, None,14
23.97, None, None, None,0.05,114.5, None, None, -18.0, None, None, None, None, None, None, None, None,0.467, None, None, None, None,10.5, None, None, None, None,2016-04-07 05:00:00, None,14
27.57, None, None, None,0.69,82.0, None, None, -16.0, None, None, None, None, None, None, None, None,0.419, None, None, None, None,8.66, None, None, None, None,2016-04-07 06:00:00, None,14
30.1, None, None, None,0.505,92.7, None, None, -14.0, None, None, None, None, None, None, None, None,-0.093, None, None, None, None,16.71, None, None, None, None,2016-04-07 07:00:00, None,14
22.13, None, None, None,0.643,144.1, None, None, -16.0, None, None, None, None, None, None, None, None,3.525, None, None, None, None,6.735, None, None, None, None,2016-04-07 08:00:00, None,14
21.29, None, None, None,0.0,87.7, None, None, -16.0, None, None, None, None, None, None, None, None,4.742, None, None, None, None,15.57, None, None, None, None,2016-04-07 09:00:00, None,14
21.06, None, None, None,4.863,96.5, None, None, -15.0, None, None, None, None, None, None, None, None,5.894, None, None, None, None,17.51, None, None, None, None,2016-04-07 10:00:00, None,14
