RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,9.35,253.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.86, None, None, None, None,2016-04-01 00:00:00, None,14
None, None, None, None,10.02,261.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.83, None, None, None, None,2016-04-01 01:00:00, None,14
None, None, None, None,6.543,264.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.54, None, None, None, None,2016-04-01 02:00:00, None,14
None, None, None, None,1.121,293.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,38.3, None, None, None, None,2016-04-01 03:00:00, None,14
None, None, None, None,0.773,307.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.3, None, None, None, None,2016-04-01 04:00:00, None,14
None, None, None, None,7.18,260.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.665, None, None, None, None,2016-04-01 05:00:00, None,14
None, None, None, None,12.32,257.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.27, None, None, None, None,2016-04-01 06:00:00, None,14
None, None, None, None,9.2,261.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.606, None, None, None, None,2016-04-01 07:00:00, None,14
None, None, None, None,7.1,257.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.01, None, None, None, None,2016-04-01 08:00:00, None,14
None, None, None, None,0.985,258.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.644, None, None, None, None,2016-04-01 09:00:00, None,14
