RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
37.2, None, None, None,6.797,316.8, None, None, -11.0, None, None, None, None, None, None, 229.2, None,1.582, None, None, None, None,26.38, None, None, None, None,2016-04-01 22:00:00, None,14
33.65, None, None, None,6.388,327.0, None, None, -12.0, None, None, None, None, None, None, 228.6, None,1.827, None, None, None, None,19.98, None, None, None, None,2016-04-01 23:00:00, None,14
35.64, None, None, None,8.61,328.0, None, None, -12.0, None, None, None, None, None, None, 228.5, None,1.477, None, None, None, None,15.63, None, None, None, None,2016-04-02 00:00:00, None,14
34.1, None, None, None,5.812,335.3, None, None, -12.0, None, None, None, None, None, None, 228.4, None,1.808, None, None, None, None,27.55, None, None, None, None,2016-04-02 01:00:00, None,14
33.85, None, None, None,6.052,327.2, None, None, -13.0, None, None, None, None, None, None, 228.4, None,1.308, None, None, None, None,21.98, None, None, None, None,2016-04-02 02:00:00, None,14
32.13, None, None, None,2.059,314.2, None, None, -14.0, None, None, None, None, None, None, 228.3, None,0.939, None, None, None, None,49.05, None, None, None, None,2016-04-02 03:00:00, None,14
38.68, None, None, None,3.165,307.3, None, None, -12.0, None, None, None, None, None, None, 228.0, None,0.778, None, None, None, None,33.37, None, None, None, None,2016-04-02 04:00:00, None,14
40.49, None, None, None,1.112,291.0, None, None, -11.0, None, None, None, None, None, None, 228.1, None,0.579, None, None, None, None,53.6, None, None, None, None,2016-04-02 05:00:00, None,14
41.69, None, None, None,1.598,205.2, None, None, -11.0, None, None, None, None, None, None, 227.7, None,0.4, None, None, None, None,24.84, None, None, None, None,2016-04-02 06:00:00, None,14
45.59, None, None, None,0.812,244.4, None, None, -10.0, None, None, None, None, None, None, 227.9, None,0.201, None, None, None, None,52.53, None, None, None, None,2016-04-02 07:00:00, None,14
42.73, None, None, None,2.499,302.4, None, None, -11.0, None, None, None, None, None, None, 227.2, None,0.447, None, None, None, None,42.51, None, None, None, None,2016-04-02 08:00:00, None,14
43.29, None, None, None,1.197,292.8, None, None, -10.0, None, None, None, None, None, None, 227.3, None,1.06, None, None, None, None,60.38, None, None, None, None,2016-04-02 09:00:00, None,14
39.05, None, None, None,1.255,348.4, None, None, -10.0, None, None, None, None, None, None, 227.1, None,2.215, None, None, None, None,62.14, None, None, None, None,2016-04-02 10:00:00, None,14
40.57, None, None, None,1.334,135.6, None, None, -9.0, None, None, None, None, None, None, 227.0, None,3.619, None, None, None, None,56.35, None, None, None, None,2016-04-02 11:00:00, None,14
44.43, None, None, None,1.198,347.0, None, None, -5.0, None, None, None, None, None, None, 226.9, None,6.637, None, None, None, None,64.22, None, None, None, None,2016-04-02 12:00:00, None,14
39.54, None, None, None,0.244,19.77, None, None, -6.0, None, None, None, None, None, None, 227.1, None,6.29, None, None, None, None,77.3, None, None, None, None,2016-04-02 13:00:00, None,14
41.4, None, None, None,1.703,332.6, None, None, -6.0, None, None, None, None, None, None, 226.8, None,5.582, None, None, None, None,52.26, None, None, None, None,2016-04-02 14:00:00, None,14
41.47, None, None, None,3.31,2.252, None, None, -6.0, None, None, None, None, None, None, 226.0, None,6.187, None, None, None, None,41.08, None, None, None, None,2016-04-02 15:00:00, None,14
38.25, None, None, None,1.958,28.04, None, None, -7.0, None, None, None, None, None, None, 226.6, None,6.647, None, None, None, None,51.07, None, None, None, None,2016-04-02 16:00:00, None,14
37.74, None, None, None,1.809,351.2, None, None, -7.0, None, None, None, None, None, None, 226.2, None,6.782, None, None, None, None,59.26, None, None, None, None,2016-04-02 17:00:00, None,14
40.18, None, None, None,2.379,12.64, None, None, -7.0, None, None, None, None, None, None, 226.4, None,4.938, None, None, None, None,47.58, None, None, None, None,2016-04-02 18:00:00, None,14
28.08, None, None, None,4.014,357.3, None, None, -14.0, None, None, None, None, None, None, 226.6, None,2.54, None, None, None, None,32.82, None, None, None, None,2016-04-02 19:00:00, None,14
27.69, None, None, None,2.909,334.3, None, None, -16.0, None, None, None, None, None, None, 227.0, None,0.999, None, None, None, None,37.24, None, None, None, None,2016-04-02 20:00:00, None,14
28.08, None, None, None,5.718,332.2, None, None, -16.0, None, None, None, None, None, None, 226.9, None,0.042, None, None, None, None,26.25, None, None, None, None,2016-04-02 21:00:00, None,14
30.16, None, None, None,7.37,330.2, None, None, -15.0, None, None, None, None, None, None, 226.8, None,-1.008, None, None, None, None,15.9, None, None, None, None,2016-04-02 22:00:00, None,14
31.82, None, None, None,7.01,328.1, None, None, -14.0, None, None, None, None, None, None, 226.9, None,-1.142, None, None, None, None,13.3, None, None, None, None,2016-04-02 23:00:00, None,14
31.69, None, None, None,3.571,303.4, None, None, -14.0, None, None, None, None, None, None, 226.6, None,-0.689, None, None, None, None,34.63, None, None, None, None,2016-04-03 00:00:00, None,14
30.56, None, None, None,2.059,283.4, None, None, -15.0, None, None, None, None, None, None, 226.4, None,-1.407, None, None, None, None,27.93, None, None, None, None,2016-04-03 01:00:00, None,14
31.5, None, None, None,2.755,245.6, None, None, -14.0, None, None, None, None, None, None, 226.8, None,-0.982, None, None, None, None,22.0, None, None, None, None,2016-04-03 02:00:00, None,14
32.28, None, None, None,1.158,233.6, None, None, -15.0, None, None, None, None, None, None, 226.8, None,-2.516, None, None, None, None,23.14, None, None, None, None,2016-04-03 03:00:00, None,14
32.23, None, None, None,1.16,287.4, None, None, -16.0, None, None, None, None, None, None, 226.7, None,-2.963, None, None, None, None,22.12, None, None, None, None,2016-04-03 04:00:00, None,14
32.49, None, None, None,1.25,260.1, None, None, -16.0, None, None, None, None, None, None, 226.9, None,-3.211, None, None, None, None,35.09, None, None, None, None,2016-04-03 05:00:00, None,14
32.47, None, None, None,0.839,281.6, None, None, -16.0, None, None, None, None, None, None, 226.5, None,-3.298, None, None, None, None,41.41, None, None, None, None,2016-04-03 06:00:00, None,14
33.01, None, None, None,0.272,277.6, None, None, -16.0, None, None, None, None, None, None, 226.6, None,-3.775, None, None, None, None,63.02, None, None, None, None,2016-04-03 07:00:00, None,14
33.09, None, None, None,0.143,211.8, None, None, -16.0, None, None, None, None, None, None, 226.6, None,-3.745, None, None, None, None,71.6, None, None, None, None,2016-04-03 08:00:00, None,14
31.69, None, None, None,0.173,209.9, None, None, -14.0, None, None, None, None, None, None, 226.5, None,-1.325, None, None, None, None,76.0, None, None, None, None,2016-04-03 09:00:00, None,14
30.77, None, None, None,1.484,22.8, None, None, -15.0, None, None, None, None, None, None, 226.1, None,0.53, None, None, None, None,27.77, None, None, None, None,2016-04-03 10:00:00, None,14
41.44, None, None, None,1.02,110.1, None, None, -8.0, None, None, None, None, None, None, 224.7, None,4.339, None, None, None, None,59.77, None, None, None, None,2016-04-03 11:00:00, None,14
39.75, None, None, None,1.209,167.9, None, None, -7.0, None, None, None, None, None, None, 224.5, None,5.67, None, None, None, None,48.72, None, None, None, None,2016-04-03 12:00:00, None,14
35.51, None, None, None,1.679,194.9, None, None, -7.0, None, None, None, None, None, None, 224.3, None,6.8, None, None, None, None,51.05, None, None, None, None,2016-04-03 13:00:00, None,14
33.61, None, None, None,0.749,162.2, None, None, -8.0, None, None, None, None, None, None, 224.4, None,6.784, None, None, None, None,61.46, None, None, None, None,2016-04-03 14:00:00, None,14
32.53, None, None, None,0.802,170.1, None, None, -8.0, None, None, None, None, None, None, 224.5, None,7.44, None, None, None, None,56.56, None, None, None, None,2016-04-03 15:00:00, None,14
32.32, None, None, None,0.239,172.2, None, None, -8.0, None, None, None, None, None, None, 224.6, None,7.08, None, None, None, None,73.7, None, None, None, None,2016-04-03 16:00:00, None,14
33.7, None, None, None,1.077,182.1, None, None, -9.0, None, None, None, None, None, None, 224.4, None,6.106, None, None, None, None,54.18, None, None, None, None,2016-04-03 17:00:00, None,14
34.44, None, None, None,0.435,122.0, None, None, -9.0, None, None, None, None, None, None, 224.8, None,5.404, None, None, None, None,58.47, None, None, None, None,2016-04-03 18:00:00, None,14
30.09, None, None, None,0.613,194.0, None, None, -13.0, None, None, None, None, None, None, 225.2, None,3.299, None, None, None, None,61.12, None, None, None, None,2016-04-03 19:00:00, None,14
31.26, None, None, None,1.555,220.0, None, None, -13.0, None, None, None, None, None, None, 225.4, None,2.361, None, None, None, None,45.85, None, None, None, None,2016-04-03 20:00:00, None,14
32.31, None, None, None,0.693,218.9, None, None, -13.0, None, None, None, None, None, None, 225.2, None,1.772, None, None, None, None,63.52, None, None, None, None,2016-04-03 21:00:00, None,14
32.17, None, None, None,1.353,263.1, None, None, -13.0, None, None, None, None, None, None, 225.4, None,1.79, None, None, None, None,43.6, None, None, None, None,2016-04-03 22:00:00, None,14
32.36, None, None, None,1.591,285.0, None, None, -13.0, None, None, None, None, None, None, 225.3, None,1.732, None, None, None, None,19.52, None, None, None, None,2016-04-03 23:00:00, None,14
32.5, None, None, None,0.597,247.6, None, None, -13.0, None, None, None, None, None, None, 225.1, None,1.685, None, None, None, None,57.07, None, None, None, None,2016-04-04 00:00:00, None,14
33.31, None, None, None,0.609,186.6, None, None, -13.0, None, None, None, None, None, None, 225.1, None,1.364, None, None, None, None,50.78, None, None, None, None,2016-04-04 01:00:00, None,14
32.29, None, None, None,1.374,202.7, None, None, -14.0, None, None, None, None, None, None, 224.9, None,0.523, None, None, None, None,34.45, None, None, None, None,2016-04-04 02:00:00, None,14
35.35, None, None, None,0.584,249.3, None, None, -12.0, None, None, None, None, None, None, 224.4, None,-0.053, None, None, None, None,60.82, None, None, None, None,2016-04-04 03:00:00, None,14
44.15, None, None, None,0.287,299.0, None, None, -10.0, None, None, None, None, None, None, 224.9, None,-0.214, None, None, None, None,41.17, None, None, None, None,2016-04-04 04:00:00, None,14
46.85, None, None, None,0.069,221.2, None, None, -9.0, None, None, None, None, None, None, 225.5, None,-0.3, None, None, None, None,11.27, None, None, None, None,2016-04-04 05:00:00, None,14
42.91, None, None, None,0.05,234.2, None, None, -10.0, None, None, None, None, None, None, 225.3, None,-0.309, None, None, None, None,43.3, None, None, None, None,2016-04-04 06:00:00, None,14
44.71, None, None, None,0.061,250.7, None, None, -10.0, None, None, None, None, None, None, 227.2, None,-0.338, None, None, None, None,29.88, None, None, None, None,2016-04-04 07:00:00, None,14
46.19, None, None, None,0.065,256.9, None, None, -9.0, None, None, None, None, None, None, 227.5, None,-0.064, None, None, None, None,23.83, None, None, None, None,2016-04-04 08:00:00, None,14
47.15, None, None, None,0.198,355.6, None, None, -9.0, None, None, None, None, None, None, 228.2, None,0.541, None, None, None, None,44.88, None, None, None, None,2016-04-04 09:00:00, None,14
41.54, None, None, None,0.991,206.6, None, None, -10.0, None, None, None, None, None, None, 228.2, None,1.42, None, None, None, None,44.05, None, None, None, None,2016-04-04 10:00:00, None,14
39.94, None, None, None,1.589,197.3, None, None, -11.0, None, None, None, None, None, None, 228.2, None,1.573, None, None, None, None,41.29, None, None, None, None,2016-04-04 11:00:00, None,14
39.64, None, None, None,0.9,195.8, None, None, -10.0, None, None, None, None, None, None, 227.8, None,1.887, None, None, None, None,34.33, None, None, None, None,2016-04-04 12:00:00, None,14
34.47, None, None, None,1.42,200.8, None, None, -12.0, None, None, None, None, None, None, 227.5, None,2.512, None, None, None, None,34.27, None, None, None, None,2016-04-04 13:00:00, None,14
35.51, None, None, None,1.16,184.1, None, None, -11.0, None, None, None, None, None, None, 226.7, None,3.149, None, None, None, None,43.57, None, None, None, None,2016-04-04 14:00:00, None,14
33.28, None, None, None,2.3,207.0, None, None, -12.0, None, None, None, None, None, None, 226.4, None,2.671, None, None, None, None,27.95, None, None, None, None,2016-04-04 15:00:00, None,14
35.09, None, None, None,0.527,181.9, None, None, -11.0, None, None, None, None, None, None, 226.0, None,2.466, None, None, None, None,58.33, None, None, None, None,2016-04-04 16:00:00, None,14
34.64, None, None, None,1.259,196.9, None, None, -12.0, None, None, None, None, None, None, 226.0, None,2.2, None, None, None, None,40.82, None, None, None, None,2016-04-04 17:00:00, None,14
35.0, None, None, None,1.253,203.1, None, None, -12.0, None, None, None, None, None, None, 226.0, None,2.152, None, None, None, None,33.36, None, None, None, None,2016-04-04 18:00:00, None,14
35.13, None, None, None,0.899,206.5, None, None, -12.0, None, None, None, None, None, None, 225.8, None,1.839, None, None, None, None,33.72, None, None, None, None,2016-04-04 19:00:00, None,14
37.18, None, None, None,1.253,200.2, None, None, -12.0, None, None, None, None, None, None, 225.9, None,1.412, None, None, None, None,30.93, None, None, None, None,2016-04-04 20:00:00, None,14
38.26, None, None, None,1.035,206.4, None, None, -12.0, None, None, None, None, None, None, 226.0, None,1.11, None, None, None, None,28.58, None, None, None, None,2016-04-04 21:00:00, None,14
39.43, None, None, None,0.647,197.7, None, None, -11.0, None, None, None, None, None, None, 225.8, None,0.929, None, None, None, None,43.65, None, None, None, None,2016-04-04 22:00:00, None,14
40.56, None, None, None,0.911,189.0, None, None, -11.0, None, None, None, None, None, None, 225.6, None,0.636, None, None, None, None,48.95, None, None, None, None,2016-04-04 23:00:00, None,14
41.03, None, None, None,1.501,190.3, None, None, -11.0, None, None, None, None, None, None, 225.6, None,0.324, None, None, None, None,51.22, None, None, None, None,2016-04-05 00:00:00, None,14
44.37, None, None, None,1.498,199.0, None, None, -10.0, None, None, None, None, None, None, 225.5, None,0.211, None, None, None, None,53.56, None, None, None, None,2016-04-05 01:00:00, None,14
48.08, None, None, None,1.449,201.4, None, None, -9.0, None, None, None, None, None, None, 225.5, None,0.267, None, None, None, None,56.22, None, None, None, None,2016-04-05 02:00:00, None,14
48.56, None, None, None,1.874,204.2, None, None, -9.0, None, None, None, None, None, None, 225.4, None,0.22, None, None, None, None,56.45, None, None, None, None,2016-04-05 03:00:00, None,14
49.0, None, None, None,1.854,198.7, None, None, -9.0, None, None, None, None, None, None, 225.3, None,0.135, None, None, None, None,59.44, None, None, None, None,2016-04-05 04:00:00, None,14
46.38, None, None, None,2.754,203.8, None, None, -10.0, None, None, None, None, None, None, 230.4, None,-0.753, None, None, None, None,38.56, None, None, None, None,2016-04-05 11:00:00, None,14
46.83, None, None, None,1.56,189.5, None, None, -10.0, None, None, None, None, None, None, 232.6, None,0.23, None, None, None, None,44.16, None, None, None, None,2016-04-05 12:00:00, None,14
46.72, None, None, None,1.397,192.0, None, None, -10.0, None, None, None, None, None, None, 236.8, None,0.495, None, None, None, None,39.39, None, None, None, None,2016-04-05 13:00:00, None,14
43.11, None, None, None,1.902,203.1, None, None, -10.0, None, None, None, None, None, None, 237.9, None,1.148, None, None, None, None,30.97, None, None, None, None,2016-04-05 14:00:00, None,14
42.25, None, None, None,2.402,207.4, None, None, -10.0, None, None, None, None, None, None, 234.8, None,1.736, None, None, None, None,34.84, None, None, None, None,2016-04-05 15:00:00, None,14
42.34, None, None, None,1.816,224.4, None, None, -10.0, None, None, None, None, None, None, 235.9, None,1.823, None, None, None, None,55.17, None, None, None, None,2016-04-05 16:00:00, None,14
39.71, None, None, None,3.035,302.7, None, None, -11.0, None, None, None, None, None, None, 235.8, None,1.189, None, None, None, None,52.77, None, None, None, None,2016-04-05 17:00:00, None,14
39.02, None, None, None,4.786,292.1, None, None, -12.0, None, None, None, None, None, None, 235.8, None,0.792, None, None, None, None,39.59, None, None, None, None,2016-04-05 18:00:00, None,14
39.94, None, None, None,3.082,294.0, None, None, -12.0, None, None, None, None, None, None, 235.3, None,0.526, None, None, None, None,43.93, None, None, None, None,2016-04-05 19:00:00, None,14
39.59, None, None, None,4.476,301.5, None, None, -11.0, None, None, None, None, None, None, 235.2, None,-0.1, None, None, None, None,44.27, None, None, None, None,2016-04-05 20:00:00, None,14
40.24, None, None, None,4.183,288.9, None, None, -12.0, None, None, None, None, None, None, 235.3, None,-1.462, None, None, None, None,32.22, None, None, None, None,2016-04-05 21:00:00, None,14
39.23, None, None, None,3.481,284.4, None, None, -12.0, None, None, None, None, None, None, 235.7, None,-1.274, None, None, None, None,39.24, None, None, None, None,2016-04-05 22:00:00, None,14
38.63, None, None, None,2.697,244.0, None, None, -12.0, None, None, None, None, None, None, 235.3, None,-1.303, None, None, None, None,43.04, None, None, None, None,2016-04-05 23:00:00, None,14
33.88, None, None, None,3.602,253.4, None, None, -13.0, None, None, None, None, None, None, 235.1, None,-0.972, None, None, None, None,49.71, None, None, None, None,2016-04-06 00:00:00, None,14
34.67, None, None, None,3.063,226.2, None, None, -13.0, None, None, None, None, None, None, 234.7, None,-1.293, None, None, None, None,39.85, None, None, None, None,2016-04-06 01:00:00, None,14
34.85, None, None, None,1.613,221.3, None, None, -14.0, None, None, None, None, None, None, 232.5, None,-1.492, None, None, None, None,56.03, None, None, None, None,2016-04-06 02:00:00, None,14
37.18, None, None, None,1.617,198.5, None, None, -13.0, None, None, None, None, None, None, 232.3, None,-1.587, None, None, None, None,54.33, None, None, None, None,2016-04-06 03:00:00, None,14
35.36, None, None, None,1.532,187.3, None, None, -14.0, None, None, None, None, None, None, 233.3, None,-1.89, None, None, None, None,53.93, None, None, None, None,2016-04-06 04:00:00, None,14
36.39, None, None, None,1.794,241.7, None, None, -14.0, None, None, None, None, None, None, 234.3, None,-2.117, None, None, None, None,55.7, None, None, None, None,2016-04-06 05:00:00, None,14
34.69, None, None, None,1.504,218.5, None, None, -14.0, None, None, None, None, None, None, 234.1, None,-2.165, None, None, None, None,58.69, None, None, None, None,2016-04-06 06:00:00, None,14
37.67, None, None, None,3.931,221.3, None, None, -13.0, None, None, None, None, None, None, 234.6, None,-2.042, None, None, None, None,35.19, None, None, None, None,2016-04-06 07:00:00, None,14
36.45, None, None, None,0.638,69.66, None, None, -13.0, None, None, None, None, None, None, 235.0, None,-1.691, None, None, None, None,62.03, None, None, None, None,2016-04-06 08:00:00, None,14
35.85, None, None, None,1.299,0.088, None, None, -13.0, None, None, None, None, None, None, 234.8, None,0.162, None, None, None, None,48.65, None, None, None, None,2016-04-06 09:00:00, None,14
34.62, None, None, None,0.639,358.2, None, None, -13.0, None, None, None, None, None, None, 234.6, None,0.967, None, None, None, None,69.8, None, None, None, None,2016-04-06 10:00:00, None,14
39.07, None, None, None,2.101,222.4, None, None, -11.0, None, None, None, None, None, None, 234.5, None,1.839, None, None, None, None,48.02, None, None, None, None,2016-04-06 11:00:00, None,14
38.3, None, None, None,0.803,213.6, None, None, -9.0, None, None, None, None, None, None, 233.8, None,4.42, None, None, None, None,67.82, None, None, None, None,2016-04-06 12:00:00, None,14
38.7, None, None, None,2.391,190.9, None, None, -10.0, None, None, None, None, None, None, 233.9, None,2.163, None, None, None, None,34.96, None, None, None, None,2016-04-06 13:00:00, None,14
39.28, None, None, None,1.825,193.7, None, None, -9.0, None, None, None, None, None, None, 233.5, None,3.015, None, None, None, None,33.24, None, None, None, None,2016-04-06 14:00:00, None,14
37.35, None, None, None,4.705,204.1, None, None, -10.0, None, None, None, None, None, None, 232.9, None,2.871, None, None, None, None,18.44, None, None, None, None,2016-04-06 15:00:00, None,14
43.8, None, None, None,2.457,206.2, None, None, -7.0, None, None, None, None, None, None, 231.7, None,4.534, None, None, None, None,26.29, None, None, None, None,2016-04-06 16:00:00, None,14
43.77, None, None, None,3.139,217.6, None, None, -8.0, None, None, None, None, None, None, 231.6, None,3.641, None, None, None, None,16.33, None, None, None, None,2016-04-06 17:00:00, None,14
44.19, None, None, None,1.681,204.7, None, None, -8.0, None, None, None, None, None, None, 231.2, None,3.097, None, None, None, None,27.52, None, None, None, None,2016-04-06 18:00:00, None,14
36.05, None, None, None,0.612,258.9, None, None, -12.0, None, None, None, None, None, None, 231.1, None,1.701, None, None, None, None,54.77, None, None, None, None,2016-04-06 19:00:00, None,14
36.65, None, None, None,0.934,235.3, None, None, -13.0, None, None, None, None, None, None, 231.2, None,0.535, None, None, None, None,56.1, None, None, None, None,2016-04-06 20:00:00, None,14
38.04, None, None, None,0.521,212.4, None, None, -13.0, None, None, None, None, None, None, 231.3, None,0.005, None, None, None, None,68.95, None, None, None, None,2016-04-06 21:00:00, None,14
33.75, None, None, None,0.531,160.5, None, None, -13.0, None, None, None, None, None, None, 229.5, None,-0.941, None, None, None, None,70.5, None, None, None, None,2016-04-06 22:00:00, None,14
37.72, None, None, None,0.729,180.5, None, None, -13.0, None, None, None, None, None, None, 232.2, None,-1.406, None, None, None, None,57.31, None, None, None, None,2016-04-06 23:00:00, None,14
39.66, None, None, None,1.051,184.3, None, None, -12.0, None, None, None, None, None, None, 232.7, None,-1.359, None, None, None, None,57.67, None, None, None, None,2016-04-07 00:00:00, None,14
41.05, None, None, None,1.073,190.9, None, None, -11.0, None, None, None, None, None, None, 233.3, None,-1.114, None, None, None, None,60.51, None, None, None, None,2016-04-07 01:00:00, None,14
45.09, None, None, None,1.652,209.1, None, None, -10.0, None, None, None, None, None, None, 233.3, None,-1.085, None, None, None, None,52.79, None, None, None, None,2016-04-07 02:00:00, None,14
45.92, None, None, None,1.611,200.5, None, None, -10.0, None, None, None, None, None, None, 234.0, None,-0.925, None, None, None, None,47.67, None, None, None, None,2016-04-07 03:00:00, None,14
46.17, None, None, None,1.228,205.2, None, None, -10.0, None, None, None, None, None, None, 234.3, None,-0.84, None, None, None, None,40.61, None, None, None, None,2016-04-07 04:00:00, None,14
46.49, None, None, None,1.597,206.0, None, None, -10.0, None, None, None, None, None, None, 234.7, None,-0.745, None, None, None, None,29.67, None, None, None, None,2016-04-07 05:00:00, None,14
46.67, None, None, None,1.556,211.4, None, None, -10.0, None, None, None, None, None, None, 234.7, None,-0.641, None, None, None, None,34.67, None, None, None, None,2016-04-07 06:00:00, None,14
46.64, None, None, None,2.557,209.0, None, None, -9.0, None, None, None, None, None, None, 234.7, None,-0.556, None, None, None, None,30.06, None, None, None, None,2016-04-07 07:00:00, None,14
46.59, None, None, None,1.912,208.3, None, None, -9.0, None, None, None, None, None, None, 234.8, None,-0.32, None, None, None, None,43.75, None, None, None, None,2016-04-07 08:00:00, None,14
46.05, None, None, None,2.182,225.4, None, None, -10.0, None, None, None, None, None, None, 235.1, None,0.191, None, None, None, None,34.95, None, None, None, None,2016-04-07 09:00:00, None,14
43.93, None, None, None,3.284,215.5, None, None, -10.0, None, None, None, None, None, None, 235.1, None,0.541, None, None, None, None,32.55, None, None, None, None,2016-04-07 10:00:00, None,14
43.24, None, None, None,3.25,222.0, None, None, -10.0, None, None, None, None, None, None, 234.8, None,0.939, None, None, None, None,30.67, None, None, None, None,2016-04-07 11:00:00, None,14
