RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.5, None, None, None, 3.227, 202.7, None, None,-1.0,868.0, None, None, None, None, None, 9.3, None, None,0.842, None, None, None, None, 19.5, None, None, None, None, None, None,2016-04-01 00:00:00, None,14
89.0, None, None, None, 3.023, 203.8, None, None,-1.0,868.0, None, None, None, None, None, 9.21, None, None,0.456, None, None, None, None, 26.53, None, None, None, None, None, None,2016-04-01 01:00:00, None,14
90.1, None, None, None, 2.224, 234.6, None, None,-1.0,868.0, None, None, None, None, None, 9.15, None, None,0.187, None, None, None, None, 27.33, None, None, None, None, None, None,2016-04-01 02:00:00, None,14
92.3, None, None, None, 3.52, 216.6, None, None,-1.0,868.0, None, None, None, None, None, 9.3, None, None,-0.221, None, None, None, None, 21.36, None, None, None, None, None, None,2016-04-01 03:00:00, None,14
91.8, None, None, None, 2.886, 234.1, None, None,-2.0,868.0, None, None, None, None, None, 9.19, None, None,-0.456, None, None, None, None, 28.44, None, None, None, None, None, None,2016-04-01 04:00:00, None,14
93.4, None, None, None, 2.754, 233.1, None, None,-1.0,868.0, None, None, None, None, None, 9.18, None, None,-0.613, None, None, None, None, 23.74, None, None, None, None, None, None,2016-04-01 05:00:00, None,14
95.3, None, None, None, 2.019, 235.5, None, None,-2.0,868.0, None, None, None, None, None, 9.27, None, None,-1.136, None, None, None, None, 36.27, None, None, None, None, None, None,2016-04-01 06:00:00, None,14
95.2, None, None, None, 2.114, 235.5, None, None,-2.0,868.0, None, None, None, None, None, 9.23, None, None,-1.432, None, None, None, None, 27.89, None, None, None, None, None, None,2016-04-01 07:00:00, None,14
86.7, None, None, None, 2.435, 221.1, None, None,0.0,868.0, None, None, None, None, None, 9.46, None, None,2.158, None, None, None, None, 21.89, None, None, None, None, None, None,2016-04-01 08:00:00, None,14
52.51, None, None, None, 4.216, 193.9, None, None,1.0,868.0, None, None, None, None, None, 9.15, None, None,9.74, None, None, None, None, 47.89, None, None, None, None, None, None,2016-04-01 09:00:00, None,14
