RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
71.5, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 164.3, None,1.903, None, None, None, None, None, None, None, None, None,2016-04-06 06:00:00, None,14
65.18, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 164.5, None,1.349, None, None, None, None, None, None, None, None, None,2016-04-06 07:00:00, None,14
70.7, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 164.2, None,2.123, None, None, None, None, None, None, None, None, None,2016-04-06 08:00:00, None,14
69.16, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 163.6, None,3.98, None, None, None, None, None, None, None, None, None,2016-04-06 09:00:00, None,14
69.59, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 163.2, None,4.417, None, None, None, None, None, None, None, None, None,2016-04-06 10:00:00, None,14
50.8, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 162.0, None,7.81, None, None, None, None, None, None, None, None, None,2016-04-06 11:00:00, None,14
46.92, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 160.7, None,9.21, None, None, None, None, None, None, None, None, None,2016-04-06 12:00:00, None,14
45.29, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 159.3, None,10.7, None, None, None, None, None, None, None, None, None,2016-04-06 13:00:00, None,14
37.84, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 156.9, None,11.24, None, None, None, None, None, None, None, None, None,2016-04-06 14:00:00, None,14
38.18, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 158.2, None,9.08, None, None, None, None, None, None, None, None, None,2016-04-06 15:00:00, None,14
45.79, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 159.0, None,6.798, None, None, None, None, None, None, None, None, None,2016-04-06 16:00:00, None,14
48.11, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 159.4, None,4.938, None, None, None, None, None, None, None, None, None,2016-04-06 17:00:00, None,14
48.51, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 159.5, None,3.997, None, None, None, None, None, None, None, None, None,2016-04-06 18:00:00, None,14
77.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 158.4, None,3.052, None, None, None, None, None, None, None, None, None,2016-04-06 19:00:00, None,14
92.4, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 159.1, None,2.467, None, None, None, None, None, None, None, None, None,2016-04-06 20:00:00, None,14
95.1, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 158.8, None,2.219, None, None, None, None, None, None, None, None, None,2016-04-06 21:00:00, None,14
96.1, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 158.4, None,2.476, None, None, None, None, None, None, None, None, None,2016-04-06 22:00:00, None,14
96.4, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 159.2, None,3.184, None, None, None, None, None, None, None, None, None,2016-04-06 23:00:00, None,14
96.3, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 159.3, None,3.002, None, None, None, None, None, None, None, None, None,2016-04-07 00:00:00, None,14
96.4, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 159.3, None,3.041, None, None, None, None, None, None, None, None, None,2016-04-07 01:00:00, None,14
96.3, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 159.4, None,3.002, None, None, None, None, None, None, None, None, None,2016-04-07 02:00:00, None,14
96.3, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 158.6, None,3.27, None, None, None, None, None, None, None, None, None,2016-04-07 03:00:00, None,14
96.3, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 158.7, None,2.783, None, None, None, None, None, None, None, None, None,2016-04-07 04:00:00, None,14
96.3, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 158.6, None,2.649, None, None, None, None, None, None, None, None, None,2016-04-07 05:00:00, None,14
96.2, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 158.0, None,2.572, None, None, None, None, None, None, None, None, None,2016-04-07 06:00:00, None,14
96.2, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 158.0, None,2.409, None, None, None, None, None, None, None, None, None,2016-04-07 07:00:00, None,14
96.1, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 157.7, None,2.754, None, None, None, None, None, None, None, None, None,2016-04-07 08:00:00, None,14
96.1, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 157.7, None,2.984, None, None, None, None, None, None, None, None, None,2016-04-07 09:00:00, None,14
96.0, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 157.8, None,3.415, None, None, None, None, None, None, None, None, None,2016-04-07 10:00:00, None,14
96.0, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, 156.5, None,4.741, None, None, None, None, None, None, None, None, None,2016-04-07 11:00:00, None,14
81.8, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, 156.5, None,7.05, None, None, None, None, None, None, None, None, None,2016-04-07 12:00:00, None,14
61.05, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 154.1, None,8.72, None, None, None, None, None, None, None, None, None,2016-04-07 15:00:00, None,14
55.96, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 152.4, None,9.24, None, None, None, None, None, None, None, None, None,2016-04-07 16:00:00, None,14
50.79, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 152.1, None,9.39, None, None, None, None, None, None, None, None, None,2016-04-07 18:00:00, None,14
52.66, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 152.4, None,8.8, None, None, None, None, None, None, None, None, None,2016-04-07 19:00:00, None,14
52.83, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 152.8, None,8.37, None, None, None, None, None, None, None, None, None,2016-04-07 20:00:00, None,14
56.92, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 153.0, None,7.77, None, None, None, None, None, None, None, None, None,2016-04-07 21:00:00, None,14
49.86, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 153.4, None,8.61, None, None, None, None, None, None, None, None, None,2016-04-07 22:00:00, None,14
49.76, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 152.9, None,8.37, None, None, None, None, None, None, None, None, None,2016-04-07 23:00:00, None,14
