RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
18.98, None, None, None,2.216,218.8, None, None,-17.0, None, None, None, None, None, None, None, None,4.691, None, None, None, None,49.86, None, None, None, None, None,2016-04-01 10:00:00, None,14
18.94, None, None, None,3.258,260.5, None, None,-17.0, None, None, None, None, None, None, None, None,5.04, None, None, None, None,26.69, None, None, None, None, None,2016-04-01 11:00:00, None,14
18.6, None, None, None,2.355,297.3, None, None,-16.0, None, None, None, None, None, None, None, None,6.159, None, None, None, None,40.49, None, None, None, None, None,2016-04-01 12:00:00, None,14
18.23, None, None, None,3.854,253.9, None, None,-15.0, None, None, None, None, None, None, None, None,7.39, None, None, None, None,33.94, None, None, None, None, None,2016-04-01 13:00:00, None,14
18.11, None, None, None,4.439,260.3, None, None,-15.0, None, None, None, None, None, None, None, None,7.8, None, None, None, None,31.92, None, None, None, None, None,2016-04-01 14:00:00, None,14
18.07, None, None, None,4.723,277.8, None, None,-15.0, None, None, None, None, None, None, None, None,7.92, None, None, None, None,32.49, None, None, None, None, None,2016-04-01 15:00:00, None,14
18.21, None, None, None,5.601,301.5, None, None,-15.0, None, None, None, None, None, None, None, None,7.46, None, None, None, None,32.5, None, None, None, None, None,2016-04-01 16:00:00, None,14
18.31, None, None, None,5.939,293.8, None, None,-15.0, None, None, None, None, None, None, None, None,7.12, None, None, None, None,32.04, None, None, None, None, None,2016-04-01 17:00:00, None,14
18.38, None, None, None,5.349,306.5, None, None,-15.0, None, None, None, None, None, None, None, None,6.897, None, None, None, None,30.09, None, None, None, None, None,2016-04-01 18:00:00, None,14
18.5, None, None, None,6.457,281.1, None, None,-16.0, None, None, None, None, None, None, None, None,6.721, None, None, None, None,23.29, None, None, None, None, None,2016-04-01 19:00:00, None,14
19.11, None, None, None,5.129,245.3, None, None,-17.0, None, None, None, None, None, None, None, None,4.478, None, None, None, None,17.11, None, None, None, None, None,2016-04-01 20:00:00, None,14
18.86, None, None, None,5.826,220.3, None, None,-17.0, None, None, None, None, None, None, None, None,5.29, None, None, None, None,19.93, None, None, None, None, None,2016-04-01 21:00:00, None,14
18.92, None, None, None,9.0,197.2, None, None,-17.0, None, None, None, None, None, None, None, None,5.106, None, None, None, None,11.6, None, None, None, None, None,2016-04-01 22:00:00, None,14
19.09, None, None, None,7.86,224.1, None, None,-17.0, None, None, None, None, None, None, None, None,4.529, None, None, None, None,11.16, None, None, None, None, None,2016-04-01 23:00:00, None,14
19.22, None, None, None,6.326,229.5, None, None,-17.0, None, None, None, None, None, None, None, None,4.097, None, None, None, None,12.35, None, None, None, None, None,2016-04-02 00:00:00, None,14
19.24, None, None, None,7.97,247.1, None, None,-17.0, None, None, None, None, None, None, None, None,4.029, None, None, None, None,11.77, None, None, None, None, None,2016-04-02 01:00:00, None,14
19.3, None, None, None,8.39,246.0, None, None,-17.0, None, None, None, None, None, None, None, None,3.837, None, None, None, None,11.16, None, None, None, None, None,2016-04-02 02:00:00, None,14
19.37, None, None, None,7.87,248.3, None, None,-18.0, None, None, None, None, None, None, None, None,3.607, None, None, None, None,14.42, None, None, None, None, None,2016-04-02 03:00:00, None,14
19.53, None, None, None,8.01,246.6, None, None,-18.0, None, None, None, None, None, None, None, None,3.062, None, None, None, None,18.23, None, None, None, None, None,2016-04-02 04:00:00, None,14
19.64, None, None, None,7.27,246.2, None, None,-18.0, None, None, None, None, None, None, None, None,2.708, None, None, None, None,19.7, None, None, None, None, None,2016-04-02 05:00:00, None,14
19.66, None, None, None,10.32,248.3, None, None,-18.0, None, None, None, None, None, None, None, None,2.631, None, None, None, None,13.95, None, None, None, None, None,2016-04-02 06:00:00, None,14
19.76, None, None, None,11.39,256.8, None, None,-18.0, None, None, None, None, None, None, None, None,2.316, None, None, None, None,16.32, None, None, None, None, None,2016-04-02 07:00:00, None,14
19.66, None, None, None,6.549,260.2, None, None,-18.0, None, None, None, None, None, None, None, None,2.643, None, None, None, None,21.66, None, None, None, None, None,2016-04-02 08:00:00, None,14
19.72, None, None, None,6.085,258.5, None, None,-18.0, None, None, None, None, None, None, None, None,2.445, None, None, None, None,22.46, None, None, None, None, None,2016-04-02 09:00:00, None,14
19.61, None, None, None,9.72,271.3, None, None,-18.0, None, None, None, None, None, None, None, None,2.801, None, None, None, None,16.1, None, None, None, None, None,2016-04-02 10:00:00, None,14
19.52, None, None, None,10.4,276.1, None, None,-18.0, None, None, None, None, None, None, None, None,3.098, None, None, None, None,18.16, None, None, None, None, None,2016-04-02 11:00:00, None,14
19.39, None, None, None,8.31,281.7, None, None,-18.0, None, None, None, None, None, None, None, None,3.338, None, None, None, None,24.38, None, None, None, None, None,2016-04-02 12:00:00, None,14
19.64, None, None, None,10.46,277.1, None, None,-18.0, None, None, None, None, None, None, None, None,2.477, None, None, None, None,16.82, None, None, None, None, None,2016-04-02 13:00:00, None,14
19.69, None, None, None,7.68,280.1, None, None,-18.0, None, None, None, None, None, None, None, None,2.532, None, None, None, None,21.41, None, None, None, None, None,2016-04-02 14:00:00, None,14
19.6, None, None, None,7.54,276.9, None, None,-18.0, None, None, None, None, None, None, None, None,2.838, None, None, None, None,21.03, None, None, None, None, None,2016-04-02 15:00:00, None,14
19.86, None, None, None,8.8,279.9, None, None,-19.0, None, None, None, None, None, None, None, None,1.768, None, None, None, None,18.31, None, None, None, None, None,2016-04-02 16:00:00, None,14
19.5, None, None, None,9.19,278.2, None, None,-18.0, None, None, None, None, None, None, None, None,3.171, None, None, None, None,15.58, None, None, None, None, None,2016-04-02 17:00:00, None,14
19.68, None, None, None,10.14,276.3, None, None,-18.0, None, None, None, None, None, None, None, None,2.571, None, None, None, None,16.99, None, None, None, None, None,2016-04-02 18:00:00, None,14
19.81, None, None, None,9.59,270.3, None, None,-19.0, None, None, None, None, None, None, None, None,2.129, None, None, None, None,18.42, None, None, None, None, None,2016-04-02 19:00:00, None,14
19.87, None, None, None,9.57,269.2, None, None,-19.0, None, None, None, None, None, None, None, None,1.937, None, None, None, None,17.39, None, None, None, None, None,2016-04-02 20:00:00, None,14
19.84, None, None, None,7.73,257.0, None, None,-19.0, None, None, None, None, None, None, None, None,2.031, None, None, None, None,18.99, None, None, None, None, None,2016-04-02 21:00:00, None,14
20.0, None, None, None,8.4,268.2, None, None,-19.0, None, None, None, None, None, None, None, None,1.487, None, None, None, None,17.06, None, None, None, None, None,2016-04-02 22:00:00, None,14
19.96, None, None, None,9.22,269.9, None, None,-19.0, None, None, None, None, None, None, None, None,1.639, None, None, None, None,18.04, None, None, None, None, None,2016-04-02 23:00:00, None,14
20.14, None, None, None,10.74,247.1, None, None,-19.0, None, None, None, None, None, None, None, None,1.028, None, None, None, None,23.2, None, None, None, None, None,2016-04-03 00:00:00, None,14
20.24, None, None, None,10.76,251.8, None, None,-20.0, None, None, None, None, None, None, None, None,0.694, None, None, None, None,20.84, None, None, None, None, None,2016-04-03 01:00:00, None,14
20.53, None, None, None,10.08,262.7, None, None,-18.0, None, None, None, None, None, None, None, None,-0.259, None, None, None, None,23.58, None, None, None, None, None,2016-04-03 02:00:00, None,14
20.61, None, None, None,10.79,278.7, None, None,-18.0, None, None, None, None, None, None, None, None,-0.526, None, None, None, None,15.19, None, None, None, None, None,2016-04-03 03:00:00, None,14
20.66, None, None, None,6.661,277.3, None, None,-18.0, None, None, None, None, None, None, None, None,-0.688, None, None, None, None,18.66, None, None, None, None, None,2016-04-03 04:00:00, None,14
20.68, None, None, None,6.609,266.5, None, None,-19.0, None, None, None, None, None, None, None, None,-0.765, None, None, None, None,16.17, None, None, None, None, None,2016-04-03 05:00:00, None,14
20.78, None, None, None,7.82,228.5, None, None,-19.0, None, None, None, None, None, None, None, None,-1.09, None, None, None, None,17.91, None, None, None, None, None,2016-04-03 06:00:00, None,14
20.63, None, None, None,6.762,239.7, None, None,-18.0, None, None, None, None, None, None, None, None,-0.604, None, None, None, None,21.25, None, None, None, None, None,2016-04-03 07:00:00, None,14
20.47, None, None, None,4.845,243.3, None, None,-18.0, None, None, None, None, None, None, None, None,-0.059, None, None, None, None,21.98, None, None, None, None, None,2016-04-03 08:00:00, None,14
20.47, None, None, None,3.874,262.0, None, None,-18.0, None, None, None, None, None, None, None, None,-0.065, None, None, None, None,28.79, None, None, None, None, None,2016-04-03 09:00:00, None,14
20.27, None, None, None,3.018,262.3, None, None,-20.0, None, None, None, None, None, None, None, None,0.604, None, None, None, None,29.93, None, None, None, None, None,2016-04-03 10:00:00, None,14
20.35, None, None, None,5.521,250.0, None, None,-20.0, None, None, None, None, None, None, None, None,0.348, None, None, None, None,15.92, None, None, None, None, None,2016-04-03 11:00:00, None,14
19.95, None, None, None,1.991,242.9, None, None,-19.0, None, None, None, None, None, None, None, None,1.673, None, None, None, None,47.78, None, None, None, None, None,2016-04-03 12:00:00, None,14
19.54, None, None, None,1.201,304.9, None, None,-18.0, None, None, None, None, None, None, None, None,3.022, None, None, None, None,59.03, None, None, None, None, None,2016-04-03 13:00:00, None,14
19.47, None, None, None,1.492,225.5, None, None,-18.0, None, None, None, None, None, None, None, None,3.054, None, None, None, None,51.19, None, None, None, None, None,2016-04-03 14:00:00, None,14
18.73, None, None, None,2.912,208.1, None, None,-16.0, None, None, None, None, None, None, None, None,5.53, None, None, None, None,47.59, None, None, None, None, None,2016-04-03 15:00:00, None,14
19.34, None, None, None,2.015,249.2, None, None,-18.0, None, None, None, None, None, None, None, None,3.699, None, None, None, None,59.6, None, None, None, None, None,2016-04-03 16:00:00, None,14
19.08, None, None, None,3.064,284.4, None, None,-17.0, None, None, None, None, None, None, None, None,4.356, None, None, None, None,34.15, None, None, None, None, None,2016-04-03 17:00:00, None,14
19.23, None, None, None,2.225,16.33, None, None,-17.0, None, None, None, None, None, None, None, None,3.857, None, None, None, None,28.88, None, None, None, None, None,2016-04-03 18:00:00, None,14
19.82, None, None, None,2.777,73.3, None, None,-19.0, None, None, None, None, None, None, None, None,2.097, None, None, None, None,39.36, None, None, None, None, None,2016-04-03 19:00:00, None,14
19.72, None, None, None,9.07,56.18, None, None,-18.0, None, None, None, None, None, None, None, None,2.426, None, None, None, None,12.67, None, None, None, None, None,2016-04-03 20:00:00, None,14
19.65, None, None, None,10.72,60.48, None, None,-18.0, None, None, None, None, None, None, None, None,2.681, None, None, None, None,10.75, None, None, None, None, None,2016-04-03 21:00:00, None,14
19.6, None, None, None,6.82,63.48, None, None,-18.0, None, None, None, None, None, None, None, None,2.823, None, None, None, None,12.94, None, None, None, None, None,2016-04-03 22:00:00, None,14
19.54, None, None, None,3.523,95.5, None, None,-18.0, None, None, None, None, None, None, None, None,3.024, None, None, None, None,25.6, None, None, None, None, None,2016-04-03 23:00:00, None,14
19.49, None, None, None,4.946,135.8, None, None,-18.0, None, None, None, None, None, None, None, None,3.196, None, None, None, None,19.33, None, None, None, None, None,2016-04-04 00:00:00, None,14
19.45, None, None, None,6.375,161.6, None, None,-18.0, None, None, None, None, None, None, None, None,3.321, None, None, None, None,20.71, None, None, None, None, None,2016-04-04 01:00:00, None,14
19.51, None, None, None,7.89,194.2, None, None,-18.0, None, None, None, None, None, None, None, None,3.149, None, None, None, None,25.7, None, None, None, None, None,2016-04-04 02:00:00, None,14
19.63, None, None, None,9.13,169.4, None, None,-18.0, None, None, None, None, None, None, None, None,2.719, None, None, None, None,21.67, None, None, None, None, None,2016-04-04 03:00:00, None,14
19.72, None, None, None,6.478,199.7, None, None,-18.0, None, None, None, None, None, None, None, None,2.432, None, None, None, None,31.06, None, None, None, None, None,2016-04-04 04:00:00, None,14
19.81, None, None, None,5.682,214.8, None, None,-19.0, None, None, None, None, None, None, None, None,2.135, None, None, None, None,28.1, None, None, None, None, None,2016-04-04 05:00:00, None,14
20.09, None, None, None,7.58,250.3, None, None,-19.0, None, None, None, None, None, None, None, None,1.2, None, None, None, None,12.47, None, None, None, None, None,2016-04-04 06:00:00, None,14
19.93, None, None, None,6.887,243.4, None, None,-19.0, None, None, None, None, None, None, None, None,1.724, None, None, None, None,15.08, None, None, None, None, None,2016-04-04 07:00:00, None,14
19.37, None, None, None,3.914,183.7, None, None,-18.0, None, None, None, None, None, None, None, None,3.608, None, None, None, None,41.01, None, None, None, None, None,2016-04-04 08:00:00, None,14
19.9, None, None, None,3.073,215.5, None, None,-19.0, None, None, None, None, None, None, None, None,1.633, None, None, None, None,42.91, None, None, None, None, None,2016-04-04 09:00:00, None,14
20.2, None, None, None,8.74,268.7, None, None,-19.0, None, None, None, None, None, None, None, None,0.841, None, None, None, None,11.41, None, None, None, None, None,2016-04-04 10:00:00, None,14
20.62, None, None, None,9.55,271.6, None, None,-18.0, None, None, None, None, None, None, None, None,-0.552, None, None, None, None,18.44, None, None, None, None, None,2016-04-04 11:00:00, None,14
20.87, None, None, None,9.65,264.8, None, None,-19.0, None, None, None, None, None, None, None, None,-1.403, None, None, None, None,19.44, None, None, None, None, None,2016-04-04 12:00:00, None,14
20.91, None, None, None,10.16,262.5, None, None,-19.0, None, None, None, None, None, None, None, None,-1.546, None, None, None, None,22.28, None, None, None, None, None,2016-04-04 13:00:00, None,14
21.05, None, None, None,12.09,274.3, None, None,-19.0, None, None, None, None, None, None, None, None,-2.014, None, None, None, None,19.33, None, None, None, None, None,2016-04-04 14:00:00, None,14
21.11, None, None, None,9.83,272.2, None, None,-20.0, None, None, None, None, None, None, None, None,-2.196, None, None, None, None,19.98, None, None, None, None, None,2016-04-04 15:00:00, None,14
21.14, None, None, None,9.9,261.5, None, None,-20.0, None, None, None, None, None, None, None, None,-2.3, None, None, None, None,22.26, None, None, None, None, None,2016-04-04 16:00:00, None,14
21.33, None, None, None,11.33,265.4, None, None,-20.0, None, None, None, None, None, None, None, None,-2.943, None, None, None, None,19.34, None, None, None, None, None,2016-04-04 17:00:00, None,14
21.52, None, None, None,11.19,267.3, None, None,-21.0, None, None, None, None, None, None, None, None,-3.579, None, None, None, None,18.71, None, None, None, None, None,2016-04-04 18:00:00, None,14
21.64, None, None, None,12.84,259.0, None, None,-21.0, None, None, None, None, None, None, None, None,-3.974, None, None, None, None,19.92, None, None, None, None, None,2016-04-04 19:00:00, None,14
21.77, None, None, None,12.51,268.0, None, None,-21.0, None, None, None, None, None, None, None, None,-4.41, None, None, None, None,25.67, None, None, None, None, None,2016-04-04 20:00:00, None,14
21.84, None, None, None,10.22,275.6, None, None,-21.0, None, None, None, None, None, None, None, None,-4.623, None, None, None, None,22.03, None, None, None, None, None,2016-04-04 21:00:00, None,14
21.91, None, None, None,9.99,276.9, None, None,-21.0, None, None, None, None, None, None, None, None,-4.856, None, None, None, None,19.95, None, None, None, None, None,2016-04-04 22:00:00, None,14
21.97, None, None, None,8.92,271.2, None, None,-22.0, None, None, None, None, None, None, None, None,-5.05, None, None, None, None,22.92, None, None, None, None, None,2016-04-04 23:00:00, None,14
22.01, None, None, None,10.69,274.3, None, None,-22.0, None, None, None, None, None, None, None, None,-5.187, None, None, None, None,18.06, None, None, None, None, None,2016-04-05 00:00:00, None,14
22.06, None, None, None,9.63,279.4, None, None,-22.0, None, None, None, None, None, None, None, None,-5.362, None, None, None, None,21.08, None, None, None, None, None,2016-04-05 01:00:00, None,14
22.12, None, None, None,7.28,266.5, None, None,-22.0, None, None, None, None, None, None, None, None,-5.576, None, None, None, None,25.27, None, None, None, None, None,2016-04-05 02:00:00, None,14
22.04, None, None, None,7.16,263.9, None, None,-22.0, None, None, None, None, None, None, None, None,-5.294, None, None, None, None,21.11, None, None, None, None, None,2016-04-05 03:00:00, None,14
21.98, None, None, None,8.46,270.1, None, None,-22.0, None, None, None, None, None, None, None, None,-5.109, None, None, None, None,18.28, None, None, None, None, None,2016-04-05 04:00:00, None,14
21.94, None, None, None,9.02,275.3, None, None,-22.0, None, None, None, None, None, None, None, None,-4.973, None, None, None, None,20.76, None, None, None, None, None,2016-04-05 05:00:00, None,14
21.99, None, None, None,8.29,267.2, None, None,-22.0, None, None, None, None, None, None, None, None,-5.119, None, None, None, None,21.37, None, None, None, None, None,2016-04-05 06:00:00, None,14
21.94, None, None, None,8.31,277.7, None, None,-22.0, None, None, None, None, None, None, None, None,-4.953, None, None, None, None,18.76, None, None, None, None, None,2016-04-05 07:00:00, None,14
21.95, None, None, None,9.57,266.6, None, None,-22.0, None, None, None, None, None, None, None, None,-4.992, None, None, None, None,17.59, None, None, None, None, None,2016-04-05 08:00:00, None,14
21.87, None, None, None,8.76,269.6, None, None,-21.0, None, None, None, None, None, None, None, None,-4.739, None, None, None, None,17.53, None, None, None, None, None,2016-04-05 09:00:00, None,14
21.65, None, None, None,6.95,274.5, None, None,-21.0, None, None, None, None, None, None, None, None,-4.013, None, None, None, None,20.14, None, None, None, None, None,2016-04-05 10:00:00, None,14
21.62, None, None, None,7.4,266.3, None, None,-21.0, None, None, None, None, None, None, None, None,-3.885, None, None, None, None,22.11, None, None, None, None, None,2016-04-05 11:00:00, None,14
21.62, None, None, None,8.37,263.0, None, None,-21.0, None, None, None, None, None, None, None, None,-3.904, None, None, None, None,20.88, None, None, None, None, None,2016-04-05 12:00:00, None,14
21.4, None, None, None,8.92,277.2, None, None,-20.0, None, None, None, None, None, None, None, None,-3.172, None, None, None, None,16.94, None, None, None, None, None,2016-04-05 13:00:00, None,14
21.47, None, None, None,9.81,272.9, None, None,-20.0, None, None, None, None, None, None, None, None,-3.384, None, None, None, None,18.52, None, None, None, None, None,2016-04-05 14:00:00, None,14
21.52, None, None, None,8.75,257.5, None, None,-21.0, None, None, None, None, None, None, None, None,-3.567, None, None, None, None,25.05, None, None, None, None, None,2016-04-05 15:00:00, None,14
21.45, None, None, None,6.708,261.9, None, None,-20.0, None, None, None, None, None, None, None, None,-3.326, None, None, None, None,29.38, None, None, None, None, None,2016-04-05 16:00:00, None,14
21.62, None, None, None,8.49,251.1, None, None,-21.0, None, None, None, None, None, None, None, None,-3.904, None, None, None, None,26.91, None, None, None, None, None,2016-04-05 17:00:00, None,14
21.65, None, None, None,9.82,240.6, None, None,-21.0, None, None, None, None, None, None, None, None,-3.992, None, None, None, None,26.88, None, None, None, None, None,2016-04-05 18:00:00, None,14
21.78, None, None, None,10.12,246.3, None, None,-21.0, None, None, None, None, None, None, None, None,-4.428, None, None, None, None,24.31, None, None, None, None, None,2016-04-05 19:00:00, None,14
21.78, None, None, None,9.09,251.5, None, None,-21.0, None, None, None, None, None, None, None, None,-4.448, None, None, None, None,23.42, None, None, None, None, None,2016-04-05 20:00:00, None,14
21.78, None, None, None,12.5,239.1, None, None,-21.0, None, None, None, None, None, None, None, None,-4.449, None, None, None, None,25.19, None, None, None, None, None,2016-04-05 21:00:00, None,14
21.74, None, None, None,10.96,246.5, None, None,-21.0, None, None, None, None, None, None, None, None,-4.314, None, None, None, None,20.31, None, None, None, None, None,2016-04-05 22:00:00, None,14
21.68, None, None, None,11.61,250.3, None, None,-21.0, None, None, None, None, None, None, None, None,-4.092, None, None, None, None,24.14, None, None, None, None, None,2016-04-05 23:00:00, None,14
21.65, None, None, None,14.83,250.4, None, None,-21.0, None, None, None, None, None, None, None, None,-3.986, None, None, None, None,20.43, None, None, None, None, None,2016-04-06 00:00:00, None,14
21.63, None, None, None,14.4,252.9, None, None,-21.0, None, None, None, None, None, None, None, None,-3.928, None, None, None, None,18.61, None, None, None, None, None,2016-04-06 01:00:00, None,14
21.63, None, None, None,13.32,256.8, None, None,-21.0, None, None, None, None, None, None, None, None,-3.947, None, None, None, None,18.65, None, None, None, None, None,2016-04-06 02:00:00, None,14
21.64, None, None, None,11.4,264.8, None, None,-21.0, None, None, None, None, None, None, None, None,-3.976, None, None, None, None,18.68, None, None, None, None, None,2016-04-06 03:00:00, None,14
21.66, None, None, None,11.18,267.6, None, None,-21.0, None, None, None, None, None, None, None, None,-4.043, None, None, None, None,18.34, None, None, None, None, None,2016-04-06 04:00:00, None,14
21.64, None, None, None,10.62,264.1, None, None,-21.0, None, None, None, None, None, None, None, None,-3.966, None, None, None, None,21.67, None, None, None, None, None,2016-04-06 05:00:00, None,14
21.64, None, None, None,8.92,262.1, None, None,-21.0, None, None, None, None, None, None, None, None,-3.957, None, None, None, None,22.63, None, None, None, None, None,2016-04-06 06:00:00, None,14
21.63, None, None, None,9.06,257.5, None, None,-21.0, None, None, None, None, None, None, None, None,-3.928, None, None, None, None,22.9, None, None, None, None, None,2016-04-06 07:00:00, None,14
21.55, None, None, None,9.39,263.3, None, None,-21.0, None, None, None, None, None, None, None, None,-3.677, None, None, None, None,21.9, None, None, None, None, None,2016-04-06 08:00:00, None,14
21.44, None, None, None,8.78,254.1, None, None,-20.0, None, None, None, None, None, None, None, None,-3.311, None, None, None, None,21.08, None, None, None, None, None,2016-04-06 09:00:00, None,14
21.31, None, None, None,8.14,252.9, None, None,-20.0, None, None, None, None, None, None, None, None,-2.869, None, None, None, None,22.55, None, None, None, None, None,2016-04-06 10:00:00, None,14
21.1, None, None, None,7.76,254.5, None, None,-20.0, None, None, None, None, None, None, None, None,-2.178, None, None, None, None,22.34, None, None, None, None, None,2016-04-06 11:00:00, None,14
20.94, None, None, None,8.1,252.4, None, None,-19.0, None, None, None, None, None, None, None, None,-1.642, None, None, None, None,21.11, None, None, None, None, None,2016-04-06 12:00:00, None,14
20.5, None, None, None,6.575,257.2, None, None,-18.0, None, None, None, None, None, None, None, None,-0.161, None, None, None, None,29.8, None, None, None, None, None,2016-04-06 13:00:00, None,14
20.4, None, None, None,6.931,247.8, None, None,-20.0, None, None, None, None, None, None, None, None,0.164, None, None, None, None,27.45, None, None, None, None, None,2016-04-06 14:00:00, None,14
20.38, None, None, None,8.72,259.7, None, None,-20.0, None, None, None, None, None, None, None, None,0.242, None, None, None, None,26.96, None, None, None, None, None,2016-04-06 15:00:00, None,14
20.32, None, None, None,10.09,257.9, None, None,-20.0, None, None, None, None, None, None, None, None,0.442, None, None, None, None,25.99, None, None, None, None, None,2016-04-06 16:00:00, None,14
20.55, None, None, None,9.01,259.3, None, None,-18.0, None, None, None, None, None, None, None, None,-0.349, None, None, None, None,23.54, None, None, None, None, None,2016-04-06 17:00:00, None,14
20.9, None, None, None,9.14,238.7, None, None,-19.0, None, None, None, None, None, None, None, None,-1.497, None, None, None, None,21.62, None, None, None, None, None,2016-04-06 18:00:00, None,14
20.95, None, None, None,6.002,264.0, None, None,-19.0, None, None, None, None, None, None, None, None,-1.68, None, None, None, None,24.35, None, None, None, None, None,2016-04-06 19:00:00, None,14
20.89, None, None, None,6.067,242.0, None, None,-19.0, None, None, None, None, None, None, None, None,-1.48, None, None, None, None,23.91, None, None, None, None, None,2016-04-06 20:00:00, None,14
20.85, None, None, None,7.95,246.5, None, None,-19.0, None, None, None, None, None, None, None, None,-1.328, None, None, None, None,23.74, None, None, None, None, None,2016-04-06 21:00:00, None,14
20.83, None, None, None,6.106,249.5, None, None,-19.0, None, None, None, None, None, None, None, None,-1.252, None, None, None, None,21.67, None, None, None, None, None,2016-04-06 22:00:00, None,14
20.82, None, None, None,5.654,258.1, None, None,-19.0, None, None, None, None, None, None, None, None,-1.242, None, None, None, None,21.71, None, None, None, None, None,2016-04-06 23:00:00, None,14
20.83, None, None, None,6.686,264.7, None, None,-19.0, None, None, None, None, None, None, None, None,-1.252, None, None, None, None,21.58, None, None, None, None, None,2016-04-07 00:00:00, None,14
20.85, None, None, None,6.973,268.7, None, None,-19.0, None, None, None, None, None, None, None, None,-1.328, None, None, None, None,15.88, None, None, None, None, None,2016-04-07 01:00:00, None,14
20.99, None, None, None,5.75,256.5, None, None,-19.0, None, None, None, None, None, None, None, None,-1.797, None, None, None, None,19.01, None, None, None, None, None,2016-04-07 02:00:00, None,14
20.93, None, None, None,6.601,256.9, None, None,-19.0, None, None, None, None, None, None, None, None,-1.606, None, None, None, None,15.15, None, None, None, None, None,2016-04-07 03:00:00, None,14
20.94, None, None, None,5.721,244.2, None, None,-19.0, None, None, None, None, None, None, None, None,-1.645, None, None, None, None,19.56, None, None, None, None, None,2016-04-07 04:00:00, None,14
20.86, None, None, None,9.24,218.8, None, None,-19.0, None, None, None, None, None, None, None, None,-1.368, None, None, None, None,13.52, None, None, None, None, None,2016-04-07 05:00:00, None,14
20.81, None, None, None,6.738,240.7, None, None,-19.0, None, None, None, None, None, None, None, None,-1.187, None, None, None, None,23.56, None, None, None, None, None,2016-04-07 06:00:00, None,14
