TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.218,0.6,87.6,0.58,831.55,0.0,1.95,2019-10-16 04:00:00,183.9,-1.6,42
-0.563,0.6,88.0,0.19,831.65,0.0,1.36,2019-10-16 05:00:00,185.3,-2.3,42
0.742,0.6,80.7,0.58,831.55,0.0,1.95,2019-10-16 06:00:00,199.4,-2.2,42
2.021,28.1,72.1,0.19,831.45,0.0,1.17,2019-10-16 07:00:00,223.2,-2.5,42
-0.311,128.1,84.5,1.17,831.45,0.0,5.46,2019-10-16 08:00:00,120.7,-2.6,42
1.588,306.9,84.1,1.75,831.35,0.4,5.85,2019-10-16 09:00:00,96.9,-0.8,42
2.45,454.4,79.3,1.36,831.05,0.0,4.68,2019-10-16 10:00:00,109.5,-0.8,42
2.53,364.4,76.9,1.17,830.65,0.0,4.68,2019-10-16 11:00:00,91.3,-1.1,42
0.934,264.4,79.5,1.56,830.35,0.0,4.68,2019-10-16 12:00:00,126.4,-2.2,42
1.398,213.1,82.0,1.75,830.05,0.0,4.29,2019-10-16 13:00:00,144.6,-1.3,42
1.235,290.6,81.1,1.36,829.75,0.0,3.7,2019-10-16 14:00:00,146.0,-1.6,42
1.94,178.1,80.7,1.17,829.35,0.0,2.92,2019-10-16 15:00:00,137.6,-1.0,42
-0.367,45.6,83.7,1.95,828.85,0.0,4.09,2019-10-16 16:00:00,113.7,-2.8,42
-4.773,0.6,92.8,3.9,828.35,0.0,6.82,2019-10-16 17:00:00,116.5,-5.8,42
-4.197,0.6,97.7,4.48,828.15,0.0,8.19,2019-10-16 18:00:00,122.1,-4.5,42
-5.264,0.6,97.5,4.29,827.55,0.0,8.97,2019-10-16 19:00:00,134.8,-5.6,42
-4.743,0.6,97.1,2.73,827.15,0.0,5.65,2019-10-16 20:00:00,120.7,-5.1,42
-6.357,0.6,96.8,2.14,826.75,0.0,4.87,2019-10-16 21:00:00,105.3,-6.8,42
-6.231,0.6,96.5,2.73,826.15,0.0,5.07,2019-10-16 22:00:00,85.6,-6.7,42
-6.738,0.6,96.1,2.14,825.65,0.0,3.9,2019-10-16 23:00:00,85.6,-7.3,42
-6.802,0.6,96.0,2.14,825.15,0.0,4.09,2019-10-17 00:00:00,66.0,-7.3,42
-7.026,0.6,96.1,1.75,824.45,0.0,2.34,2019-10-17 01:00:00,56.2,-7.6,42
-6.994,0.6,96.1,1.36,823.95,0.0,2.14,2019-10-17 02:00:00,51.9,-7.5,42
-6.515,0.6,96.2,1.75,823.95,0.0,2.73,2019-10-17 03:00:00,82.8,-7.0,42
-6.168,0.6,96.5,1.56,823.25,0.0,2.53,2019-10-17 04:00:00,112.3,-6.6,42
-6.042,0.6,96.7,0.78,823.05,0.0,1.56,2019-10-17 05:00:00,126.4,-6.5,42
-6.262,0.6,96.6,0.97,823.05,0.0,1.75,2019-10-17 06:00:00,112.3,-6.7,42
-6.738,25.6,96.6,0.58,822.85,0.0,1.95,2019-10-17 07:00:00,129.2,-7.2,42
-5.079,118.1,96.7,0.78,822.75,0.0,2.92,2019-10-17 08:00:00,160.0,-5.5,42
-2.918,191.9,97.5,0.97,822.65,0.0,3.9,2019-10-17 09:00:00,157.2,-3.3,42
-3.568,264.4,97.8,1.36,822.85,0.2,4.68,2019-10-17 10:00:00,161.5,-3.9,42
-1.27,359.4,95.8,2.92,822.85,0.0,8.38,2019-10-17 11:00:00,179.7,-1.9,42
-3.449,353.1,93.8,2.14,823.05,0.0,7.41,2019-10-17 12:00:00,160.0,-4.3,42
-5.233,136.9,96.6,1.17,823.45,0.0,2.73,2019-10-17 13:00:00,46.3,-5.7,42
-5.295,118.1,96.9,0.78,823.85,0.0,2.92,2019-10-17 14:00:00,37.9,-5.7,42
-4.56,69.4,97.4,0.78,824.35,0.0,2.34,2019-10-17 15:00:00,67.4,-4.9,42
-3.449,66.9,97.4,1.36,824.45,0.0,2.92,2019-10-17 16:00:00,54.8,-3.8,42
-4.197,0.6,97.5,1.75,824.65,0.0,4.09,2019-10-17 17:00:00,75.8,-4.5,42
-4.895,0.6,97.2,2.53,824.65,0.0,4.48,2019-10-17 18:00:00,67.4,-5.3,42
-6.642,0.6,97.0,2.14,824.95,0.0,3.31,2019-10-17 19:00:00,61.8,-7.1,42
-6.579,0.6,97.5,1.36,825.15,0.0,2.92,2019-10-17 20:00:00,54.8,-6.9,42
-6.77,0.6,97.5,1.17,825.05,0.0,2.53,2019-10-17 21:00:00,37.9,-7.1,42
-6.738,0.6,97.0,0.78,825.15,0.0,2.14,2019-10-17 22:00:00,56.2,-7.1,42
-6.357,0.6,97.2,0.78,825.15,0.0,2.34,2019-10-17 23:00:00,91.3,-6.7,42
-6.61,0.6,97.1,1.36,825.25,0.0,2.14,2019-10-18 00:00:00,77.2,-7.0,42
-6.547,0.6,97.0,1.17,825.45,0.0,2.14,2019-10-18 01:00:00,59.0,-7.0,42
-6.105,0.6,97.1,1.17,825.45,0.0,1.95,2019-10-18 02:00:00,77.2,-6.5,42
-6.42,0.6,97.2,0.78,825.45,0.0,1.75,2019-10-18 03:00:00,78.6,-6.8,42
-6.42,0.6,97.3,1.56,825.55,0.0,2.34,2019-10-18 04:00:00,44.9,-6.8,42
-6.325,0.6,97.2,1.36,825.95,0.0,2.14,2019-10-18 05:00:00,54.8,-6.7,42
-6.042,0.6,97.3,1.17,826.15,0.0,1.95,2019-10-18 06:00:00,74.4,-6.4,42
-5.885,6.9,97.5,1.17,826.35,0.0,1.95,2019-10-18 07:00:00,108.1,-6.2,42
-5.885,24.4,97.6,0.97,826.45,0.0,1.36,2019-10-18 08:00:00,92.7,-6.2,42
-5.48,48.1,97.7,0.78,826.75,0.0,1.56,2019-10-18 09:00:00,108.1,-5.8,42
-5.141,95.6,98.0,0.39,826.85,0.0,1.36,2019-10-18 10:00:00,109.5,-5.4,42
-4.865,108.1,98.2,0.19,827.05,0.0,1.17,2019-10-18 11:00:00,119.3,-5.1,42
-4.834,93.1,98.3,0.0,827.35,0.0,0.78,2019-10-18 12:00:00,44.9,-5.1,42
-4.743,76.9,98.4,0.0,827.75,0.0,0.78,2019-10-18 13:00:00,119.3,-5.0,42
-5.172,61.9,98.2,0.19,827.95,0.0,0.78,2019-10-18 14:00:00,263.9,-5.4,42
-5.11,50.6,98.4,0.19,828.45,0.0,0.78,2019-10-18 15:00:00,143.2,-5.3,42
-5.049,18.1,98.3,0.0,828.75,0.0,0.19,2019-10-18 16:00:00,334.1,-5.3,42
-5.449,0.6,98.1,0.0,829.15,0.0,0.0,2019-10-18 17:00:00,92.7,-5.7,42
-5.326,0.6,98.0,0.0,829.45,0.0,0.0,2019-10-18 18:00:00,92.7,-5.6,42
-5.574,0.6,98.0,0.0,829.85,0.0,0.0,2019-10-18 19:00:00,39.3,-5.9,42
-5.295,0.6,98.1,0.0,830.15,0.0,0.0,2019-10-18 20:00:00,14.0,-5.6,42
-5.264,0.6,98.2,0.0,830.35,0.0,0.0,2019-10-18 21:00:00,22.5,-5.5,42
-5.326,0.6,98.1,0.0,830.65,0.0,0.0,2019-10-18 22:00:00,314.5,-5.6,42
-5.202,0.6,97.9,0.0,830.95,0.0,0.0,2019-10-18 23:00:00,258.3,-5.5,42
-4.895,0.6,98.1,0.0,831.25,0.0,0.0,2019-10-19 00:00:00,223.2,-5.2,42
-4.348,0.6,98.5,0.0,831.55,0.0,0.0,2019-10-19 01:00:00,134.8,-4.6,42
-3.153,0.6,99.0,0.0,831.85,0.0,0.0,2019-10-19 02:00:00,120.7,-3.3,42
-3.124,0.6,99.4,0.0,832.15,0.0,0.0,2019-10-19 03:00:00,174.1,-3.2,42
-3.836,0.6,99.6,0.0,832.35,0.0,0.0,2019-10-19 04:00:00,205.0,-3.9,42
-3.687,0.6,99.3,0.0,832.65,0.0,0.0,2019-10-19 05:00:00,287.8,-3.8,42
-4.227,0.6,99.1,1.17,832.95,0.0,3.31,2019-10-19 06:00:00,280.8,-4.4,42
-4.408,10.6,98.9,2.73,833.15,0.0,4.29,2019-10-19 07:00:00,289.2,-4.6,42
-4.227,41.9,98.9,3.12,833.45,0.0,4.29,2019-10-19 08:00:00,292.0,-4.4,42
-3.627,73.1,99.0,2.34,833.85,0.0,3.7,2019-10-19 09:00:00,276.6,-3.8,42
-3.301,131.9,99.4,3.9,834.25,0.0,6.82,2019-10-19 10:00:00,280.8,-3.4,42
-3.006,188.1,99.5,4.48,834.75,0.0,7.02,2019-10-19 11:00:00,286.4,-3.1,42
-2.16,265.6,99.8,3.12,835.25,0.0,6.63,2019-10-19 12:00:00,271.0,-2.2,42
-2.625,178.1,100.0,2.34,835.65,0.0,5.85,2019-10-19 13:00:00,263.9,-2.6,42
-2.683,204.4,99.9,2.34,835.95,0.0,4.29,2019-10-19 14:00:00,279.4,-2.7,42
-2.976,60.6,99.9,2.73,836.35,0.0,4.29,2019-10-19 15:00:00,297.6,-3.0,42
-3.212,10.6,100.0,4.48,836.65,0.0,6.04,2019-10-19 16:00:00,313.1,-3.2,42
-2.947,0.6,100.0,4.68,836.85,0.0,5.65,2019-10-19 17:00:00,314.5,-3.0,42
-2.771,0.6,99.5,3.7,837.15,0.0,5.07,2019-10-19 18:00:00,315.9,-2.8,42
-2.947,0.6,99.1,1.56,837.45,0.0,3.7,2019-10-19 19:00:00,290.6,-3.1,42
-2.976,0.6,99.5,0.58,837.55,0.0,2.34,2019-10-19 20:00:00,146.0,-3.1,42
-2.83,0.6,99.4,0.78,837.65,0.0,3.31,2019-10-19 21:00:00,203.6,-2.9,42
-2.566,0.6,99.1,1.36,837.85,0.0,3.7,2019-10-19 22:00:00,185.3,-2.7,42
-2.392,0.6,97.8,2.73,838.05,0.0,4.29,2019-10-19 23:00:00,190.9,-2.7,42
-2.888,0.6,97.6,1.17,838.15,0.0,3.51,2019-10-20 00:00:00,202.2,-3.2,42
-2.625,0.6,96.4,0.97,838.25,0.0,3.9,2019-10-20 01:00:00,233.1,-3.1,42
-3.242,0.6,96.2,1.17,838.35,0.0,3.51,2019-10-20 02:00:00,275.2,-3.8,42
-3.065,0.6,95.4,0.78,838.25,0.0,2.92,2019-10-20 03:00:00,162.9,-3.7,42
-2.742,0.6,92.5,1.56,838.15,0.0,4.29,2019-10-20 04:00:00,287.8,-3.8,42
-2.45,0.6,85.2,0.78,838.25,0.0,3.12,2019-10-20 05:00:00,296.2,-4.6,42
-2.771,0.6,80.2,0.58,838.25,0.0,1.56,2019-10-20 06:00:00,336.9,-5.7,42
-3.598,6.9,88.9,0.78,838.35,0.0,1.75,2019-10-20 07:00:00,63.2,-5.2,42
-2.771,53.1,87.8,0.97,838.25,0.0,2.34,2019-10-20 08:00:00,61.8,-4.5,42
-3.006,79.4,87.5,1.75,838.05,0.0,2.34,2019-10-20 09:00:00,64.6,-4.8,42
-2.537,196.9,89.2,0.97,837.95,0.0,2.34,2019-10-20 10:00:00,74.4,-4.1,42
-2.044,189.4,86.1,0.19,838.05,0.0,0.97,2019-10-20 11:00:00,289.2,-4.1,42
-2.859,276.9,86.8,0.97,837.95,0.0,2.73,2019-10-20 12:00:00,283.6,-4.8,42
-3.212,136.9,88.8,1.36,837.95,0.0,3.31,2019-10-20 13:00:00,325.7,-4.8,42
-3.212,113.1,89.5,0.58,838.15,0.0,1.75,2019-10-20 14:00:00,353.8,-4.7,42
-2.859,48.1,87.7,0.19,838.25,0.0,1.75,2019-10-20 15:00:00,226.0,-4.6,42
-3.065,16.9,83.4,0.78,838.55,0.0,2.14,2019-10-20 16:00:00,214.8,-5.5,42
-3.538,0.6,85.3,1.36,838.65,0.0,2.73,2019-10-20 17:00:00,198.0,-5.7,42
-3.479,0.6,86.0,0.58,838.85,0.0,2.14,2019-10-20 18:00:00,261.1,-5.5,42
-3.538,0.6,83.7,0.78,838.95,0.0,1.95,2019-10-20 19:00:00,278.0,-5.9,42
-3.687,0.6,80.1,0.97,839.15,0.0,2.34,2019-10-20 20:00:00,276.6,-6.6,42
-3.508,0.6,79.6,0.39,839.35,0.0,1.36,2019-10-20 21:00:00,234.5,-6.5,42
-3.508,0.6,78.4,0.39,839.65,0.0,1.36,2019-10-20 22:00:00,224.6,-6.7,42
-3.807,0.6,83.4,0.39,839.95,0.0,2.14,2019-10-20 23:00:00,146.0,-6.2,42
-4.016,0.6,85.5,0.39,840.35,0.0,1.75,2019-10-21 00:00:00,94.1,-6.1,42
-3.183,0.6,81.8,0.78,840.55,0.0,2.73,2019-10-21 01:00:00,175.5,-5.9,42
-3.568,0.6,78.1,0.97,840.85,0.0,3.12,2019-10-21 02:00:00,307.5,-6.8,42
-3.242,0.6,75.0,2.92,840.85,0.0,5.46,2019-10-21 03:00:00,289.2,-7.0,42
-3.687,0.6,73.9,2.34,841.25,0.0,5.85,2019-10-21 04:00:00,271.0,-7.7,42
-4.227,0.6,72.7,1.95,841.65,0.0,4.29,2019-10-21 05:00:00,300.4,-8.4,42
-4.318,0.6,73.4,0.97,841.85,0.0,2.73,2019-10-21 06:00:00,102.5,-8.4,42
-3.449,13.1,65.3,1.17,842.25,0.0,3.12,2019-10-21 07:00:00,190.9,-9.0,42
-2.479,98.1,59.7,0.97,842.35,0.0,3.12,2019-10-21 08:00:00,183.9,-9.2,42
-2.334,199.4,58.0,0.39,842.25,0.0,2.73,2019-10-21 09:00:00,188.1,-9.5,42
-1.699,280.6,57.3,0.97,842.55,0.0,4.09,2019-10-21 10:00:00,137.6,-9.0,42
-1.157,328.1,59.2,1.17,842.55,0.0,4.29,2019-10-21 11:00:00,101.1,-8.1,42
-0.986,340.6,58.5,1.17,842.45,0.0,3.7,2019-10-21 12:00:00,30.9,-8.1,42
-1.727,310.6,61.5,0.97,842.25,0.0,4.29,2019-10-21 13:00:00,28.1,-8.1,42
-1.67,195.6,64.8,1.17,841.65,0.0,4.29,2019-10-21 14:00:00,345.4,-7.4,42
-2.45,133.1,65.1,1.95,841.15,0.0,5.26,2019-10-21 15:00:00,115.1,-8.1,42
-3.242,30.6,68.0,3.31,840.65,0.0,5.85,2019-10-21 16:00:00,120.7,-8.3,42
-3.717,0.6,73.5,3.12,840.15,0.0,6.63,2019-10-21 17:00:00,123.5,-7.8,42
-3.717,0.6,76.5,3.7,839.45,0.0,7.02,2019-10-21 18:00:00,120.7,-7.2,42
-4.016,0.6,82.8,3.7,838.55,0.0,9.36,2019-10-21 19:00:00,122.1,-6.5,42
-3.926,0.6,93.3,3.31,837.65,0.0,8.38,2019-10-21 20:00:00,120.7,-4.9,42
-4.439,0.6,92.5,3.9,836.85,0.0,9.55,2019-10-21 21:00:00,120.7,-5.5,42
-4.257,0.6,98.0,5.65,836.05,0.0,8.77,2019-10-21 22:00:00,120.7,-4.5,42
-4.378,0.6,94.7,4.87,835.25,0.0,7.99,2019-10-21 23:00:00,120.7,-5.1,42
