TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.021,0.6,100.0,0.0,945.15,0.2,0.0,2019-10-15 00:00:00,185.3,2.0,42
2.101,0.6,100.0,0.0,944.55,0.4,0.0,2019-10-15 01:00:00,185.3,2.1,42
2.047,0.6,100.0,0.0,943.75,0.2,0.0,2019-10-15 02:00:00,185.3,2.0,42
2.584,0.6,100.0,0.0,942.85,0.4,0.0,2019-10-15 03:00:00,185.3,2.6,42
3.485,0.6,100.0,0.0,941.95,0.6,1.01,2019-10-15 04:00:00,67.4,3.5,42
3.512,0.6,100.0,0.0,940.95,0.2,1.01,2019-10-15 05:00:00,70.2,3.5,42
3.958,0.6,100.0,0.0,939.95,0.2,1.51,2019-10-15 06:00:00,39.3,4.0,42
4.194,6.9,99.6,0.0,939.35,0.2,2.01,2019-10-15 07:00:00,30.9,4.1,42
4.532,23.1,99.1,0.0,938.75,0.0,1.51,2019-10-15 08:00:00,44.9,4.4,42
5.102,26.9,98.2,0.0,938.25,0.0,2.01,2019-10-15 09:00:00,49.1,4.8,42
5.36,30.6,97.7,0.0,937.45,0.4,2.01,2019-10-15 10:00:00,23.9,5.0,42
5.437,13.1,97.9,0.0,936.95,1.2,2.01,2019-10-15 11:00:00,15.4,5.1,42
5.076,19.4,98.2,0.5,936.65,3.2,3.52,2019-10-15 12:00:00,7.0,4.8,42
5.257,34.4,98.6,0.0,936.05,1.4,3.52,2019-10-15 13:00:00,16.8,5.1,42
5.334,33.1,98.5,0.0,935.75,1.0,3.02,2019-10-15 14:00:00,28.1,5.1,42
5.847,16.9,98.2,0.0,935.55,0.4,2.52,2019-10-15 15:00:00,9.8,5.6,42
5.924,11.9,98.2,0.0,935.75,1.0,3.02,2019-10-15 16:00:00,4.2,5.7,42
6.484,0.6,97.4,0.0,935.15,0.0,2.52,2019-10-15 17:00:00,9.8,6.1,42
6.788,0.6,94.1,0.5,935.15,0.0,3.02,2019-10-15 18:00:00,336.9,5.9,42
7.192,0.6,91.1,0.5,935.35,0.0,3.02,2019-10-15 19:00:00,331.3,5.8,42
7.268,0.6,88.0,0.5,935.45,0.0,3.02,2019-10-15 20:00:00,327.1,5.4,42
7.091,0.6,86.3,0.0,935.55,0.0,2.52,2019-10-15 21:00:00,335.5,5.0,42
7.066,0.6,85.9,0.0,935.65,0.0,2.01,2019-10-15 22:00:00,352.4,4.9,42
7.116,0.6,85.8,0.0,935.55,0.0,2.01,2019-10-15 23:00:00,9.8,4.9,42
6.914,0.6,83.7,0.0,935.65,0.0,2.01,2019-10-16 00:00:00,345.4,4.4,42
7.167,0.6,83.6,0.0,935.25,0.0,1.51,2019-10-16 01:00:00,22.5,4.6,42
7.594,0.6,80.9,0.0,934.95,0.0,2.52,2019-10-16 02:00:00,44.9,4.5,42
7.67,0.6,79.8,0.0,934.45,0.0,2.52,2019-10-16 03:00:00,7.0,4.4,42
7.569,0.6,79.3,0.0,933.85,0.0,2.52,2019-10-16 04:00:00,26.7,4.2,42
7.945,0.6,79.2,0.0,933.05,0.0,3.02,2019-10-16 05:00:00,32.3,4.6,42
8.319,0.6,77.4,0.0,932.35,0.0,3.52,2019-10-16 06:00:00,15.4,4.6,42
8.693,6.9,76.6,0.0,931.95,0.0,2.52,2019-10-16 07:00:00,28.1,4.8,42
8.817,20.6,75.8,0.0,931.45,0.0,2.01,2019-10-16 08:00:00,82.8,4.8,42
9.903,85.6,76.5,0.0,930.75,0.0,3.52,2019-10-16 09:00:00,71.6,6.0,42
10.614,63.1,74.1,0.0,929.85,0.0,2.01,2019-10-16 10:00:00,71.6,6.2,42
12.63,128.1,71.6,0.0,928.85,0.0,3.02,2019-10-16 11:00:00,60.4,7.6,42
14.194,64.4,63.1,0.5,927.65,0.0,3.02,2019-10-16 12:00:00,23.9,7.3,42
14.122,186.9,57.7,0.5,926.65,0.0,3.02,2019-10-16 13:00:00,40.7,5.9,42
13.522,29.4,57.8,0.5,926.25,0.0,2.52,2019-10-16 14:00:00,53.3,5.4,42
13.209,24.4,59.6,0.0,925.65,0.0,2.01,2019-10-16 15:00:00,56.2,5.5,42
12.944,9.4,60.2,0.0,925.35,0.0,1.51,2019-10-16 16:00:00,30.9,5.4,42
12.727,0.6,60.2,0.0,924.55,0.0,2.01,2019-10-16 17:00:00,44.9,5.2,42
12.389,0.6,60.6,0.0,924.05,0.0,2.52,2019-10-16 18:00:00,37.9,5.0,42
11.589,0.6,62.6,0.0,923.95,0.0,3.52,2019-10-16 19:00:00,2.8,4.7,42
11.053,0.6,66.6,0.0,924.05,0.0,2.52,2019-10-16 20:00:00,341.2,5.1,42
10.075,0.6,69.6,0.0,924.35,0.0,2.01,2019-10-16 21:00:00,327.1,4.8,42
9.238,0.6,75.0,0.0,924.15,0.0,2.01,2019-10-16 22:00:00,314.5,5.0,42
5.282,0.6,81.5,0.0,924.45,0.0,0.5,2019-10-16 23:00:00,16.8,2.4,42
4.636,0.6,90.2,0.0,924.35,0.0,0.0,2019-10-17 00:00:00,32.3,3.2,42
3.775,0.6,92.7,0.0,924.35,0.0,0.0,2019-10-17 01:00:00,32.3,2.7,42
2.074,0.6,95.1,0.0,924.65,0.0,0.0,2019-10-17 02:00:00,32.3,1.4,42
1.778,0.6,96.4,0.0,924.45,0.0,0.0,2019-10-17 03:00:00,32.3,1.3,42
2.744,0.6,97.2,0.0,924.45,0.0,0.0,2019-10-17 04:00:00,32.3,2.3,42
6.914,0.6,91.5,0.0,924.55,0.0,2.52,2019-10-17 05:00:00,12.6,5.6,42
5.565,0.6,86.1,0.0,924.65,0.0,1.01,2019-10-17 06:00:00,26.7,3.4,42
6.535,13.1,87.8,0.0,924.45,0.0,1.01,2019-10-17 07:00:00,35.1,4.7,42
8.494,39.4,78.9,0.0,924.45,0.0,2.01,2019-10-17 08:00:00,12.6,5.1,42
7.116,73.1,80.3,0.0,924.95,0.0,2.52,2019-10-17 09:00:00,353.8,4.0,42
6.433,24.4,84.5,0.0,925.05,0.0,2.01,2019-10-17 10:00:00,19.7,4.0,42
6.535,85.6,93.0,0.0,924.95,0.4,1.51,2019-10-17 11:00:00,8.4,5.5,42
8.965,166.9,90.0,0.0,924.35,0.0,2.01,2019-10-17 12:00:00,29.5,7.4,42
10.173,69.4,74.7,0.0,923.85,0.0,2.52,2019-10-17 13:00:00,14.0,5.9,42
9.657,34.4,68.0,0.0,923.75,0.0,2.52,2019-10-17 14:00:00,344.0,4.0,42
10.59,26.9,67.0,0.0,923.55,0.0,2.52,2019-10-17 15:00:00,25.3,4.7,42
7.895,16.9,71.2,0.0,923.25,0.0,1.01,2019-10-17 16:00:00,1.4,3.0,42
6.051,0.6,83.0,0.0,923.25,0.0,0.0,2019-10-17 17:00:00,335.5,3.4,42
5.719,0.6,86.1,0.0,922.95,0.0,0.0,2019-10-17 18:00:00,335.5,3.6,42
9.312,0.6,77.6,0.0,922.55,0.0,3.02,2019-10-17 19:00:00,14.0,5.6,42
9.188,0.6,69.6,0.0,922.15,0.0,3.02,2019-10-17 20:00:00,18.3,3.9,42
9.188,0.6,68.4,0.0,921.95,0.0,2.01,2019-10-17 21:00:00,4.2,3.7,42
8.916,0.6,69.3,0.0,922.35,0.0,2.52,2019-10-17 22:00:00,334.1,3.6,42
8.095,0.6,71.4,0.0,922.75,0.0,2.52,2019-10-17 23:00:00,345.4,3.2,42
7.67,0.6,75.2,0.0,923.05,0.0,2.52,2019-10-18 00:00:00,0.0,3.6,42
7.293,0.6,75.5,0.0,923.55,0.0,2.52,2019-10-18 01:00:00,336.9,3.3,42
