TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.016,0.6,97.5,0.0,900.25, 0.0,2.01,2019-10-15 00:00:00,130.6,-4.4,42
-4.318,0.6,97.5,0.5,899.65, 0.0,2.01,2019-10-15 01:00:00,126.4,-4.7,42
-3.36,0.6,97.2,1.01,898.95, 0.0,3.02,2019-10-15 02:00:00,129.2,-3.7,42
-2.537,0.6,96.0,1.51,898.15, 0.0,4.53,2019-10-15 03:00:00,132.0,-3.1,42
-2.102,0.6,94.6,1.51,897.45, 0.0,4.53,2019-10-15 04:00:00,134.8,-2.9,42
-2.073,0.6,94.7,1.51,896.55, 0.0,4.03,2019-10-15 05:00:00,132.0,-2.8,42
-1.871,0.6,96.0,2.01,895.65, 0.0,4.53,2019-10-15 06:00:00,124.9,-2.4,42
-1.641,5.6,96.3,2.01,894.85, 0.0,4.03,2019-10-15 07:00:00,126.4,-2.2,42
-1.299,26.9,96.2,1.51,893.95, 0.0,4.03,2019-10-15 08:00:00,123.5,-1.8,42
-0.648,85.6,95.0,2.01,892.75, 0.0,5.03,2019-10-15 09:00:00,124.9,-1.4,42
-0.116,109.4,93.6,3.02,891.75, 0.0,6.54,2019-10-15 10:00:00,126.4,-1.0,42
0.356,149.4,93.9,3.52,891.05, 0.0,7.05,2019-10-15 11:00:00,130.6,-0.5,42
0.687,145.6,93.9,4.03,890.35, 0.0,7.55,2019-10-15 12:00:00,129.2,-0.2,42
1.344,143.1,92.8,4.03,889.35, 0.2,7.55,2019-10-15 13:00:00,123.5,0.3,42
1.398,110.6,92.6,3.52,888.65, 1.2,7.05,2019-10-15 14:00:00,126.4,0.3,42
1.507,61.9,93.0,2.52,888.15, 0.8,6.04,2019-10-15 15:00:00,127.8,0.5,42
1.398,29.4,93.8,1.51,887.95, 0.4,5.54,2019-10-15 16:00:00,119.3,0.5,42
1.262,6.9,94.7,2.01,887.55, 0.0,5.03,2019-10-15 17:00:00,127.8,0.5,42
1.126,0.6,95.2,1.01,887.05, 0.0,3.52,2019-10-15 18:00:00,110.9,0.4,42
0.852,0.6,96.0,0.5,886.75, 0.0,4.03,2019-10-15 19:00:00,109.5,0.3,42
0.66,0.6,97.0,0.0,886.65, 0.0,2.01,2019-10-15 20:00:00,134.8,0.2,42
0.301,0.6,97.3,0.0,886.85, 0.0,1.01,2019-10-15 21:00:00,136.2,-0.1,42
-1.67,0.6,97.8,0.0,886.65, 0.0,0.5,2019-10-15 22:00:00,116.5,-2.0,42
-2.218,0.6,98.7,0.0,886.75, 0.0,0.5,2019-10-15 23:00:00,28.1,-2.4,42
-2.537,0.6,99.4,0.0,887.15, 0.0,0.5,2019-10-16 00:00:00,269.6,-2.6,42
-4.137,0.6,98.6,0.0,887.55, 0.0,0.5,2019-10-16 01:00:00,216.2,-4.3,42
-5.018,0.6,98.3,0.0,887.65, 0.0,3.02,2019-10-16 02:00:00,176.9,-5.3,42
-5.11,0.6,97.7,0.5,887.35, 0.0,4.03,2019-10-16 03:00:00,113.7,-5.4,42
-4.167,0.6,97.7,1.51,887.25, 0.0,4.03,2019-10-16 04:00:00,113.7,-4.5,42
-3.33,0.6,98.2,0.5,887.15, 0.0,3.52,2019-10-16 05:00:00,115.1,-3.6,42
-4.106,0.6,98.3,0.0,886.95, 0.0,2.52,2019-10-16 06:00:00,110.9,-4.3,42
-4.743,10.6,98.1,0.0,887.15, 0.0,1.51,2019-10-16 07:00:00,112.3,-5.0,42
-3.657,149.4,98.0,0.0,887.15, 0.0,2.01,2019-10-16 08:00:00,109.5,-3.9,42
0.439,158.1,99.1,0.0,886.75, 0.2,2.01,2019-10-16 09:00:00,140.4,0.3,42
3.327,145.6,95.7,1.01,886.35, 0.0,3.02,2019-10-16 10:00:00,120.7,2.7,42
4.74,245.6,91.4,1.51,885.95, 0.0,3.52,2019-10-16 11:00:00,127.8,3.5,42
8.02,445.6,81.1,2.01,885.45, 0.0,4.03,2019-10-16 12:00:00,126.4,5.0,42
8.717,343.1,73.8,2.01,884.55, 0.0,4.53,2019-10-16 13:00:00,124.9,4.3,42
9.064,310.6,71.0,1.51,883.95, 0.0,4.53,2019-10-16 14:00:00,127.8,4.1,42
1.371,208.1,80.0,2.01,883.65, 0.0,5.03,2019-10-16 15:00:00,325.7,-1.7,42
-1.327,46.9,95.1,2.01,883.95, 0.0,4.53,2019-10-16 16:00:00,310.3,-2.0,42
-1.814,3.1,98.0,1.51,883.85, 0.0,4.03,2019-10-16 17:00:00,306.1,-2.1,42
-1.785,0.6,98.6,1.01,883.55, 0.0,3.02,2019-10-16 18:00:00,313.1,-2.0,42
-1.842,0.6,98.9,1.51,882.65, 0.0,4.03,2019-10-16 19:00:00,304.7,-2.0,42
-1.584,0.6,99.2,0.0,882.45, 0.0,2.52,2019-10-16 20:00:00,317.3,-1.7,42
-1.498,0.6,99.4,0.0,881.75, 0.0,2.01,2019-10-16 21:00:00,296.2,-1.6,42
-1.043,0.6,99.6,0.0,881.15, 0.0,2.01,2019-10-16 22:00:00,311.7,-1.1,42
-0.591,0.6,99.7,0.0,880.35, 0.0,1.51,2019-10-16 23:00:00,311.7,-0.6,42
-0.676,0.6,99.9,0.0,879.85, 0.0,0.0,2019-10-17 00:00:00,320.1,-0.7,42
-1.157,0.6,99.5,0.0,879.15, 0.0,0.0,2019-10-17 01:00:00,327.1,-1.2,42
-1.213,0.6,99.5,0.0,878.85, 0.0,0.0,2019-10-17 02:00:00,327.1,-1.3,42
-1.27,0.6,99.6,0.0,878.75, 0.0,0.0,2019-10-17 03:00:00,327.1,-1.3,42
-1.157,0.6,99.8,0.0,878.55, 0.0,0.0,2019-10-17 04:00:00,327.1,-1.2,42
-0.395,0.6,100.0,0.0,878.45, 0.0,0.0,2019-10-17 05:00:00,327.1,-0.4,42
-0.227,0.6,100.0,0.0,878.15, 0.0,0.0,2019-10-17 06:00:00,327.1,-0.2,42
-1.043,11.9,100.0,0.0,878.15, 0.0,0.0,2019-10-17 07:00:00,327.1,-1.0,42
-0.93,43.1,99.9,0.0,877.85, 0.0,0.0,2019-10-17 08:00:00,327.1,-1.0,42
1.044,238.1,99.2,0.0,877.85, 0.2,0.0,2019-10-17 09:00:00,327.1,0.9,42
3.591,199.4,94.6,0.5,877.85, 1.6,4.53,2019-10-17 10:00:00,112.3,2.8,42
5.385,410.6,87.4,2.01,877.75, 0.8,4.53,2019-10-17 11:00:00,126.4,3.5,42
7.066,476.9,77.6,1.51,877.75, 0.0,5.54,2019-10-17 12:00:00,146.0,3.4,42
5.231,141.9,74.9,1.51,877.85, 0.0,5.03,2019-10-17 13:00:00,144.6,1.1,42
5.591,161.9,82.6,1.51,878.35, 0.0,4.53,2019-10-17 14:00:00,127.8,2.9,42
5.949,138.1,79.8,1.01,878.45, 0.0,4.03,2019-10-17 15:00:00,130.6,2.7,42
5.05,39.4,81.0,0.5,878.55, 0.0,4.03,2019-10-17 16:00:00,132.0,2.1,42
-0.507,1.9,88.8,0.5,878.65, 0.0,3.02,2019-10-17 17:00:00,105.3,-2.1,42
-1.043,0.6,97.3,1.01,879.25, 0.0,3.02,2019-10-17 18:00:00,310.3,-1.4,42
-1.327,0.6,98.6,1.01,879.35, 0.0,3.52,2019-10-17 19:00:00,308.9,-1.5,42
-1.756,0.6,98.7,0.5,879.75, 0.0,3.52,2019-10-17 20:00:00,311.7,-1.9,42
-1.613,0.6,98.8,0.0,879.85, 0.0,1.01,2019-10-17 21:00:00,331.3,-1.8,42
-1.527,0.6,99.0,0.0,879.85, 0.0,0.0,2019-10-17 22:00:00,336.9,-1.7,42
-1.556,0.6,99.2,0.0,879.95, 0.0,1.51,2019-10-17 23:00:00,320.1,-1.7,42
-1.641,0.6,99.4,0.0,880.05, 0.0,1.51,2019-10-18 00:00:00,301.8,-1.7,42
-1.958,0.6,99.0,0.0,880.25, 0.0,1.01,2019-10-18 01:00:00,300.4,-2.1,42
-2.421,0.6,98.6,0.0,880.35, 0.0,1.51,2019-10-18 02:00:00,313.1,-2.6,42
-2.508,0.6,98.3,0.0,880.45, 0.0,0.0,2019-10-18 03:00:00,328.5,-2.7,42
-2.683,0.6,98.3,0.0,880.65, 0.0,0.5,2019-10-18 04:00:00,336.9,-2.9,42
-2.683,0.6,98.1,0.0,880.85, 0.0,1.01,2019-10-18 05:00:00,322.9,-3.0,42
-2.712,0.6,98.2,0.0,880.95, 0.0,1.01,2019-10-18 06:00:00,304.7,-3.0,42
-2.654,1.9,98.3,0.0,881.25, 0.0,0.5,2019-10-18 07:00:00,304.7,-2.9,42
-2.334,30.6,98.3,0.0,881.45, 0.0,0.0,2019-10-18 08:00:00,306.1,-2.6,42
-2.247,23.1,97.3,0.0,881.55, 0.0,2.01,2019-10-18 09:00:00,315.9,-2.6,42
-2.073,38.1,97.3,0.0,881.75, 0.0,2.01,2019-10-18 10:00:00,313.1,-2.5,42
-1.814,48.1,96.7,0.0,881.95, 0.0,2.01,2019-10-18 11:00:00,320.1,-2.3,42
-1.556,76.9,96.4,0.0,882.25, 0.0,2.01,2019-10-18 12:00:00,317.3,-2.1,42
-1.556,55.6,96.2,0.0,882.55, 0.0,2.01,2019-10-18 13:00:00,315.9,-2.1,42
-1.641,21.9,96.1,0.0,882.75, 0.0,2.01,2019-10-18 14:00:00,317.3,-2.2,42
-1.727,13.1,97.9,0.0,883.05, 0.0,2.01,2019-10-18 15:00:00,311.7,-2.0,42
-1.67,9.4,98.5,0.0,883.45, 0.0,0.0,2019-10-18 16:00:00,311.7,-1.9,42
-1.871,0.6,98.6,0.0,883.85, 0.0,1.01,2019-10-18 17:00:00,313.1,-2.1,42
-2.334,0.6,98.7,0.0,884.25, 0.0,1.51,2019-10-18 18:00:00,311.7,-2.5,42
-2.508,0.6,98.7,0.0,884.65, 0.0,1.01,2019-10-18 19:00:00,314.5,-2.7,42
-2.479,0.6,98.9,0.0,884.95, 0.0,0.0,2019-10-18 20:00:00,315.9,-2.6,42
-2.479,0.6,99.0,0.0,885.25, 0.0,0.0,2019-10-18 21:00:00,318.7,-2.6,42
-2.45,0.6,99.1,0.0,885.55, 0.0,0.0,2019-10-18 22:00:00,310.3,-2.6,42
