TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.163, 0.6,82.6,0.59,2.52,906.65,0.0,8.81,2019-10-16 19:00:00, 132.0,6.4,42
8.494, 0.6,81.4,2.35,2.01,906.55,0.0,6.3,2019-10-16 20:00:00, 136.2,5.5,42
7.167, 0.6,85.4,90.59,1.01,907.05,0.0,4.78,2019-10-16 21:00:00, 216.2,4.9,42
5.102, 0.6,93.3,91.18,0.0,907.25,0.0,2.01,2019-10-16 22:00:00, 12.6,4.1,42
1.317, 0.6,95.1,90.59,0.0,907.05,0.0,0.0,2019-10-16 23:00:00, 94.1,0.6,42
0.301, 0.6,96.0,89.41,0.0,906.85,0.0,0.5,2019-10-17 00:00:00, 66.0,-0.3,42
-1.015, 0.6,96.4,100.0,0.0,906.85,0.0,1.01,2019-10-17 01:00:00, 23.9,-1.5,42
-0.535, 0.6,96.7,100.0,0.0,906.95,0.0,0.25,2019-10-17 02:00:00, 47.7,-1.0,42
-1.584, 0.6,96.7,100.0,0.0,906.75,0.0,0.76,2019-10-17 03:00:00, 37.9,-2.0,42
0.66, 0.6,97.0,90.0,0.0,906.65,0.0,1.26,2019-10-17 04:00:00, 190.9,0.2,42
0.522, 0.6,97.2,89.41,0.0,906.65,0.2,1.01,2019-10-17 05:00:00, 230.2,0.1,42
2.823, 0.6,97.3,92.35,0.0,906.95,0.0,2.01,2019-10-17 06:00:00, 216.2,2.4,42
4.272, 8.1,95.0,92.35,1.26,907.05,0.0,5.79,2019-10-17 07:00:00, 169.9,3.5,42
5.102, 50.6,91.5,91.76,0.5,906.55,0.0,4.03,2019-10-17 08:00:00, 140.4,3.8,42
6.611, 130.6,85.7,1.76,1.26,906.55,0.0,4.78,2019-10-17 09:00:00, 153.0,4.4,42
7.041, 144.4,80.3,0.0,2.27,906.85,0.0,7.55,2019-10-17 10:00:00, 169.9,3.9,42
5.796, 70.6,84.0,100.0,2.52,907.25,0.2,7.3,2019-10-17 11:00:00, 174.1,3.3,42
5.872, 125.6,89.1,89.41,2.01,907.35,0.4,6.55,2019-10-17 12:00:00, 174.1,4.2,42
6.611, 164.4,88.3,5.29,1.51,906.75,0.0,5.04,2019-10-17 13:00:00, 140.4,4.8,42
6.99, 116.9,85.7,2.94,1.51,906.65,0.0,5.04,2019-10-17 14:00:00, 164.3,4.8,42
6.535, 174.4,88.4,85.29,0.5,906.75,0.2,4.03,2019-10-17 15:00:00, 174.1,4.8,42
7.72, 180.6,87.7,0.0,1.26,906.15,0.0,4.78,2019-10-17 16:00:00, 133.4,5.8,42
5.745, 5.6,87.8,47.65,1.01,906.25,0.0,4.28,2019-10-17 17:00:00, 139.0,3.9,42
5.231, 0.6,90.6,87.06,0.25,906.05,0.0,2.77,2019-10-17 18:00:00, 147.4,3.8,42
5.719, 0.6,89.1,28.82,0.5,905.55,0.0,3.78,2019-10-17 19:00:00, 164.3,4.1,42
5.024, 0.6,92.5,91.76,0.5,905.45,1.4,3.78,2019-10-17 20:00:00, 185.3,3.9,42
4.402, 0.6,94.5,92.94,0.0,905.05,0.0,0.5,2019-10-17 21:00:00, 203.6,3.6,42
5.05, 0.6,92.7,91.76,0.0,904.95,0.2,1.76,2019-10-17 22:00:00, 189.5,4.0,42
5.693, 0.6,91.4,93.53,0.25,904.95,0.0,3.27,2019-10-17 23:00:00, 181.1,4.4,42
3.696, 0.6,89.1,92.94,0.0,905.25,0.0,2.27,2019-10-18 00:00:00, 171.3,2.1,42
0.66, 0.6,94.3,91.76,0.0,905.75,0.0,0.5,2019-10-18 01:00:00, 169.9,-0.2,42
4.089, 0.6,92.5,94.12,0.0,905.95,0.0,2.27,2019-10-18 02:00:00, 132.0,3.0,42
4.766, 0.6,86.8,90.0,0.25,906.35,0.0,4.03,2019-10-18 03:00:00, 154.4,2.8,42
4.011, 0.6,85.3,38.24,0.25,906.45,0.0,2.77,2019-10-18 04:00:00, 167.1,1.8,42
4.428, 0.6,85.3,11.18,0.25,906.85,0.0,3.02,2019-10-18 05:00:00, 168.5,2.2,42
4.141, 0.6,84.5,100.0,0.76,907.35,0.0,5.79,2019-10-18 06:00:00, 178.3,1.8,42
3.433, 1.9,89.3,84.12,1.26,908.35,0.0,5.29,2019-10-18 07:00:00, 198.0,1.8,42
3.512, 28.1,91.3,90.0,1.26,909.15,0.6,4.28,2019-10-18 08:00:00, 189.5,2.2,42
4.402, 96.9,88.0,84.71,1.01,909.75,0.0,4.53,2019-10-18 09:00:00, 172.7,2.6,42
6.914, 286.9,81.6,0.0,1.26,910.55,0.0,5.29,2019-10-18 10:00:00, 178.3,4.0,42
7.015, 149.4,69.6,0.0,3.02,910.85,0.0,8.06,2019-10-18 11:00:00, 214.8,1.8,42
7.995, 284.4,64.1,0.0,3.02,911.25,0.0,6.55,2019-10-18 12:00:00, 223.2,1.6,42
8.095, 379.4,58.1,0.0,4.03,911.65,0.0,9.07,2019-10-18 13:00:00, 234.5,0.4,42
8.145, 381.9,56.5,0.0,3.78,911.95,0.0,7.81,2019-10-18 14:00:00, 234.5,0.0,42
6.889, 86.9,58.4,0.0,3.53,912.35,0.0,8.81,2019-10-18 15:00:00, 240.1,-0.7,42
4.246, 6.9,69.8,100.0,2.52,912.85,0.0,8.06,2019-10-18 16:00:00, 237.3,-0.8,42
3.301, 10.6,83.1,100.0,1.26,913.15,0.0,7.3,2019-10-18 17:00:00, 192.3,0.7,42
1.994, 0.6,88.0,61.76,0.0,913.35,0.0,1.51,2019-10-18 18:00:00, 140.4,0.2,42
-0.171, 0.6,89.6,100.0,0.0,913.65,0.0,1.76,2019-10-18 19:00:00, 160.0,-1.7,42
0.715, 0.6,87.8,68.24,0.0,913.95,0.0,2.01,2019-10-18 20:00:00, 147.4,-1.1,42
0.55, 0.6,87.2,50.59,0.0,914.15,0.0,2.52,2019-10-18 21:00:00, 139.0,-1.3,42
-2.015, 0.6,89.9,38.82,0.0,914.45,0.0,1.51,2019-10-18 22:00:00, 162.9,-3.5,42
-3.777, 0.6,93.8,30.59,0.0,914.75,0.0,0.5,2019-10-18 23:00:00, 134.8,-4.6,42
-3.747, 0.6,94.7,39.41,0.0,914.95,0.0,1.01,2019-10-19 00:00:00, 134.8,-4.5,42
-3.598, 0.6,95.1,45.29,0.0,915.25,0.0,0.0,2019-10-19 01:00:00, 164.3,-4.3,42
-4.743, 0.6,94.8,42.94,0.0,915.45,0.0,1.01,2019-10-19 02:00:00, 109.5,-5.5,42
-4.773, 0.6,95.1,43.53,0.0,915.55,0.0,0.76,2019-10-19 03:00:00, 122.1,-5.4,42
-3.598, 0.6,95.2,50.0,0.0,915.45,0.0,1.01,2019-10-19 04:00:00, 189.5,-4.3,42
-5.202, 0.6,94.6,46.47,0.0,915.65,0.0,1.01,2019-10-19 05:00:00, 155.8,-5.9,42
-6.898, 0.6,94.1,42.94,0.0,915.55,0.0,0.25,2019-10-19 06:00:00, 160.0,-7.7,42
-6.61, 19.4,94.2,44.71,0.0,915.85,0.0,0.0,2019-10-19 07:00:00, 160.0,-7.4,42
-2.015, 96.9,93.1,88.24,0.0,916.15,0.0,1.01,2019-10-19 08:00:00, 185.3,-3.0,42
0.273, 263.1,90.0,58.82,0.25,916.55,0.0,2.27,2019-10-19 09:00:00, 206.4,-1.2,42
2.983, 336.9,83.7,0.0,0.25,916.95,0.0,3.02,2019-10-19 10:00:00, 181.1,0.5,42
4.402, 400.6,78.0,0.0,0.5,917.35,0.0,2.52,2019-10-19 11:00:00, 192.3,0.9,42
5.616, 366.9,74.2,0.0,0.5,917.55,0.0,3.27,2019-10-19 12:00:00, 193.7,1.4,42
6.813, 319.4,68.3,0.0,1.26,917.75,0.0,4.53,2019-10-19 13:00:00, 164.3,1.4,42
6.102, 108.1,65.5,0.0,0.76,917.85,0.0,5.04,2019-10-19 14:00:00, 216.2,0.1,42
6.99, 218.1,64.8,0.0,0.0,918.15,0.0,1.01,2019-10-19 15:00:00, 21.1,0.8,42
6.204, 70.6,64.7,0.0,0.0,918.35,0.0,1.51,2019-10-19 16:00:00, 91.3,0.1,42
1.886, 4.4,73.2,45.29,0.0,918.75,0.0,0.25,2019-10-19 17:00:00, 51.9,-2.4,42
-2.189, 0.6,90.0,100.0,0.0,919.25,0.0,0.0,2019-10-19 18:00:00, 50.5,-3.6,42
-1.814, 0.6,93.5,100.0,0.0,919.75,0.0,0.0,2019-10-19 19:00:00, 50.5,-2.7,42
-1.785, 0.6,93.6,95.88,0.0,919.75,0.0,0.76,2019-10-19 20:00:00, 5.6,-2.7,42
-1.814, 0.6,94.0,90.59,0.0,920.35,0.0,0.25,2019-10-19 21:00:00, 199.4,-2.7,42
-3.124, 0.6,94.8,71.18,0.0,920.45,0.0,0.0,2019-10-19 22:00:00, 185.3,-3.8,42
-1.814, 0.6,95.6,100.0,0.0,920.85,0.0,0.0,2019-10-19 23:00:00, 185.3,-2.4,42
0.024, 0.6,94.1,100.0,0.5,920.85,0.0,3.02,2019-10-20 00:00:00, 137.6,-0.8,42
0.55, 0.6,93.9,82.94,0.0,921.05,0.0,1.76,2019-10-20 01:00:00, 174.1,-0.3,42
0.273, 0.6,93.9,100.0,0.0,921.25,0.0,1.51,2019-10-20 02:00:00, 160.0,-0.6,42
0.356, 0.6,92.8,100.0,0.0,921.45,0.0,1.26,2019-10-20 03:00:00, 169.9,-0.7,42
0.467, 0.6,92.6,83.53,0.0,921.45,0.0,0.76,2019-10-20 04:00:00, 182.5,-0.6,42
0.218, 0.6,93.6,100.0,0.0,921.45,0.0,1.26,2019-10-20 05:00:00, 172.7,-0.7,42
-0.004, 0.6,93.1,100.0,0.0,921.25,0.0,0.76,2019-10-20 06:00:00, 178.3,-1.0,42
0.384, 5.6,93.1,76.47,0.0,921.15,0.0,1.26,2019-10-20 07:00:00, 151.6,-0.6,42
0.522, 58.1,93.4,50.59,0.0,921.15,0.0,0.25,2019-10-20 08:00:00, 185.3,-0.4,42
2.396, 190.6,90.0,0.0,0.0,920.85,0.0,2.27,2019-10-20 09:00:00, 175.5,0.9,42
2.77, 136.9,87.4,0.0,0.5,920.55,0.0,3.27,2019-10-20 10:00:00, 139.0,0.9,42
3.696, 138.1,85.3,0.0,0.25,920.25,0.0,3.02,2019-10-20 11:00:00, 122.1,1.5,42
4.298, 101.9,81.7,12.35,0.5,919.85,0.0,3.02,2019-10-20 12:00:00, 140.4,1.5,42
2.77, 49.4,83.6,84.71,0.5,919.75,0.2,2.77,2019-10-20 13:00:00, 140.4,0.3,42
2.61, 74.4,91.5,91.18,0.5,919.85,0.2,4.03,2019-10-20 14:00:00, 175.5,1.4,42
2.182, 65.6,93.0,91.76,0.5,919.85,0.6,4.28,2019-10-20 15:00:00, 160.0,1.2,42
1.994, 24.4,94.0,92.35,0.76,919.65,0.4,3.78,2019-10-20 16:00:00, 141.8,1.1,42
1.697, 0.6,94.5,92.35,0.5,919.75,0.2,3.53,2019-10-20 17:00:00, 141.8,0.9,42
1.561, 0.6,95.2,92.94,0.25,919.75,0.0,2.27,2019-10-20 18:00:00, 158.6,0.9,42
1.94, 0.6,95.4,93.53,0.25,919.95,0.0,2.77,2019-10-20 19:00:00, 167.1,1.3,42
1.994, 0.6,95.8,93.53,0.5,920.05,0.2,3.02,2019-10-20 20:00:00, 165.7,1.4,42
1.94, 0.6,95.7,94.12,0.25,920.45,0.0,2.77,2019-10-20 21:00:00, 172.7,1.3,42
1.398, 0.6,95.7,89.41,0.76,920.45,0.6,4.03,2019-10-20 22:00:00, 172.7,0.8,42
1.398, 0.6,95.9,90.59,0.5,920.75,0.4,3.27,2019-10-20 23:00:00, 147.4,0.8,42
1.94, 0.6,96.1,91.18,0.5,921.15,0.4,3.02,2019-10-21 00:00:00, 153.0,1.4,42
2.289, 0.6,96.2,92.35,0.76,921.35,0.2,4.03,2019-10-21 01:00:00, 164.3,1.7,42
2.262, 0.6,96.1,93.53,0.5,921.75,0.0,3.53,2019-10-21 02:00:00, 189.5,1.7,42
2.182, 0.6,96.1,92.94,0.5,922.15,0.2,3.53,2019-10-21 03:00:00, 188.1,1.6,42
2.074, 0.6,96.1,92.94,0.25,922.65,0.0,2.27,2019-10-21 04:00:00, 161.5,1.5,42
2.101, 0.6,95.9,94.12,0.0,923.35,0.0,2.01,2019-10-21 05:00:00, 178.3,1.5,42
1.913, 0.6,96.0,94.12,0.0,923.95,0.0,1.01,2019-10-21 06:00:00, 205.0,1.3,42
1.805, 1.9,96.4,94.12,0.0,924.25,0.0,0.0,2019-10-21 07:00:00, 202.2,1.3,42
2.262, 33.1,96.6,94.71,0.0,924.85,0.0,0.0,2019-10-21 08:00:00, 200.8,1.8,42
2.903, 54.4,96.1,96.47,0.0,925.45,0.0,1.76,2019-10-21 09:00:00, 158.6,2.3,42
3.168, 78.1,95.1,94.71,0.25,925.75,0.0,2.27,2019-10-21 10:00:00, 167.1,2.5,42
3.512, 88.1,93.9,41.76,0.5,926.05,0.0,3.53,2019-10-21 11:00:00, 134.8,2.6,42
3.67, 63.1,94.5,43.53,0.5,925.75,0.0,3.53,2019-10-21 12:00:00, 157.2,2.9,42
3.906, 114.4,93.6,17.65,0.5,925.65,0.0,3.78,2019-10-21 13:00:00, 160.0,3.0,42
3.985, 28.1,92.1,14.12,0.76,925.35,0.0,3.53,2019-10-21 14:00:00, 147.4,2.8,42
3.854, 39.4,93.6,100.0,1.01,924.75,0.0,3.78,2019-10-21 15:00:00, 132.0,2.9,42
3.722, 26.9,94.5,100.0,0.76,923.85,0.0,3.53,2019-10-21 16:00:00, 130.6,2.9,42
3.696, 0.6,94.3,88.24,1.26,923.25,0.0,4.53,2019-10-21 17:00:00, 132.0,2.9,42
3.801, 0.6,93.0,92.94,1.01,922.35,0.4,3.78,2019-10-21 18:00:00, 133.4,2.8,42
3.749, 0.6,94.2,94.71,0.5,921.35,0.4,4.53,2019-10-21 19:00:00, 151.6,2.9,42
4.141, 0.6,94.1,95.29,1.26,920.15,0.4,4.53,2019-10-21 20:00:00, 136.2,3.3,42
4.22, 0.6,94.3,92.35,1.51,919.35,0.8,7.3,2019-10-21 21:00:00, 154.4,3.4,42
4.298, 0.6,94.7,92.94,2.01,918.95,1.0,6.8,2019-10-21 22:00:00, 158.6,3.5,42
4.792, 0.6,93.5,93.53,2.27,918.15,0.0,6.55,2019-10-21 23:00:00, 160.0,3.8,42
