TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.262,0.6,100.0,0.0,959.85, 0.6,1.01,2019-10-15 00:00:00,164.3,2.3,42
2.584,0.6,100.0,0.0,959.15, 0.6,1.01,2019-10-15 01:00:00,168.5,2.6,42
2.744,0.6,100.0,0.0,958.45, 1.0,1.51,2019-10-15 02:00:00,169.9,2.7,42
2.956,0.6,100.0,0.0,957.65, 0.8,1.01,2019-10-15 03:00:00,165.7,3.0,42
3.063,0.6,100.0,0.0,956.95, 1.0,0.5,2019-10-15 04:00:00,172.7,3.1,42
3.195,0.6,100.0,0.0,956.05, 0.6,1.01,2019-10-15 05:00:00,172.7,3.2,42
3.301,0.6,100.0,0.0,955.25, 0.4,1.01,2019-10-15 06:00:00,146.0,3.3,42
3.248,0.6,100.0,0.0,954.55, 0.2,1.01,2019-10-15 07:00:00,148.8,3.2,42
3.301,8.1,100.0,0.0,953.85, 0.2,1.01,2019-10-15 08:00:00,155.8,3.3,42
3.591,21.9,100.0,0.0,953.35, 0.6,1.01,2019-10-15 09:00:00,154.4,3.6,42
4.063,30.6,100.0,0.0,952.75, 0.2,1.01,2019-10-15 10:00:00,154.4,4.1,42
4.636,44.4,100.0,0.0,951.95, 0.8,0.5,2019-10-15 11:00:00,154.4,4.6,42
5.076,45.6,100.0,0.0,951.45, 0.6,0.5,2019-10-15 12:00:00,153.0,5.1,42
5.488,28.1,100.0,0.0,950.95, 0.8,0.0,2019-10-15 13:00:00,153.0,5.5,42
5.565,26.9,100.0,0.0,950.85, 1.2,0.0,2019-10-15 14:00:00,153.0,5.6,42
5.898,44.4,100.0,0.0,950.35, 0.6,0.0,2019-10-15 15:00:00,153.0,5.9,42
6.306,20.6,100.0,0.0,949.95, 0.2,1.01,2019-10-15 16:00:00,124.9,6.3,42
5.975,3.1,100.0,0.0,950.05, 0.0,0.0,2019-10-15 17:00:00,105.3,6.0,42
5.488,0.6,100.0,0.0,950.15, 0.0,0.0,2019-10-15 18:00:00,105.3,5.5,42
5.024,0.6,100.0,0.0,949.95, 0.0,0.0,2019-10-15 19:00:00,105.3,5.0,42
5.179,0.6,100.0,0.0,949.65, 0.0,1.01,2019-10-15 20:00:00,110.9,5.2,42
5.05,0.6,100.0,0.0,949.75, 0.0,1.01,2019-10-15 21:00:00,124.9,5.1,42
4.895,0.6,100.0,0.0,949.95, 0.2,1.51,2019-10-15 22:00:00,169.9,4.9,42
4.688,0.6,100.0,0.0,950.15, 0.0,0.0,2019-10-15 23:00:00,179.7,4.7,42
4.376,0.6,100.0,0.0,950.15, 0.0,0.0,2019-10-16 00:00:00,179.7,4.4,42
4.22,0.6,100.0,0.0,950.35, 0.2,0.0,2019-10-16 01:00:00,179.7,4.2,42
4.376,0.6,100.0,0.0,950.15, 0.0,0.5,2019-10-16 02:00:00,179.7,4.4,42
4.61,0.6,100.0,0.0,949.85, 0.0,0.5,2019-10-16 03:00:00,179.7,4.6,42
4.61,0.6,100.0,0.0,949.45, 0.0,0.5,2019-10-16 04:00:00,179.7,4.6,42
4.688,0.6,100.0,0.0,949.05, 0.0,0.5,2019-10-16 05:00:00,179.7,4.7,42
4.792,0.6,100.0,0.0,948.55, 0.0,1.01,2019-10-16 06:00:00,179.7,4.8,42
5.05,0.6,100.0,0.0,948.15, 0.0,1.51,2019-10-16 07:00:00,160.0,5.1,42
5.282,8.1,100.0,0.0,947.75, 0.0,1.01,2019-10-16 08:00:00,157.2,5.3,42
6.382,53.1,100.0,0.0,947.05, 0.0,2.01,2019-10-16 09:00:00,167.1,6.4,42
7.419,80.6,100.0,0.0,946.25, 0.0,2.01,2019-10-16 10:00:00,169.9,7.4,42
7.87,84.4,99.9,0.0,945.25, 0.0,2.52,2019-10-16 11:00:00,167.1,7.9,42
8.245,39.4,99.8,0.0,944.75, 0.0,2.01,2019-10-16 12:00:00,133.4,8.2,42
8.593,46.9,99.9,0.0,943.95, 0.4,2.01,2019-10-16 13:00:00,192.3,8.6,42
8.195,35.6,100.0,0.0,943.05, 0.4,2.01,2019-10-16 14:00:00,174.1,8.2,42
8.095,13.1,100.0,0.0,942.45, 0.0,1.51,2019-10-16 15:00:00,174.1,8.1,42
7.77,10.6,100.0,0.0,941.95, 0.2,1.51,2019-10-16 16:00:00,169.9,7.8,42
7.217,1.9,100.0,0.0,941.35, 0.0,1.01,2019-10-16 17:00:00,172.7,7.2,42
6.914,0.6,100.0,0.0,941.15, 0.2,4.03,2019-10-16 18:00:00,174.1,6.9,42
6.077,0.6,100.0,0.0,941.25, 0.0,2.01,2019-10-16 19:00:00,328.5,6.1,42
5.154,0.6,100.0,0.0,941.25, 0.0,0.0,2019-10-16 20:00:00,331.3,5.2,42
4.921,0.6,100.0,0.0,941.45, 0.2,0.0,2019-10-16 21:00:00,331.3,4.9,42
4.454,0.6,100.0,0.0,941.05, 0.0,1.51,2019-10-16 22:00:00,336.9,4.5,42
3.801,0.6,100.0,0.0,940.95, 0.0,1.01,2019-10-16 23:00:00,112.3,3.8,42
3.722,0.6,100.0,0.0,940.75, 0.0,2.01,2019-10-17 00:00:00,144.6,3.7,42
