TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.805,0.6,98.5, 1.01,928.55, 0.6, 4.03,2019-10-15 00:00:00, None,1.6,42
2.021,0.6,98.6, 1.51,927.75, 0.6, 4.03,2019-10-15 01:00:00, None,1.8,42
2.343,0.6,98.5, 1.51,926.85, 0.4, 5.54,2019-10-15 02:00:00, None,2.1,42
2.61,0.6,98.5, 1.51,926.05, 0.4, 5.03,2019-10-15 03:00:00, None,2.4,42
2.717,0.6,98.5, 2.01,925.05, 0.8, 5.54,2019-10-15 04:00:00, None,2.5,42
2.744,0.6,98.1, 2.01,924.25, 0.4, 6.04,2019-10-15 05:00:00, None,2.5,42
2.85,0.6,98.5, 1.51,923.65, 0.2, 4.03,2019-10-15 06:00:00, None,2.6,42
3.406,3.1,98.7, 2.01,923.15, 0.4, 5.03,2019-10-15 07:00:00, None,3.2,42
3.722,25.6,98.2, 2.01,922.35, 0.2, 6.04,2019-10-15 08:00:00, None,3.5,42
4.089,46.9,97.8, 2.01,921.95, 0.2, 5.54,2019-10-15 09:00:00, None,3.8,42
4.402,71.9,97.5, 2.01,921.35, 0.4, 6.04,2019-10-15 10:00:00, None,4.0,42
4.558,39.4,97.1, 2.52,920.45, 0.6, 7.05,2019-10-15 11:00:00, None,4.1,42
4.35,51.9,96.8, 2.52,920.05, 1.2, 7.05,2019-10-15 12:00:00, None,3.9,42
4.141,46.9,97.0, 2.52,919.35, 1.2, 9.56,2019-10-15 13:00:00, None,3.7,42
4.35,38.1,97.0, 2.52,919.15, 1.2, 8.56,2019-10-15 14:00:00, None,3.9,42
4.766,30.6,97.6, 1.51,919.25, 0.4, 4.53,2019-10-15 15:00:00, None,4.4,42
4.973,35.6,97.9, 1.51,919.45, 0.8, 5.54,2019-10-15 16:00:00, None,4.7,42
5.128,5.6,97.8, 2.01,919.15, 0.2, 6.04,2019-10-15 17:00:00, None,4.8,42
4.973,0.6,97.4, 1.51,919.15, 0.0, 4.53,2019-10-15 18:00:00, None,4.6,42
5.231,0.6,96.3, 2.01,919.25, 0.0, 5.54,2019-10-15 19:00:00, None,4.7,42
4.688,0.6,96.2, 1.51,919.05, 0.0, 5.03,2019-10-15 20:00:00, None,4.1,42
4.895,0.6,95.9, 1.51,918.95, 0.0, 5.54,2019-10-15 21:00:00, None,4.3,42
5.128,0.6,94.0, 1.51,919.05, 0.0, 5.03,2019-10-15 22:00:00, None,4.2,42
5.05,0.6,93.1, 1.51,919.05, 0.0, 5.03,2019-10-15 23:00:00, None,4.0,42
4.74,0.6,93.6, 1.51,919.05, 0.0, 4.03,2019-10-16 00:00:00, None,3.8,42
4.973,0.6,92.9, 1.51,918.95, 0.0, 4.53,2019-10-16 01:00:00, None,3.9,42
5.334,0.6,91.3, 2.01,918.85, 0.0, 5.03,2019-10-16 02:00:00, None,4.0,42
5.437,0.6,89.7, 1.51,918.55, 0.0, 5.54,2019-10-16 03:00:00, None,3.9,42
5.488,0.6,89.0, 1.51,918.25, 0.0, 5.54,2019-10-16 04:00:00, None,3.8,42
5.282,0.6,88.1, 1.51,917.45, 0.0, 5.03,2019-10-16 05:00:00, None,3.5,42
5.076,0.6,88.9, 0.5,917.05, 0.0, 3.02,2019-10-16 06:00:00, None,3.4,42
5.796,1.9,88.1, 0.5,916.35, 0.0, 4.03,2019-10-16 07:00:00, None,4.0,42
6.382,65.6,89.2, 0.0,916.05, 0.0, 3.02,2019-10-16 08:00:00, None,4.7,42
7.116,41.9,86.8, 0.5,915.15, 0.0, 3.02,2019-10-16 09:00:00, None,5.1,42
8.07,119.4,83.4, 1.01,914.45, 0.0, 4.53,2019-10-16 10:00:00, None,5.4,42
9.558,198.1,79.3, 2.01,913.25, 0.0, 5.54,2019-10-16 11:00:00, None,6.2,42
11.175,246.9,75.6, 2.52,912.35, 0.0, 7.55,2019-10-16 12:00:00, None,7.0,42
11.807,228.1,71.3, 2.01,911.55, 0.0, 6.04,2019-10-16 13:00:00, None,6.8,42
12.122,88.1,63.4, 2.52,910.55, 0.0, 7.55,2019-10-16 14:00:00, None,5.4,42
11.565,46.9,63.9, 2.01,910.25, 0.0, 6.54,2019-10-16 15:00:00, None,5.0,42
11.273,20.6,65.1, 2.01,909.85, 0.0, 5.03,2019-10-16 16:00:00, None,5.0,42
11.151,5.6,65.5, 3.02,908.95, 0.0, 7.05,2019-10-16 17:00:00, None,4.9,42
10.614,0.6,65.3, 3.02,908.15, 0.0, 7.05,2019-10-16 18:00:00, None,4.4,42
10.443,0.6,66.0, 2.52,908.25, 0.0, 6.54,2019-10-16 19:00:00, None,4.4,42
7.318,0.6,81.8, 1.51,908.85, 0.0, 5.54,2019-10-16 20:00:00, None,4.4,42
4.74,0.6,89.1, 0.0,908.95, 0.0, 0.5,2019-10-16 21:00:00, None,3.1,42
0.384,0.6,94.5, 0.0,908.75, 0.0, 0.5,2019-10-16 22:00:00, None,-0.4,42
-1.157,0.6,96.7, 0.0,908.75, 0.0, 1.51,2019-10-16 23:00:00, None,-1.6,42
-1.327,0.6,97.6, 0.0,908.55, 0.0, 1.01,2019-10-17 00:00:00, None,-1.7,42
-2.102,0.6,97.9, 0.0,908.55, 0.0, 0.5,2019-10-17 01:00:00, None,-2.4,42
-2.276,0.6,98.1, 0.0,908.55, 0.0, 1.01,2019-10-17 02:00:00, None,-2.5,42
0.384,0.6,98.5, 0.0,908.35, 0.0, 1.51,2019-10-17 03:00:00, None,0.2,42
-0.283,0.6,98.6, 0.0,908.55, 0.0, 1.51,2019-10-17 04:00:00, None,-0.5,42
1.044,0.6,99.1, 0.0,908.65, 0.0, 1.01,2019-10-17 05:00:00, None,0.9,42
3.036,0.6,96.4, 0.5,908.65, 0.0, 3.02,2019-10-17 06:00:00, None,2.5,42
3.827,8.1,91.5, 1.01,908.05, 0.0, 3.02,2019-10-17 07:00:00, None,2.6,42
5.179,39.4,85.3, 1.01,908.05, 0.0, 3.52,2019-10-17 08:00:00, None,2.9,42
