TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.388, 0.6,93.6,6.43,816.05, 0.0,8.58,2019-10-15 00:00:00,182.5,-7.3,42
-6.325, 0.6,93.6,6.63,815.45, 0.0,9.16,2019-10-15 01:00:00,171.3,-7.2,42
-6.325, 0.6,93.4,7.99,814.55, 0.0,10.52,2019-10-15 02:00:00,190.9,-7.2,42
-6.199, 0.6,94.1,7.8,814.05, 0.0,10.13,2019-10-15 03:00:00,171.3,-7.0,42
-5.698, 0.6,94.2,7.99,813.35, 0.0,10.33,2019-10-15 04:00:00,169.9,-6.5,42
-5.605, 0.6,94.3,7.99,812.45, 0.0,9.94,2019-10-15 05:00:00,164.3,-6.4,42
-5.233, 0.6,94.5,7.6,811.75, 0.0,9.55,2019-10-15 06:00:00,164.3,-6.0,42
-4.895, 3.1,94.7,7.8,811.15, 0.0,10.72,2019-10-15 07:00:00,167.1,-5.6,42
-4.621, 41.9,94.9,8.19,810.35, 0.0,11.11,2019-10-15 08:00:00,171.3,-5.3,42
-4.439, 100.6,95.0,7.6,809.45, 0.0,9.74,2019-10-15 09:00:00,171.3,-5.1,42
-4.197, 139.4,95.1,7.99,808.85, 0.0,11.11,2019-10-15 10:00:00,171.3,-4.9,42
-3.866, 219.4,95.3,7.6,808.35, 0.0,9.94,2019-10-15 11:00:00,172.7,-4.5,42
-3.687, 185.6,95.4,5.65,807.75, 0.0,7.6,2019-10-15 12:00:00,172.7,-4.3,42
-3.36, 185.6,95.6,4.87,807.05, 0.0,6.63,2019-10-15 13:00:00,175.5,-4.0,42
-2.479, 134.4,96.1,6.63,806.45, 0.0,9.55,2019-10-15 14:00:00,190.9,-3.0,42
-2.625, 95.6,96.3,6.82,806.05, 0.0,9.16,2019-10-15 15:00:00,183.9,-3.1,42
-2.015, 64.4,96.5,7.21,805.75, 0.0,10.72,2019-10-15 16:00:00,198.0,-2.5,42
-2.044, 11.9,96.7,7.41,805.45, 0.0,10.72,2019-10-15 17:00:00,203.6,-2.5,42
-2.247, 0.6,96.7,7.99,804.85, 0.0,11.11,2019-10-15 18:00:00,213.4,-2.7,42
-2.305, 0.6,96.7,7.21,804.45, 0.0,10.33,2019-10-15 19:00:00,220.4,-2.8,42
-2.479, 0.6,96.7,7.8,804.25, 0.0,13.45,2019-10-15 20:00:00,233.1,-2.9,42
-1.641, 0.6,96.8,7.99,804.25, 0.0,15.4,2019-10-15 21:00:00,245.7,-2.1,42
-1.929, 0.6,97.0,8.38,804.35, 0.0,15.98,2019-10-15 22:00:00,242.9,-2.3,42
-2.015, 0.6,96.9,7.6,804.65, 0.0,14.03,2019-10-15 23:00:00,241.5,-2.4,42
-1.67, 0.6,96.8,7.99,805.05, 0.0,15.79,2019-10-16 00:00:00,242.9,-2.1,42
-1.213, 0.6,97.0,7.8,804.85, 0.0,20.85,2019-10-16 01:00:00,244.3,-1.6,42
-0.873, 0.6,96.6,10.91,804.05, 0.2,23.19,2019-10-16 02:00:00,245.7,-1.4,42
-0.423, 0.6,96.2,10.72,804.25, 0.0,21.24,2019-10-16 03:00:00,240.1,-1.0,42
-0.986, 0.6,95.4,5.65,805.25, 0.0,18.32,2019-10-16 04:00:00,214.8,-1.6,42
-0.311, 0.6,95.0,4.29,805.55, 0.0,13.64,2019-10-16 05:00:00,162.9,-1.0,42
-0.032, 0.6,94.5,8.58,805.25, 0.0,14.81,2019-10-16 06:00:00,233.1,-0.8,42
-0.535, 13.1,93.3,8.97,805.15, 0.0,15.98,2019-10-16 07:00:00,235.9,-1.5,42
0.051, 48.1,92.6,8.77,805.05, 0.0,15.2,2019-10-16 08:00:00,234.5,-1.0,42
0.356, 154.4,91.2,9.16,804.85, 0.0,15.4,2019-10-16 09:00:00,235.9,-0.9,42
0.632, 144.4,89.4,9.55,804.55, 0.8,16.37,2019-10-16 10:00:00,234.5,-0.9,42
0.962, 235.6,89.0,8.38,804.65, 0.6,14.23,2019-10-16 11:00:00,231.6,-0.6,42
1.18, 366.9,89.6,7.41,804.45, 0.0,12.86,2019-10-16 12:00:00,230.2,-0.3,42
1.643, 235.6,88.9,6.82,804.05, 0.0,11.11,2019-10-16 13:00:00,235.9,0.0,42
2.45, 309.4,86.1,6.43,803.65, 0.0,10.52,2019-10-16 14:00:00,241.5,0.4,42
1.208, 260.6,86.9,4.29,803.35, 0.0,8.97,2019-10-16 15:00:00,203.6,-0.7,42
0.825, 49.4,95.2,4.48,803.15, 0.0,7.41,2019-10-16 16:00:00,132.0,0.1,42
0.66, 3.1,95.3,6.24,802.85, 0.0,9.74,2019-10-16 17:00:00,134.8,0.0,42
0.66, 0.6,93.8,6.04,802.15, 0.0,8.97,2019-10-16 18:00:00,146.0,-0.2,42
0.19, 0.6,94.2,5.85,801.45, 0.0,10.33,2019-10-16 19:00:00,137.6,-0.6,42
0.107, 0.6,97.3,6.24,800.75, 0.0,10.13,2019-10-16 20:00:00,124.9,-0.3,42
0.107, 0.6,97.8,6.43,800.15, 0.0,9.16,2019-10-16 21:00:00,124.9,-0.2,42
0.19, 0.6,98.1,7.02,799.05, 0.6,10.33,2019-10-16 22:00:00,117.9,-0.1,42
-0.06, 0.6,98.3,7.02,798.65, 0.0,11.5,2019-10-16 23:00:00,122.1,-0.3,42
-0.339, 0.6,95.1,6.82,797.75, 0.2,11.89,2019-10-17 00:00:00,198.0,-1.0,42
-1.043, 0.6,96.0,7.21,797.55, 0.0,11.89,2019-10-17 01:00:00,219.0,-1.6,42
-1.613, 0.6,95.9,6.82,796.95, 0.0,15.2,2019-10-17 02:00:00,234.5,-2.2,42
-1.556, 0.6,92.9,4.68,796.95, 0.0,13.64,2019-10-17 03:00:00,258.3,-2.6,42
-2.102, 0.6,91.9,4.68,797.25, 0.0,13.84,2019-10-17 04:00:00,230.2,-3.2,42
-2.305, 0.6,90.9,4.87,797.45, 0.0,7.21,2019-10-17 05:00:00,205.0,-3.6,42
-2.189, 0.6,88.6,7.02,797.15, 0.0,11.3,2019-10-17 06:00:00,212.0,-3.8,42
-1.986, 6.9,87.6,7.21,797.25, 0.0,10.52,2019-10-17 07:00:00,210.6,-3.8,42
-2.363, 26.9,88.4,5.07,797.25, 0.0,7.99,2019-10-17 08:00:00,189.5,-4.0,42
