TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.356,0.6,98.8,0.0,904.15, 0.0,1.76,2019-10-15 00:00:00,80.0,-1.5,42
-1.556,0.6,99.6,0.0,903.35, 0.0,2.01,2019-10-15 01:00:00,74.4,-1.6,42
-1.527,0.6,100.0,0.0,902.75, 0.0,1.01,2019-10-15 02:00:00,81.4,-1.5,42
-1.641,0.6,100.0,0.0,902.05, 0.0,0.5,2019-10-15 03:00:00,77.2,-1.6,42
-1.727,0.6,100.0,0.0,901.25, 0.0,1.01,2019-10-15 04:00:00,77.2,-1.7,42
-1.613,0.6,99.9,0.0,900.55, 0.0,1.26,2019-10-15 05:00:00,73.0,-1.6,42
-1.441,0.6,99.4,0.0,899.75, 0.0,0.0,2019-10-15 06:00:00,63.2,-1.5,42
-1.242,4.4,98.6,0.0,898.95, 0.0,0.0,2019-10-15 07:00:00,60.4,-1.4,42
-0.817,31.9,98.1,0.0,898.25, 0.0,0.0,2019-10-15 08:00:00,56.2,-1.1,42
-0.06,133.1,97.7,0.0,897.45, 0.0,1.26,2019-10-15 09:00:00,64.6,-0.4,42
1.453,100.6,95.5,0.0,896.75, 0.0,1.76,2019-10-15 10:00:00,68.8,0.8,42
1.67,153.1,93.0,0.0,895.85, 0.0,2.01,2019-10-15 11:00:00,78.6,0.7,42
3.195,114.4,88.0,0.25,894.85, 0.0,2.52,2019-10-15 12:00:00,74.4,1.4,42
2.396,38.1,86.7,0.0,894.15, 0.0,2.27,2019-10-15 13:00:00,75.8,0.4,42
1.453,29.4,94.0,0.0,893.75, 0.2,1.01,2019-10-15 14:00:00,71.6,0.6,42
0.88,19.4,97.6,0.0,893.35, 0.8,1.26,2019-10-15 15:00:00,68.8,0.5,42
0.77,16.9,99.0,0.0,892.95, 0.2,0.76,2019-10-15 16:00:00,68.8,0.6,42
0.246,0.6,99.7,0.0,892.75, 0.0,1.01,2019-10-15 17:00:00,46.3,0.2,42
-0.451,0.6,100.0,0.0,892.55, 0.0,0.0,2019-10-15 18:00:00,7.0,-0.5,42
-1.242,0.6,100.0,0.0,892.15, 0.0,0.5,2019-10-15 19:00:00,320.1,-1.2,42
-0.451,0.6,99.6,0.0,891.95, 0.0,4.28,2019-10-15 20:00:00,259.7,-0.5,42
