TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.45,0.6,94.2, None, 885.15, 0.0, None,2019-10-15 00:00:00,147.4,-3.3,42
-2.537,0.6,94.5, None, 884.35, 0.0, None,2019-10-15 01:00:00,140.4,-3.3,42
-2.625,0.6,94.3, None, 883.75, 0.0, None,2019-10-15 02:00:00,148.8,-3.4,42
-2.683,0.6,94.0, None, 882.95, 0.0, None,2019-10-15 03:00:00,139.0,-3.5,42
-2.479,0.6,93.8, None, 882.35, 0.0, None,2019-10-15 04:00:00,153.0,-3.3,42
-1.958,0.6,92.7, None, 881.55, 0.0, None,2019-10-15 05:00:00,190.9,-3.0,42
-2.073,0.6,91.8, None, 880.75, 0.0, None,2019-10-15 06:00:00,144.6,-3.2,42
-1.641,8.1,93.0, None, 880.05, 0.0, None,2019-10-15 07:00:00,119.3,-2.6,42
-1.043,31.9,92.4, None, 879.35, 0.0, None,2019-10-15 08:00:00,77.2,-2.1,42
-0.171,131.9,91.9, None, 878.65, 0.0, None,2019-10-15 09:00:00,143.2,-1.3,42
0.934,135.6,89.5, None, 877.95, 0.0, None,2019-10-15 10:00:00,160.0,-0.6,42
1.967,261.9,88.7, None, 877.05, 0.0, None,2019-10-15 11:00:00,109.5,0.3,42
2.209,101.9,84.8, None, 876.05, 0.0, None,2019-10-15 12:00:00,106.7,-0.1,42
2.396,64.4,85.4, None, 875.35, 0.0, None,2019-10-15 13:00:00,120.7,0.2,42
1.208,30.6,89.3, None, 874.95, 0.4, None,2019-10-15 14:00:00,127.8,-0.4,42
0.852,40.6,92.8, None, 874.45, 0.6, None,2019-10-15 15:00:00,137.6,-0.2,42
1.859,23.1,92.8, None, 874.05, 0.0, None,2019-10-15 16:00:00,158.6,0.8,42
2.396,1.9,92.1, None, 873.95, 0.0, None,2019-10-15 17:00:00,171.3,1.2,42
2.557,0.6,90.3, None, 873.65, 0.2, None,2019-10-15 18:00:00,214.8,1.1,42
2.823,0.6,88.8, None, 873.25, 0.0, None,2019-10-15 19:00:00,226.0,1.2,42
2.664,0.6,88.0, None, 873.35, 0.0, None,2019-10-15 20:00:00,235.9,0.9,42
2.93,0.6,87.2, None, 873.35, 0.0, None,2019-10-15 21:00:00,230.2,1.0,42
4.141,0.6,84.7, None, 873.05, 0.0, None,2019-10-15 22:00:00,226.0,1.8,42
4.714,0.6,80.2, None, 872.85, 0.0, None,2019-10-15 23:00:00,235.9,1.6,42
