TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.047,0.6,99.8,100.0,0.0,945.75,0.4,0.0,2019-10-15 00:00:00,2.8,2.0,42
2.101,0.6,99.8,100.0,0.0,945.15,0.2,0.0,2019-10-15 01:00:00,2.8,2.1,42
2.101,0.6,100.0,100.0,0.0,944.55,0.4,0.0,2019-10-15 02:00:00,2.8,2.1,42
2.396,0.6,100.0,100.0,0.0,943.65,0.4,0.19,2019-10-15 03:00:00,2.8,2.4,42
3.274,0.6,100.0,100.0,0.0,943.15,0.6,0.93,2019-10-15 04:00:00,96.9,3.3,42
3.327,0.6,100.0,100.0,0.0,942.25,0.4,1.11,2019-10-15 05:00:00,84.2,3.3,42
3.696,0.6,100.0,100.0,0.19,941.15,0.0,1.48,2019-10-15 06:00:00,105.3,3.7,42
3.958,4.4,100.0,100.0,0.37,940.65,0.2,1.86,2019-10-15 07:00:00,110.9,4.0,42
4.168,20.6,99.6,100.0,0.19,939.95,0.0,1.3,2019-10-15 08:00:00,101.1,4.1,42
4.844,31.9,99.0,100.0,0.56,939.15,0.0,2.04,2019-10-15 09:00:00,101.1,4.7,42
5.205,31.9,97.6,100.0,0.56,938.55,0.4,2.78,2019-10-15 10:00:00,126.4,4.9,42
5.36,18.1,97.5,100.0,0.74,937.85,0.6,3.34,2019-10-15 11:00:00,119.3,5.0,42
4.999,13.1,97.7,100.0,0.93,937.65,2.2,4.27,2019-10-15 12:00:00,133.4,4.7,42
4.999,28.1,98.4,100.0,0.93,937.05,0.2,3.53,2019-10-15 13:00:00,126.4,4.8,42
5.102,35.6,98.3,100.0,0.93,936.75,0.0,3.34,2019-10-15 14:00:00,123.5,4.9,42
5.719,23.1,97.8,100.0,0.93,936.85,0.0,2.97,2019-10-15 15:00:00,129.2,5.4,42
5.821,16.9,97.5,100.0,0.93,937.35,0.0,3.53,2019-10-15 16:00:00,129.2,5.5,42
6.484,1.9,97.1,100.0,0.74,936.45,0.0,3.53,2019-10-15 17:00:00,110.9,6.1,42
6.94,0.6,93.5,12.94,0.93,936.25,0.2,2.78,2019-10-15 18:00:00,130.6,6.0,42
7.192,0.6,90.2,9.41,1.11,936.45,0.0,4.45,2019-10-15 19:00:00,140.4,5.7,42
7.293,0.6,86.7,7.65,1.11,936.45,0.0,3.34,2019-10-15 20:00:00,137.6,5.2,42
7.041,0.6,85.1,7.06,0.74,936.55,0.0,3.15,2019-10-15 21:00:00,124.9,4.7,42
6.712,0.6,85.5,7.06,0.56,936.65,0.0,2.78,2019-10-15 22:00:00,113.7,4.5,42
6.763,0.6,87.2,7.06,0.37,936.85,0.0,2.23,2019-10-15 23:00:00,105.3,4.8,42
6.636,0.6,83.7,6.47,0.56,936.65,0.0,2.6,2019-10-16 00:00:00,124.9,4.1,42
6.94,0.6,85.8,6.47,0.37,936.35,0.0,2.97,2019-10-16 01:00:00,105.3,4.7,42
7.544,0.6,81.5,5.88,0.56,935.95,0.0,2.41,2019-10-16 02:00:00,113.7,4.6,42
7.293,0.6,79.9,5.29,0.56,935.45,0.0,2.6,2019-10-16 03:00:00,119.3,4.1,42
7.494,0.6,78.8,5.29,0.56,935.05,0.0,2.78,2019-10-16 04:00:00,117.9,4.1,42
7.494,0.6,79.3,5.29,0.56,934.35,0.0,2.97,2019-10-16 05:00:00,112.3,4.2,42
8.145,0.6,77.2,4.12,0.56,933.35,0.0,2.97,2019-10-16 06:00:00,117.9,4.4,42
8.394,1.9,76.5,4.71,0.56,932.45,0.0,2.6,2019-10-16 07:00:00,115.1,4.5,42
8.369,19.4,76.5,4.71,0.37,932.05,0.0,2.23,2019-10-16 08:00:00,81.4,4.5,42
9.114,55.6,77.2,4.71,0.19,931.65,0.0,2.04,2019-10-16 09:00:00,78.6,5.3,42
10.418,76.9,75.3,3.53,0.56,931.05,0.0,2.23,2019-10-16 10:00:00,84.2,6.2,42
12.292,85.6,72.3,3.53,0.56,930.15,0.0,3.71,2019-10-16 11:00:00,113.7,7.5,42
13.954,81.9,62.8,2.94,1.3,928.95,0.0,4.64,2019-10-16 12:00:00,137.6,7.0,42
14.433,66.9,57.4,2.94,1.11,928.05,0.0,4.08,2019-10-16 13:00:00,120.7,6.1,42
13.666,36.9,56.4,2.35,0.93,927.65,0.0,3.9,2019-10-16 14:00:00,132.0,5.2,42
13.04,24.4,58.9,2.35,0.56,927.05,0.0,2.23,2019-10-16 15:00:00,127.8,5.2,42
13.088,16.9,58.8,2.35,0.37,926.65,0.0,2.04,2019-10-16 16:00:00,132.0,5.2,42
12.582,0.6,59.3,1.76,0.37,925.95,0.0,3.15,2019-10-16 17:00:00,132.0,4.9,42
12.461,0.6,60.8,1.76,0.37,925.25,0.0,2.41,2019-10-16 18:00:00,129.2,5.1,42
11.54,0.6,60.9,2.35,0.93,925.25,0.0,4.27,2019-10-16 19:00:00,129.2,4.3,42
11.637,0.6,66.1,2.35,0.56,924.65,0.0,2.6,2019-10-16 20:00:00,127.8,5.5,42
10.712,0.6,66.5,1.76,0.56,925.25,0.0,3.34,2019-10-16 21:00:00,143.2,4.7,42
9.682,0.6,72.0,2.94,0.19,925.35,0.0,1.86,2019-10-16 22:00:00,144.6,4.9,42
6.484,0.6,78.6,7.06,0.0,925.35,0.0,1.11,2019-10-16 23:00:00,68.8,3.0,42
5.411,0.6,88.3,7.65,0.0,925.35,0.0,0.0,2019-10-17 00:00:00,59.0,3.6,42
4.688,0.6,91.2,100.0,0.0,925.05,0.0,0.0,2019-10-17 01:00:00,70.2,3.4,42
3.063,0.6,94.2,100.0,0.0,925.45,0.0,0.0,2019-10-17 02:00:00,70.2,2.2,42
2.209,0.6,96.3,100.0,0.0,925.55,0.0,0.19,2019-10-17 03:00:00,87.0,1.7,42
2.85,0.6,97.1,100.0,0.0,925.45,0.0,0.0,2019-10-17 04:00:00,162.9,2.4,42
6.357,0.6,92.5,7.65,0.37,925.55,0.0,2.04,2019-10-17 05:00:00,113.7,5.2,42
5.821,0.6,86.7,7.65,0.0,925.85,0.0,1.3,2019-10-17 06:00:00,134.8,3.8,42
6.433,6.9,87.1,5.88,0.0,925.65,0.0,2.04,2019-10-17 07:00:00,143.2,4.4,42
8.07,30.6,79.7,2.94,0.19,925.45,0.0,1.3,2019-10-17 08:00:00,124.9,4.8,42
6.99,59.4,77.2,100.0,0.56,925.95,0.0,3.53,2019-10-17 09:00:00,127.8,3.3,42
6.56,26.9,84.1,100.0,0.74,926.15,0.0,3.15,2019-10-17 10:00:00,122.1,4.1,42
6.128,90.6,91.1,100.0,0.19,926.15,0.2,1.67,2019-10-17 11:00:00,115.1,4.8,42
7.594,145.6,91.7,100.0,0.19,925.45,0.0,1.48,2019-10-17 12:00:00,96.9,6.3,42
9.928,101.9,76.3,3.53,0.74,925.05,0.0,2.6,2019-10-17 13:00:00,119.3,6.0,42
9.829,19.4,66.9,2.94,0.74,924.95,0.0,2.78,2019-10-17 14:00:00,134.8,4.0,42
10.418,76.9,65.6,2.35,0.56,924.55,0.0,2.41,2019-10-17 15:00:00,109.5,4.3,42
8.344,15.6,68.9,2.35,0.19,924.15,0.0,1.48,2019-10-17 16:00:00,160.0,3.0,42
6.839,0.6,78.5,4.12,0.0,924.25,0.0,0.56,2019-10-17 17:00:00,176.9,3.4,42
7.091,0.6,80.0,3.53,0.0,924.05,0.0,0.56,2019-10-17 18:00:00,134.8,3.9,42
9.188,0.6,75.1,2.94,0.19,923.65,0.0,2.41,2019-10-17 19:00:00,102.5,5.0,42
9.312,0.6,67.2,2.94,0.37,923.45,0.0,2.41,2019-10-17 20:00:00,144.6,3.6,42
9.386,0.6,66.4,2.94,0.56,923.35,0.0,2.41,2019-10-17 21:00:00,137.6,3.5,42
8.891,0.6,67.5,2.35,0.56,923.45,0.0,2.41,2019-10-17 22:00:00,140.4,3.2,42
8.444,0.6,69.4,1.76,0.56,923.75,0.0,2.78,2019-10-17 23:00:00,136.2,3.2,42
7.343,0.6,73.4,2.94,0.37,923.95,0.0,2.41,2019-10-18 00:00:00,119.3,2.9,42
7.645,0.6,73.8,81.76,0.74,924.35,0.0,3.53,2019-10-18 01:00:00,132.0,3.3,42
7.645,0.6,72.6,2.94,0.56,925.25,0.0,3.71,2019-10-18 02:00:00,140.4,3.0,42
7.494,0.6,69.6,12.35,0.74,925.25,0.0,3.15,2019-10-18 03:00:00,136.2,2.3,42
6.839,0.6,70.5,2.35,0.56,925.75,0.0,2.41,2019-10-18 04:00:00,124.9,1.9,42
6.484,0.6,69.7,2.35,0.37,926.75,0.0,3.15,2019-10-18 05:00:00,115.1,1.4,42
6.687,0.6,72.1,2.35,0.19,927.25,0.0,2.23,2019-10-18 06:00:00,143.2,2.0,42
6.306,5.6,69.3,2.35,0.56,928.05,0.0,2.41,2019-10-18 07:00:00,137.6,1.1,42
6.433,21.9,68.0,1.76,0.56,928.75,0.0,2.04,2019-10-18 08:00:00,122.1,1.0,42
6.433,60.6,66.0,1.76,0.56,929.75,0.0,2.04,2019-10-18 09:00:00,119.3,0.6,42
8.12,69.4,61.7,1.18,0.56,930.35,0.0,2.04,2019-10-18 10:00:00,133.4,1.2,42
8.27,109.4,56.9,1.76,0.74,930.65,0.0,2.6,2019-10-18 11:00:00,122.1,0.2,42
9.386,110.6,55.9,1.18,0.56,931.25,0.0,2.41,2019-10-18 12:00:00,136.2,1.0,42
9.632,105.6,49.2,1.18,0.74,931.75,0.0,3.15,2019-10-18 13:00:00,144.6,-0.5,42
9.163,71.9,49.7,1.18,0.37,931.75,0.0,2.6,2019-10-18 14:00:00,151.6,-0.8,42
9.04,43.1,47.0,1.18,0.74,932.05,0.0,3.15,2019-10-18 15:00:00,183.9,-1.7,42
7.795,21.9,48.5,0.59,0.37,931.85,0.0,3.34,2019-10-18 16:00:00,256.9,-2.4,42
6.636,1.9,57.0,1.18,0.37,932.15,0.0,2.04,2019-10-18 17:00:00,129.2,-1.3,42
3.327,0.6,72.7,9.41,0.0,933.15,0.0,1.11,2019-10-18 18:00:00,168.5,-1.1,42
1.18,0.6,81.5,6.47,0.0,933.35,0.0,0.0,2019-10-18 19:00:00,182.5,-1.6,42
-0.032,0.6,85.7,9.41,0.0,933.75,0.0,0.0,2019-10-18 20:00:00,182.5,-2.1,42
-0.986,0.6,89.2,27.65,0.0,934.05,0.0,0.0,2019-10-18 21:00:00,182.5,-2.5,42
-1.613,0.6,92.1,100.0,0.0,934.55,0.0,0.19,2019-10-18 22:00:00,247.1,-2.7,42
-2.16,0.6,93.2,100.0,0.0,934.85,0.0,0.0,2019-10-18 23:00:00,287.8,-3.1,42
-2.537,0.6,94.5,38.82,0.0,934.35,0.0,0.0,2019-10-19 00:00:00,287.8,-3.3,42
-2.508,0.6,95.2,40.59,0.0,934.45,0.0,0.0,2019-10-19 01:00:00,287.8,-3.2,42
-2.712,0.6,95.9,44.71,0.0,934.65,0.0,0.0,2019-10-19 02:00:00,287.8,-3.3,42
-2.712,0.6,96.5,48.82,0.0,934.75,0.0,0.37,2019-10-19 03:00:00,280.8,-3.2,42
-2.976,0.6,96.7,50.59,0.0,934.65,0.0,0.0,2019-10-19 04:00:00,273.8,-3.4,42
-3.538,0.6,97.0,52.94,0.0,934.55,0.0,0.0,2019-10-19 05:00:00,273.8,-4.0,42
-4.167,0.6,97.0,51.18,0.0,934.65,0.0,0.74,2019-10-19 06:00:00,301.8,-4.6,42
-4.016,5.6,97.3,54.71,0.0,934.95,0.0,0.0,2019-10-19 07:00:00,303.2,-4.4,42
