pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,305.0, None,10.7,9.6,31.0, None, None, None,147.0, None,2022-06-09 10:00:00, None,23
None,305.0, None,12.8,11.8,30.0, None, None, 0.0,146.0, None,2022-06-09 11:00:00, None,23
None,305.0, None,12.9,11.7,27.0, None, None, 0.0,142.0, None,2022-06-09 12:00:00, None,23
0.0,305.0, None,14.0,13.3,27.0, None, None, 0.0,138.0, None,2022-06-09 13:00:00, None,23
0.0,305.0, None,13.6,13.0,27.0, None, None, 0.0,135.0, None,2022-06-09 14:00:00, None,23
0.0,305.0, None,13.1,12.1,26.0, None, None, 0.0,132.0, None,2022-06-09 15:00:00, None,23
0.0,305.0, None,12.2,11.7,26.0, None, None, 0.0,129.0, None,2022-06-09 16:00:00, None,23
1.0,306.0, None,11.4,11.0,26.0, None, None, 1.0,127.0, None,2022-06-09 17:00:00, None,23
0.0,306.0, None,9.9,9.7,24.0, None, None, 0.0,125.0, None,2022-06-09 18:00:00, None,23
0.0,306.0, None,8.8,8.8,26.0, None, None, 0.0,123.0, None,2022-06-09 19:00:00, None,23
None,306.0, None,7.8,7.9,25.0, None, None, 0.0,122.0, None,2022-06-09 20:00:00, None,23
0.0,307.0, None,6.9,6.9,26.0, None, None, 1.0,121.0, None,2022-06-09 21:00:00, None,23
0.0,307.0, None,5.6,5.3,25.0, None, None, 0.0,120.0, None,2022-06-09 22:00:00, None,23
0.0,307.0, None,4.9,4.9,26.0, None, None, 0.0,119.0, None,2022-06-09 23:00:00, None,23
1.0,308.0, None,4.4,4.3,26.0, None, None, 1.0,119.0, None,2022-06-10 00:00:00, None,23
1.0,308.0, None,4.3,4.3,24.0, None, None, 0.0,118.0, None,2022-06-10 01:00:00, None,23
1.0,308.0, None,3.8,3.7,26.0, None, None, 0.0,117.0, None,2022-06-10 02:00:00, None,23
1.0,308.0, None,3.3,3.2,26.0, None, None, 0.0,116.0, None,2022-06-10 03:00:00, None,23
1.0,308.0, None,3.7,4.0,26.0, None, None, 0.0,116.0, None,2022-06-10 04:00:00, None,23
1.0,308.0, None,3.9,4.2,26.0, None, None, 0.0,115.0, None,2022-06-10 05:00:00, None,23
2.0,309.0, None,4.4,4.5,26.0, None, None, 1.0,115.0, None,2022-06-10 06:00:00, None,23
2.0,309.0, None,4.6,4.7,26.0, None, None, 0.0,115.0, None,2022-06-10 07:00:00, None,23
2.0,308.0, None,5.8,5.5,24.0, None, None, None,114.0, None,2022-06-10 08:00:00, None,23
2.0,308.0, None,7.1,6.6,21.0, None, None, 0.0,113.0, None,2022-06-10 09:00:00, None,23
3.0,308.0, None,8.8,7.8,22.0, None, None, 0.0,112.0, None,2022-06-10 10:00:00, None,23
3.0,308.0, None,8.7,7.6,23.0, None, None, 0.0,111.0, None,2022-06-10 11:00:00, None,23
3.0,308.0, None,10.0,9.2,23.0, None, None, 0.0,109.0, None,2022-06-10 12:00:00, None,23
2.0,307.0, None,12.3,11.8,20.0, None, None, None,106.0, None,2022-06-10 13:00:00, None,23
2.0,307.0, None,13.9,13.2,18.0, None, None, 0.0,102.0, None,2022-06-10 14:00:00, None,23
2.0,307.0, None,12.6,11.4,18.0, None, None, 0.0,98.0, None,2022-06-10 15:00:00, None,23
2.0,307.0, None,13.2,12.6,19.0, None, None, 0.0,96.0, None,2022-06-10 16:00:00, None,23
2.0,308.0, None,10.1,9.2,19.0, None, None, 1.0,93.0, None,2022-06-10 17:00:00, None,23
2.0,308.0, None,11.0,10.6,18.0, None, None, 0.0,92.0, None,2022-06-10 18:00:00, None,23
2.0,308.0, None,8.5,8.0,16.0, None, None, 0.0,90.0, None,2022-06-10 19:00:00, None,23
3.0,309.0, None,8.2,8.2,19.0, None, None, 1.0,89.0, None,2022-06-10 20:00:00, None,23
2.0,309.0, None,7.8,7.9,19.0, None, None, 0.0,88.0, None,2022-06-10 21:00:00, None,23
2.0,309.0, None,6.5,7.2,18.0, None, None, 0.0,87.0, None,2022-06-10 22:00:00, None,23
2.0,309.0, None,5.2,5.0,19.0, None, None, 0.0,86.0, None,2022-06-10 23:00:00, None,23
