pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0,1325.0, None,6.3,6.7,183.0, None, None, 2.0,1011.0, None,2022-06-05 20:00:00, None,23
0.0,1324.0, None,6.3,6.2,182.0, None, None, None,1009.0, None,2022-06-05 21:00:00, None,23
0.0,1324.0, None,5.7,5.8,183.0, None, None, 0.0,1007.0, None,2022-06-05 22:00:00, None,23
0.0,1324.0, None,6.4,6.3,183.0, None, None, 0.0,1005.0, None,2022-06-05 23:00:00, None,23
0.0,1324.0, None,5.8,5.8,183.0, None, None, 0.0,1003.0, None,2022-06-06 00:00:00, None,23
0.0,1324.0, None,5.8,5.6,182.0, None, None, 0.0,1002.0, None,2022-06-06 01:00:00, None,23
0.0,1324.0, None,5.7,5.4,182.0, None, None, 0.0,1000.0, None,2022-06-06 02:00:00, None,23
1.0,1324.0, None,5.0,4.9,182.0, None, None, 0.0,998.0, None,2022-06-06 03:00:00, None,23
1.0,1324.0, None,4.4,4.4,182.0, None, None, 0.0,997.0, None,2022-06-06 04:00:00, None,23
2.0,1325.0, None,4.0,4.0,181.0, None, None, 1.0,996.0, None,2022-06-06 05:00:00, None,23
2.0,1325.0, None,3.6,3.6,182.0, None, None, 0.0,994.0, None,2022-06-06 06:00:00, None,23
3.0,1325.0, None,3.8,3.5,181.0, None, None, 0.0,993.0, None,2022-06-06 07:00:00, None,23
7.0,1325.0, None,4.6,4.5,181.0, None, None, 0.0,992.0, None,2022-06-06 08:00:00, None,23
6.0,1326.0, None,4.4,4.6,181.0, None, None, 1.0,991.0, None,2022-06-06 09:00:00, None,23
8.0,1328.0, None,5.0,5.2,180.0, None, None, 2.0,990.0, None,2022-06-06 10:00:00, None,23
8.0,1328.0, None,4.7,4.8,181.0, None, None, 0.0,990.0, None,2022-06-06 11:00:00, None,23
7.0,1328.0, None,5.4,6.1,180.0, None, None, 0.0,990.0, None,2022-06-06 12:00:00, None,23
8.0,1328.0, None,5.6,5.8,180.0, None, None, 0.0,990.0, None,2022-06-06 13:00:00, None,23
9.0,1329.0, None,7.4,6.0,179.0, None, None, 1.0,990.0, None,2022-06-06 14:00:00, None,23
8.0,1329.0, None,6.1,6.4,179.0, None, None, 0.0,990.0, None,2022-06-06 15:00:00, None,23
5.0,1329.0, None,6.1,6.2,178.0, None, None, 0.0,990.0, None,2022-06-06 16:00:00, None,23
7.0,1329.0, None,7.1,7.5,177.0, None, None, 0.0,990.0, None,2022-06-06 17:00:00, None,23
7.0,1329.0, None,7.4,7.9,177.0, None, None, 0.0,989.0, None,2022-06-06 18:00:00, None,23
7.0,1330.0, None,6.9,7.0,178.0, None, None, 1.0,989.0, None,2022-06-06 19:00:00, None,23
7.0,1331.0, None,3.7,4.5,178.0, None, None, 0.0,986.0, None,2022-06-06 21:00:00, None,23
8.0,1332.0, None,3.6,4.1,178.0, None, None, 1.0,985.0, None,2022-06-06 22:00:00, None,23
7.0,1331.0, None,4.4,4.7,178.0, None, None, None,983.0, None,2022-06-06 23:00:00, None,23
7.0,1331.0, None,4.2,4.6,178.0, None, None, 0.0,982.0, None,2022-06-07 00:00:00, None,23
7.0,1331.0, None,4.1,4.2,178.0, None, None, 0.0,981.0, None,2022-06-07 01:00:00, None,23
7.0,1331.0, None,3.8,3.6,178.0, None, None, 0.0,979.0, None,2022-06-07 02:00:00, None,23
8.0,1332.0, None,3.3,3.0,178.0, None, None, 1.0,978.0, None,2022-06-07 03:00:00, None,23
8.0,1332.0, None,2.5,2.6,178.0, None, None, 0.0,977.0, None,2022-06-07 04:00:00, None,23
7.0,1332.0, None,2.7,2.7,178.0, None, None, 0.0,976.0, None,2022-06-07 05:00:00, None,23
7.0,1332.0, None,2.1,2.6,178.0, None, None, 0.0,975.0, None,2022-06-07 06:00:00, None,23
6.0,1331.0, None,5.5,5.9,177.0, None, None, None,974.0, None,2022-06-07 07:00:00, None,23
2.0,1327.0, None,5.7,7.6,176.0, None, None, None,973.0, None,2022-06-07 08:00:00, None,23
None,1326.0, None,11.1,10.7,176.0, None, None, 0.0,976.0, None,2022-06-07 11:00:00, None,23
1.0,1329.0, None,8.4,8.4,177.0, None, None, 3.0,978.0, None,2022-06-07 12:00:00, None,23
1.0,1329.0, None,9.0,9.2,176.0, None, None, 0.0,978.0, None,2022-06-07 13:00:00, None,23
None,1326.0, None,13.0,13.5,174.0, None, None, None,979.0, None,2022-06-07 14:00:00, None,23
None,1326.0, None,13.4,13.7,174.0, None, None, 0.0,980.0, None,2022-06-07 15:00:00, None,23
None,1326.0, None,13.2,13.1,174.0, None, None, 0.0,982.0, None,2022-06-07 16:00:00, None,23
None,1327.0, None,13.1,13.3,174.0, None, None, 1.0,982.0, None,2022-06-07 17:00:00, None,23
None,1327.0, None,12.3,12.2,174.0, None, None, 0.0,983.0, None,2022-06-07 18:00:00, None,23
None,1326.0, None,12.7,12.6,174.0, None, None, None,983.0, None,2022-06-07 19:00:00, None,23
None,1328.0, None,11.5,10.4,174.0, None, None, 2.0,983.0, None,2022-06-07 20:00:00, None,23
None,1330.0, None,10.1,9.9,174.0, None, None, 2.0,982.0, None,2022-06-07 21:00:00, None,23
None,1330.0, None,9.4,9.1,174.0, None, None, 0.0,981.0, None,2022-06-07 22:00:00, None,23
None,1330.0, None,9.4,9.3,174.0, None, None, 0.0,979.0, None,2022-06-07 23:00:00, None,23
None,1330.0, None,8.8,8.6,174.0, None, None, 0.0,978.0, None,2022-06-08 00:00:00, None,23
None,1330.0, None,8.1,7.9,174.0, None, None, 0.0,976.0, None,2022-06-08 01:00:00, None,23
0.0,1331.0, None,6.9,6.5,173.0, None, None, 1.0,975.0, None,2022-06-08 02:00:00, None,23
None,1331.0, None,6.4,5.8,173.0, None, None, 0.0,973.0, None,2022-06-08 03:00:00, None,23
None,1330.0, None,6.7,6.6,174.0, None, None, None,972.0, None,2022-06-08 04:00:00, None,23
None,1331.0, None,5.6,5.5,173.0, None, None, 1.0,971.0, None,2022-06-08 05:00:00, None,23
None,1331.0, None,4.6,4.5,174.0, None, None, 0.0,970.0, None,2022-06-08 06:00:00, None,23
2.0,1333.0, None,3.9,3.9,173.0, None, None, 2.0,969.0, None,2022-06-08 07:00:00, None,23
6.0,1333.0, None,3.9,3.9,173.0, None, None, 0.0,968.0, None,2022-06-08 08:00:00, None,23
6.0,1333.0, None,4.9,4.5,172.0, None, None, 0.0,967.0, None,2022-06-08 09:00:00, None,23
7.0,1333.0, None,4.5,4.5,172.0, None, None, 0.0,967.0, None,2022-06-08 10:00:00, None,23
5.0,1331.0, None,6.4,6.8,171.0, None, None, None,967.0, None,2022-06-08 11:00:00, None,23
2.0,1331.0, None,7.4,7.8,172.0, None, None, 0.0,967.0, None,2022-06-08 12:00:00, None,23
4.0,1333.0, None,6.1,6.2,171.0, None, None, 2.0,968.0, None,2022-06-08 13:00:00, None,23
4.0,1330.0, None,9.5,9.9,169.0, None, None, None,968.0, None,2022-06-08 14:00:00, None,23
5.0,1331.0, None,8.9,8.5,170.0, None, None, 1.0,969.0, None,2022-06-08 15:00:00, None,23
8.0,1334.0, None,5.7,5.8,171.0, None, None, 3.0,970.0, None,2022-06-08 16:00:00, None,23
6.0,1333.0, None,6.2,6.2,169.0, None, None, None,969.0, None,2022-06-08 17:00:00, None,23
5.0,1332.0, None,9.0,8.4,169.0, None, None, None,968.0, None,2022-06-08 18:00:00, None,23
4.0,1330.0, None,8.5,8.6,169.0, None, None, None,967.0, None,2022-06-08 19:00:00, None,23
4.0,1332.0, None,9.4,7.5,168.0, None, None, 2.0,967.0, None,2022-06-08 20:00:00, None,23
4.0,1334.0, None,5.3,5.2,170.0, None, None, 2.0,967.0, None,2022-06-08 21:00:00, None,23
5.0,1335.0, None,3.8,4.0,169.0, None, None, 1.0,963.0, None,2022-06-08 22:00:00, None,23
5.0,1335.0, None,2.6,2.7,169.0, None, None, 0.0,960.0, None,2022-06-08 23:00:00, None,23
5.0,1335.0, None,3.2,3.4,169.0, None, None, 0.0,956.0, None,2022-06-09 00:00:00, None,23
5.0,1335.0, None,3.4,3.2,169.0, None, None, 0.0,954.0, None,2022-06-09 01:00:00, None,23
5.0,1336.0, None,2.1,1.9,169.0, None, None, 1.0,952.0, None,2022-06-09 02:00:00, None,23
5.0,1336.0, None,3.2,2.7,169.0, None, None, 0.0,950.0, None,2022-06-09 03:00:00, None,23
5.0,1335.0, None,4.0,3.7,169.0, None, None, None,948.0, None,2022-06-09 04:00:00, None,23
4.0,1335.0, None,4.6,4.5,169.0, None, None, 0.0,947.0, None,2022-06-09 05:00:00, None,23
4.0,1335.0, None,4.7,4.5,169.0, None, None, 0.0,946.0, None,2022-06-09 06:00:00, None,23
1.0,1334.0, None,6.4,6.8,169.0, None, None, None,945.0, None,2022-06-09 07:00:00, None,23
None,1330.0, None,6.9,8.7,166.0, None, None, None,944.0, None,2022-06-09 08:00:00, None,23
None,1331.0, None,8.1,8.3,167.0, None, None, 1.0,943.0, None,2022-06-09 09:00:00, None,23
None,1331.0, None,9.4,9.5,168.0, None, None, 0.0,944.0, None,2022-06-09 10:00:00, None,23
0.0,1331.0, None,11.3,11.2,167.0, None, None, 0.0,945.0, None,2022-06-09 11:00:00, None,23
0.0,1331.0, None,10.7,10.8,166.0, None, None, 0.0,946.0, None,2022-06-09 12:00:00, None,23
None,1331.0, None,9.9,10.3,166.0, None, None, 0.0,948.0, None,2022-06-09 13:00:00, None,23
0.0,1330.0, None,12.9,13.3,165.0, None, None, None,949.0, None,2022-06-09 14:00:00, None,23
0.0,1331.0, None,10.9,11.2,166.0, None, None, 1.0,950.0, None,2022-06-09 15:00:00, None,23
None,1332.0, None,10.7,10.8,165.0, None, None, 1.0,951.0, None,2022-06-09 16:00:00, None,23
0.0,1333.0, None,9.2,9.2,165.0, None, None, 1.0,951.0, None,2022-06-09 17:00:00, None,23
1.0,1333.0, None,8.6,8.6,165.0, None, None, 0.0,950.0, None,2022-06-09 18:00:00, None,23
4.0,1334.0, None,6.8,6.8,165.0, None, None, 1.0,949.0, None,2022-06-09 19:00:00, None,23
2.0,1334.0, None,5.8,5.8,165.0, None, None, 0.0,948.0, None,2022-06-09 20:00:00, None,23
1.0,1335.0, None,4.7,4.6,164.0, None, None, 1.0,946.0, None,2022-06-09 21:00:00, None,23
1.0,1336.0, None,2.9,2.8,165.0, None, None, 1.0,944.0, None,2022-06-09 22:00:00, None,23
1.0,1336.0, None,2.4,2.6,165.0, None, None, 0.0,942.0, None,2022-06-09 23:00:00, None,23
1.0,1336.0, None,2.9,2.9,165.0, None, None, 0.0,940.0, None,2022-06-10 00:00:00, None,23
2.0,1337.0, None,2.5,2.5,165.0, None, None, 1.0,938.0, None,2022-06-10 01:00:00, None,23
1.0,1337.0, None,3.2,3.2,165.0, None, None, 0.0,938.0, None,2022-06-10 02:00:00, None,23
2.0,1338.0, None,2.7,2.7,164.0, None, None, 1.0,936.0, None,2022-06-10 03:00:00, None,23
3.0,1338.0, None,2.9,3.0,164.0, None, None, 0.0,934.0, None,2022-06-10 04:00:00, None,23
3.0,1338.0, None,3.5,3.5,164.0, None, None, 0.0,933.0, None,2022-06-10 05:00:00, None,23
3.0,1338.0, None,3.5,3.5,163.0, None, None, 0.0,931.0, None,2022-06-10 06:00:00, None,23
4.0,1338.0, None,3.6,3.6,163.0, None, None, 0.0,930.0, None,2022-06-10 07:00:00, None,23
8.0,1338.0, None,4.0,4.1,163.0, None, None, 0.0,928.0, None,2022-06-10 08:00:00, None,23
6.0,1337.0, None,5.2,5.5,161.0, None, None, None,927.0, None,2022-06-10 09:00:00, None,23
5.0,1336.0, None,6.8,7.2,162.0, None, None, None,927.0, None,2022-06-10 10:00:00, None,23
5.0,1336.0, None,7.6,7.4,162.0, None, None, 0.0,927.0, None,2022-06-10 11:00:00, None,23
4.0,1335.0, None,7.4,7.5,162.0, None, None, None,927.0, None,2022-06-10 12:00:00, None,23
4.0,1335.0, None,8.1,8.2,162.0, None, None, 0.0,927.0, None,2022-06-10 13:00:00, None,23
5.0,1335.0, None,10.5,10.5,160.0, None, None, 0.0,927.0, None,2022-06-10 14:00:00, None,23
5.0,1336.0, None,9.5,8.5,158.0, None, None, 1.0,927.0, None,2022-06-10 15:00:00, None,23
4.0,1336.0, None,9.1,9.0,158.0, None, None, 0.0,927.0, None,2022-06-10 16:00:00, None,23
3.0,1336.0, None,9.3,9.2,158.0, None, None, 0.0,926.0, None,2022-06-10 17:00:00, None,23
3.0,1336.0, None,9.4,9.2,160.0, None, None, 0.0,924.0, None,2022-06-10 18:00:00, None,23
7.0,1341.0, None,5.0,4.9,160.0, None, None, 5.0,923.0, None,2022-06-10 19:00:00, None,23
7.0,1341.0, None,6.1,6.2,159.0, None, None, 0.0,922.0, None,2022-06-10 20:00:00, None,23
6.0,1341.0, None,5.1,4.6,159.0, None, None, 0.0,920.0, None,2022-06-10 21:00:00, None,23
5.0,1341.0, None,5.7,5.3,160.0, None, None, 0.0,918.0, None,2022-06-10 22:00:00, None,23
5.0,1341.0, None,7.1,6.7,159.0, None, None, 0.0,915.0, None,2022-06-10 23:00:00, None,23
