pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
14.0, None, 0.0,302.0,1281.0, None, None,2022-06-06 16:00:00,9.8, None,50.0, None,23
12.0, None, 0.0,301.0,1281.0, None, None,2022-06-06 17:00:00,10.4, None,48.0, None,23
10.0, None, 0.0,299.0,1281.0, None, None,2022-06-06 18:00:00,9.6, None,50.0, None,23
9.0, None, 0.0,296.0,1281.0, None, None,2022-06-06 19:00:00,8.2, None,51.0, None,23
9.0, None, 0.0,291.0,1282.0, None, None,2022-06-06 21:00:00,6.8, None,51.0, None,23
9.0, None, 0.0,287.0,1282.0, None, None,2022-06-06 22:00:00,6.2, None,50.0, None,23
8.0, None, 0.0,285.0,1282.0, None, None,2022-06-06 23:00:00,5.7, None,49.0, None,23
7.0, None, 0.0,283.0,1282.0, None, None,2022-06-07 00:00:00,5.1, None,49.0, None,23
4.0, None, 0.0,281.0,1282.0, None, None,2022-06-07 01:00:00,3.7, None,50.0, None,23
3.0, None, 0.0,280.0,1282.0, None, None,2022-06-07 02:00:00,3.2, None,49.0, None,23
2.0, None, 0.0,280.0,1282.0, None, None,2022-06-07 03:00:00,3.0, None,49.0, None,23
1.0, None, 0.0,279.0,1282.0, None, None,2022-06-07 04:00:00,3.3, None,49.0, None,23
2.0, None, 1.0,279.0,1283.0, None, None,2022-06-07 05:00:00,2.2, None,49.0, None,23
2.0, None, 0.0,279.0,1283.0, None, None,2022-06-07 06:00:00,1.8, None,49.0, None,23
0.0, None, None,279.0,1282.0, None, None,2022-06-07 07:00:00,4.9, None,48.0, None,23
None, None, None,281.0,1281.0, None, None,2022-06-07 08:00:00,7.6, None,47.0, None,23
None, None, 0.0,294.0,1280.0, None, None,2022-06-07 11:00:00,14.2, None,47.0, None,23
None, None, 0.0,301.0,1280.0, None, None,2022-06-07 12:00:00,14.5, None,46.0, None,23
None, None, None,306.0,1279.0, None, None,2022-06-07 13:00:00,15.6, None,46.0, None,23
None, None, 0.0,309.0,1279.0, None, None,2022-06-07 14:00:00,15.4, None,45.0, None,23
None, None, 0.0,309.0,1279.0, None, None,2022-06-07 15:00:00,17.0, None,45.0, None,23
None, None, 0.0,304.0,1279.0, None, None,2022-06-07 16:00:00,17.4, None,44.0, None,23
None, None, 0.0,296.0,1279.0, None, None,2022-06-07 17:00:00,17.5, None,43.0, None,23
None, None, 1.0,289.0,1280.0, None, None,2022-06-07 18:00:00,16.7, None,42.0, None,23
None, None, 0.0,283.0,1280.0, None, None,2022-06-07 19:00:00,15.9, None,40.0, None,23
None, None, 0.0,279.0,1280.0, None, None,2022-06-07 20:00:00,14.8, None,41.0, None,23
None, None, 1.0,276.0,1281.0, None, None,2022-06-07 21:00:00,12.1, None,43.0, None,23
None, None, 0.0,273.0,1281.0, None, None,2022-06-07 22:00:00,10.0, None,43.0, None,23
None, None, 0.0,270.0,1281.0, None, None,2022-06-07 23:00:00,8.5, None,42.0, None,23
0.0, None, 1.0,267.0,1282.0, None, None,2022-06-08 00:00:00,10.3, None,44.0, None,23
0.0, None, 0.0,266.0,1282.0, None, None,2022-06-08 01:00:00,8.6, None,43.0, None,23
2.0, None, 2.0,264.0,1284.0, None, None,2022-06-08 02:00:00,7.8, None,42.0, None,23
8.0, None, 6.0,263.0,1290.0, None, None,2022-06-08 03:00:00,6.5, None,41.0, None,23
10.0, None, 2.0,258.0,1292.0, None, None,2022-06-08 04:00:00,5.7, None,41.0, None,23
9.0, None, 0.0,253.0,1292.0, None, None,2022-06-08 05:00:00,5.3, None,41.0, None,23
9.0, None, 0.0,251.0,1292.0, None, None,2022-06-08 06:00:00,4.9, None,41.0, None,23
10.0, None, 0.0,249.0,1292.0, None, None,2022-06-08 07:00:00,5.2, None,41.0, None,23
11.0, None, 0.0,249.0,1292.0, None, None,2022-06-08 08:00:00,5.9, None,41.0, None,23
12.0, None, 0.0,248.0,1292.0, None, None,2022-06-08 09:00:00,6.7, None,41.0, None,23
12.0, None, 0.0,249.0,1292.0, None, None,2022-06-08 10:00:00,7.6, None,41.0, None,23
12.0, None, 0.0,251.0,1292.0, None, None,2022-06-08 11:00:00,9.7, None,40.0, None,23
11.0, None, None,254.0,1291.0, None, None,2022-06-08 12:00:00,10.2, None,39.0, None,23
12.0, None, 0.0,256.0,1291.0, None, None,2022-06-08 13:00:00,9.7, None,40.0, None,23
11.0, None, None,255.0,1290.0, None, None,2022-06-08 14:00:00,14.0, None,37.0, None,23
12.0, None, 1.0,251.0,1291.0, None, None,2022-06-08 15:00:00,13.3, None,36.0, None,23
12.0, None, 0.0,247.0,1291.0, None, None,2022-06-08 16:00:00,10.6, None,35.0, None,23
12.0, None, 0.0,240.0,1291.0, None, None,2022-06-08 17:00:00,11.3, None,34.0, None,23
11.0, None, 0.0,235.0,1291.0, None, None,2022-06-08 18:00:00,11.5, None,35.0, None,23
11.0, None, 0.0,233.0,1291.0, None, None,2022-06-08 19:00:00,11.3, None,35.0, None,23
12.0, None, 1.0,228.0,1292.0, None, None,2022-06-08 20:00:00,9.4, None,35.0, None,23
11.0, None, 0.0,224.0,1292.0, None, None,2022-06-08 21:00:00,7.8, None,35.0, None,23
11.0, None, 0.0,220.0,1292.0, None, None,2022-06-08 22:00:00,6.6, None,34.0, None,23
12.0, None, 1.0,218.0,1293.0, None, None,2022-06-08 23:00:00,4.8, None,35.0, None,23
11.0, None, 0.0,216.0,1293.0, None, None,2022-06-09 00:00:00,3.0, None,35.0, None,23
11.0, None, 0.0,216.0,1293.0, None, None,2022-06-09 01:00:00,3.2, None,35.0, None,23
9.0, None, 0.0,216.0,1293.0, None, None,2022-06-09 02:00:00,3.6, None,35.0, None,23
3.0, None, 0.0,216.0,1293.0, None, None,2022-06-09 03:00:00,2.3, None,35.0, None,23
1.0, None, 0.0,217.0,1293.0, None, None,2022-06-09 04:00:00,2.5, None,35.0, None,23
1.0, None, 0.0,217.0,1293.0, None, None,2022-06-09 05:00:00,2.0, None,32.0, None,23
1.0, None, 0.0,217.0,1293.0, None, None,2022-06-09 06:00:00,2.5, None,490.0, None,23
1.0, None, 0.0,219.0,1293.0, None, None,2022-06-09 07:00:00,3.6, None,35.0, None,23
1.0, None, 0.0,219.0,1293.0, None, None,2022-06-09 08:00:00,4.9, None,34.0, None,23
0.0, None, None,219.0,1292.0, None, None,2022-06-09 09:00:00,9.9, None,33.0, None,23
None, None, None,218.0,172.0, None, None,2022-06-09 10:00:00,9.9, None,34.0, None,23
None, None, 0.0,218.0,172.0, None, None,2022-06-09 11:00:00,10.6, None,33.0, None,23
None, None, 0.0,217.0,172.0, None, None,2022-06-09 12:00:00,10.7, None,33.0, None,23
None, None, 0.0,216.0,172.0, None, None,2022-06-09 13:00:00,12.0, None,32.0, None,23
None, None, 0.0,215.0,172.0, None, None,2022-06-09 14:00:00,11.1, None,32.0, None,23
None, None, 0.0,209.0,172.0, None, None,2022-06-09 15:00:00,11.0, None,31.0, None,23
None, None, None,205.0,171.0, None, None,2022-06-09 16:00:00,10.3, None,31.0, None,23
None, None, 1.0,202.0,172.0, None, None,2022-06-09 17:00:00,10.5, None,30.0, None,23
None, None, 0.0,199.0,172.0, None, None,2022-06-09 18:00:00,10.2, None,29.0, None,23
None, None, None,198.0,171.0, None, None,2022-06-09 19:00:00,9.5, None,28.0, None,23
None, None, 0.0,195.0,171.0, None, None,2022-06-09 20:00:00,7.4, None,28.0, None,23
None, None, 1.0,192.0,172.0, None, None,2022-06-09 21:00:00,6.6, None,27.0, None,23
None, None, 0.0,188.0,172.0, None, None,2022-06-09 22:00:00,5.5, None,27.0, None,23
None, None, 0.0,187.0,172.0, None, None,2022-06-09 23:00:00,5.7, None,26.0, None,23
None, None, 1.0,185.0,173.0, None, None,2022-06-10 00:00:00,4.9, None,28.0, None,23
None, None, 0.0,182.0,173.0, None, None,2022-06-10 01:00:00,4.5, None,29.0, None,23
None, None, 1.0,181.0,174.0, None, None,2022-06-10 02:00:00,5.1, None,490.0, None,23
None, None, 0.0,179.0,174.0, None, None,2022-06-10 03:00:00,4.8, None,490.0, None,23
None, None, 0.0,177.0,174.0, None, None,2022-06-10 04:00:00,4.7, None,490.0, None,23
None, None, 0.0,174.0,174.0, None, None,2022-06-10 05:00:00,3.7, None,490.0, None,23
None, None, 0.0,173.0,174.0, None, None,2022-06-10 06:00:00,3.7, None,490.0, None,23
None, None, 0.0,173.0,174.0, None, None,2022-06-10 07:00:00,4.3, None,490.0, None,23
None, None, 0.0,173.0,174.0, None, None,2022-06-10 08:00:00,6.2, None,27.0, None,23
None, None, 0.0,173.0,174.0, None, None,2022-06-10 09:00:00,6.8, None,28.0, None,23
2.0, None, 0.0,170.0,174.0, None, None,2022-06-10 10:00:00,6.4, None,27.0, None,23
2.0, None, 0.0,167.0,174.0, None, None,2022-06-10 11:00:00,7.1, None,27.0, None,23
2.0, None, 0.0,163.0,174.0, None, None,2022-06-10 12:00:00,7.8, None,26.0, None,23
2.0, None, 0.0,157.0,174.0, None, None,2022-06-10 13:00:00,8.1, None,25.0, None,23
3.0, None, 1.0,150.0,175.0, None, None,2022-06-10 14:00:00,7.5, None,23.0, None,23
5.0, None, 2.0,144.0,177.0, None, None,2022-06-10 15:00:00,7.0, None,23.0, None,23
7.0, None, 1.0,139.0,178.0, None, None,2022-06-10 16:00:00,9.1, None,20.0, None,23
8.0, None, 2.0,134.0,180.0, None, None,2022-06-10 17:00:00,7.0, None,22.0, None,23
8.0, None, 0.0,128.0,180.0, None, None,2022-06-10 18:00:00,7.6, None,21.0, None,23
9.0, None, 0.0,126.0,180.0, None, None,2022-06-10 19:00:00,6.9, None,19.0, None,23
9.0, None, 0.0,123.0,180.0, None, None,2022-06-10 20:00:00,6.6, None,22.0, None,23
8.0, None, 0.0,120.0,180.0, None, None,2022-06-10 21:00:00,5.2, None,21.0, None,23
8.0, None, 0.0,118.0,180.0, None, None,2022-06-10 22:00:00,4.1, None,22.0, None,23
8.0, None, 0.0,117.0,180.0, None, None,2022-06-10 23:00:00,3.7, None,22.0, None,23
