pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
1.0, None, 0.0,151.0,383.0, None, None,2022-06-04 18:00:00,13.3, None,22.0, None,23
1.0, None, 0.0,148.0,383.0, None, None,2022-06-04 19:00:00,12.5, None,22.0, None,23
2.0, None, 1.0,146.0,384.0, None, None,2022-06-04 20:00:00,11.5, None,20.0, None,23
2.0, None, 0.0,143.0,384.0, None, None,2022-06-04 21:00:00,10.0, None,22.0, None,23
1.0, None, 0.0,142.0,384.0, None, None,2022-06-04 22:00:00,9.9, None,22.0, None,23
1.0, None, 0.0,142.0,384.0, None, None,2022-06-04 23:00:00,9.3, None,22.0, None,23
0.0, None, 0.0,141.0,384.0, None, None,2022-06-05 00:00:00,9.1, None,21.0, None,23
0.0, None, 0.0,140.0,384.0, None, None,2022-06-05 01:00:00,8.8, None,21.0, None,23
None, None, 0.0,138.0,384.0, None, None,2022-06-05 02:00:00,8.2, None,20.0, None,23
None, None, 0.0,137.0,384.0, None, None,2022-06-05 03:00:00,7.5, None,21.0, None,23
None, None, 0.0,136.0,384.0, None, None,2022-06-05 04:00:00,7.3, None,21.0, None,23
None, None, 0.0,135.0,384.0, None, None,2022-06-05 05:00:00,7.2, None,20.0, None,23
None, None, 0.0,134.0,384.0, None, None,2022-06-05 06:00:00,7.6, None,20.0, None,23
0.0, None, 0.0,134.0,384.0, None, None,2022-06-05 07:00:00,8.3, None,20.0, None,23
0.0, None, 0.0,133.0,384.0, None, None,2022-06-05 08:00:00,8.6, None,19.0, None,23
0.0, None, 0.0,131.0,384.0, None, None,2022-06-05 09:00:00,9.5, None,19.0, None,23
1.0, None, 0.0,129.0,384.0, None, None,2022-06-05 10:00:00,10.3, None,18.0, None,23
2.0, None, 0.0,128.0,384.0, None, None,2022-06-05 11:00:00,11.1, None,17.0, None,23
1.0, None, None,127.0,383.0, None, None,2022-06-05 12:00:00,13.4, None,17.0, None,23
1.0, None, 0.0,126.0,383.0, None, None,2022-06-05 13:00:00,14.3, None,16.0, None,23
1.0, None, 0.0,124.0,383.0, None, None,2022-06-05 14:00:00,11.0, None,18.0, None,23
3.0, None, 2.0,122.0,385.0, None, None,2022-06-05 15:00:00,8.5, None,16.0, None,23
4.0, None, 1.0,120.0,386.0, None, None,2022-06-05 16:00:00,6.9, None,14.0, None,23
3.0, None, 0.0,117.0,386.0, None, None,2022-06-05 17:00:00,7.6, None,15.0, None,23
3.0, None, 0.0,116.0,386.0, None, None,2022-06-05 18:00:00,7.9, None,16.0, None,23
3.0, None, 0.0,114.0,386.0, None, None,2022-06-05 19:00:00,8.2, None,15.0, None,23
2.0, None, 0.0,113.0,386.0, None, None,2022-06-05 20:00:00,7.8, None,15.0, None,23
2.0, None, 0.0,112.0,386.0, None, None,2022-06-05 21:00:00,7.3, None,15.0, None,23
2.0, None, 0.0,111.0,386.0, None, None,2022-06-05 22:00:00,7.2, None,15.0, None,23
2.0, None, 0.0,111.0,386.0, None, None,2022-06-05 23:00:00,7.0, None,14.0, None,23
2.0, None, 0.0,110.0,386.0, None, None,2022-06-06 00:00:00,7.2, None,14.0, None,23
3.0, None, 1.0,107.0,387.0, None, None,2022-06-06 01:00:00,6.2, None,13.0, None,23
3.0, None, 0.0,106.0,387.0, None, None,2022-06-06 02:00:00,6.1, None,13.0, None,23
3.0, None, 0.0,104.0,387.0, None, None,2022-06-06 03:00:00,6.3, None,13.0, None,23
3.0, None, 0.0,104.0,387.0, None, None,2022-06-06 04:00:00,6.2, None,13.0, None,23
3.0, None, 0.0,103.0,387.0, None, None,2022-06-06 05:00:00,5.7, None,13.0, None,23
4.0, None, 1.0,103.0,388.0, None, None,2022-06-06 06:00:00,6.0, None,12.0, None,23
5.0, None, 1.0,102.0,389.0, None, None,2022-06-06 07:00:00,6.2, None,12.0, None,23
5.0, None, 0.0,102.0,389.0, None, None,2022-06-06 08:00:00,6.7, None,12.0, None,23
5.0, None, 0.0,101.0,389.0, None, None,2022-06-06 09:00:00,8.7, None,10.0, None,23
5.0, None, 0.0,100.0,389.0, None, None,2022-06-06 10:00:00,8.7, None,11.0, None,23
5.0, None, 0.0,99.0,389.0, None, None,2022-06-06 11:00:00,8.0, None,12.0, None,23
7.0, None, 1.0,98.0,390.0, None, None,2022-06-06 12:00:00,8.3, None,11.0, None,23
7.0, None, 0.0,98.0,390.0, None, None,2022-06-06 13:00:00,11.2, None,8.0, None,23
7.0, None, 0.0,97.0,390.0, None, None,2022-06-06 14:00:00,10.8, None,9.0, None,23
5.0, None, 0.0,95.0,390.0, None, None,2022-06-06 15:00:00,9.4, None,8.0, None,23
4.0, None, 0.0,93.0,390.0, None, None,2022-06-06 16:00:00,9.9, None,8.0, None,23
4.0, None, 0.0,92.0,390.0, None, None,2022-06-06 17:00:00,9.4, None,9.0, None,23
4.0, None, 0.0,91.0,390.0, None, None,2022-06-06 18:00:00,9.0, None,9.0, None,23
4.0, None, 0.0,90.0,390.0, None, None,2022-06-06 19:00:00,8.9, None,9.0, None,23
4.0, None, 0.0,89.0,390.0, None, None,2022-06-06 21:00:00,6.6, None,9.0, None,23
5.0, None, 1.0,88.0,391.0, None, None,2022-06-06 22:00:00,6.5, None,8.0, None,23
5.0, None, 0.0,88.0,391.0, None, None,2022-06-06 23:00:00,6.5, None,8.0, None,23
5.0, None, 0.0,88.0,391.0, None, None,2022-06-07 00:00:00,6.5, None,8.0, None,23
4.0, None, 0.0,88.0,391.0, None, None,2022-06-07 01:00:00,5.7, None,8.0, None,23
4.0, None, 0.0,87.0,391.0, None, None,2022-06-07 02:00:00,5.9, None,8.0, None,23
4.0, None, 0.0,87.0,391.0, None, None,2022-06-07 03:00:00,5.5, None,7.0, None,23
4.0, None, 0.0,87.0,391.0, None, None,2022-06-07 04:00:00,5.5, None,7.0, None,23
4.0, None, 0.0,87.0,391.0, None, None,2022-06-07 05:00:00,5.6, None,7.0, None,23
3.0, None, 0.0,85.0,391.0, None, None,2022-06-07 06:00:00,5.9, None,7.0, None,23
2.0, None, 0.0,85.0,391.0, None, None,2022-06-07 07:00:00,6.2, None,7.0, None,23
1.0, None, None,84.0,390.0, None, None,2022-06-07 08:00:00,7.1, None,5.0, None,23
1.0, None, 0.0,84.0,390.0, None, None,2022-06-07 09:00:00,7.6, None,5.0, None,23
1.0, None, 0.0,84.0,390.0, None, None,2022-06-07 10:00:00,8.9, None,5.0, None,23
0.0, None, None,84.0,389.0, None, None,2022-06-07 11:00:00,15.9, None,2.0, None,23
None, None, None,68.0,388.0, None, None,2022-06-07 12:00:00,17.4, None,1.0, None,23
None, None, 0.0,64.0,388.0, None, None,2022-06-07 13:00:00,16.1, None,1.0, None,23
None, None, 1.0,60.0,389.0, None, None,2022-06-07 14:00:00,16.1, None,2.0, None,23
None, None, 0.0,53.0,389.0, None, None,2022-06-07 15:00:00,14.9, None,2.0, None,23
None, None, 0.0,51.0,389.0, None, None,2022-06-07 16:00:00,14.7, None,2.0, None,23
None, None, 0.0,49.0,389.0, None, None,2022-06-07 17:00:00,14.1, None,4.0, None,23
None, None, 0.0,47.0,389.0, None, None,2022-06-07 18:00:00,12.4, None,2.0, None,23
0.0, None, 1.0,45.0,390.0, None, None,2022-06-07 19:00:00,11.5, None,3.0, None,23
0.0, None, 0.0,44.0,390.0, None, None,2022-06-07 20:00:00,10.3, None,3.0, None,23
0.0, None, 0.0,43.0,390.0, None, None,2022-06-07 21:00:00,10.2, None,3.0, None,23
None, None, 0.0,42.0,390.0, None, None,2022-06-07 22:00:00,10.0, None,3.0, None,23
None, None, 0.0,41.0,390.0, None, None,2022-06-07 23:00:00,9.6, None,3.0, None,23
None, None, 0.0,41.0,390.0, None, None,2022-06-08 00:00:00,9.7, None,3.0, None,23
None, None, 0.0,41.0,390.0, None, None,2022-06-08 01:00:00,9.5, None,2.0, None,23
0.0, None, 1.0,40.0,391.0, None, None,2022-06-08 02:00:00,7.2, None,3.0, None,23
2.0, None, 2.0,40.0,393.0, None, None,2022-06-08 03:00:00,6.7, None,2.0, None,23
3.0, None, 1.0,39.0,394.0, None, None,2022-06-08 04:00:00,6.1, None,3.0, None,23
3.0, None, 0.0,37.0,394.0, None, None,2022-06-08 05:00:00,5.9, None,3.0, None,23
3.0, None, 0.0,37.0,394.0, None, None,2022-06-08 06:00:00,6.1, None,3.0, None,23
4.0, None, 1.0,37.0,395.0, None, None,2022-06-08 07:00:00,5.9, None,2.0, None,23
6.0, None, 1.0,37.0,396.0, None, None,2022-06-08 08:00:00,6.0, None,2.0, None,23
6.0, None, 0.0,36.0,396.0, None, None,2022-06-08 09:00:00,6.0, None,2.0, None,23
6.0, None, 0.0,36.0,396.0, None, None,2022-06-08 10:00:00,6.3, None,2.0, None,23
7.0, None, 0.0,35.0,396.0, None, None,2022-06-08 11:00:00,7.7, None,2.0, None,23
8.0, None, 0.0,33.0,396.0, None, None,2022-06-08 12:00:00,7.9, None,2.0, None,23
7.0, None, None,32.0,395.0, None, None,2022-06-08 13:00:00,12.1, None,1.0, None,23
6.0, None, 0.0,28.0,395.0, None, None,2022-06-08 14:00:00,11.6, None,1.0, None,23
7.0, None, 1.0,26.0,396.0, None, None,2022-06-08 15:00:00,7.4, None,3.0, None,23
11.0, None, 4.0,25.0,400.0, None, None,2022-06-08 16:00:00,6.9, None,2.0, None,23
13.0, None, 2.0,24.0,402.0, None, None,2022-06-08 17:00:00,6.4, None,3.0, None,23
15.0, None, 2.0,23.0,404.0, None, None,2022-06-08 18:00:00,6.9, None,2.0, None,23
16.0, None, 2.0,22.0,406.0, None, None,2022-06-08 19:00:00,5.9, None,2.0, None,23
16.0, None, 0.0,22.0,406.0, None, None,2022-06-08 20:00:00,5.7, None,2.0, None,23
17.0, None, 1.0,22.0,407.0, None, None,2022-06-08 21:00:00,5.4, None,2.0, None,23
17.0, None, 0.0,22.0,407.0, None, None,2022-06-08 22:00:00,5.2, None,2.0, None,23
17.0, None, 0.0,22.0,407.0, None, None,2022-06-08 23:00:00,4.8, None,2.0, None,23
17.0, None, 0.0,21.0,407.0, None, None,2022-06-09 00:00:00,4.6, None,2.0, None,23
17.0, None, 0.0,21.0,407.0, None, None,2022-06-09 01:00:00,4.7, None,2.0, None,23
16.0, None, 0.0,21.0,407.0, None, None,2022-06-09 02:00:00,4.5, None,2.0, None,23
15.0, None, 1.0,20.0,408.0, None, None,2022-06-09 03:00:00,4.2, None,2.0, None,23
14.0, None, 0.0,20.0,408.0, None, None,2022-06-09 04:00:00,3.7, None,2.0, None,23
14.0, None, 0.0,20.0,408.0, None, None,2022-06-09 05:00:00,3.5, None,2.0, None,23
14.0, None, 0.0,20.0,408.0, None, None,2022-06-09 06:00:00,4.2, None,2.0, None,23
13.0, None, 0.0,20.0,408.0, None, None,2022-06-09 07:00:00,4.5, None,2.0, None,23
11.0, None, None,20.0,407.0, None, None,2022-06-09 08:00:00,5.2, None,2.0, None,23
11.0, None, 0.0,20.0,407.0, None, None,2022-06-09 09:00:00,6.4, None,1.0, None,23
11.0, None, 0.0,20.0,407.0, None, None,2022-06-09 10:00:00,7.8, None,1.0, None,23
10.0, None, None,20.0,406.0, None, None,2022-06-09 11:00:00,13.6, None,-1.0, None,23
9.0, None, None,15.0,405.0, None, None,2022-06-09 12:00:00,15.6, None,0.0, None,23
10.0, None, 0.0,13.0,405.0, None, None,2022-06-09 13:00:00,14.7, None,0.0, None,23
11.0, None, 1.0,12.0,406.0, None, None,2022-06-09 14:00:00,12.6, None,-1.0, None,23
10.0, None, 0.0,12.0,406.0, None, None,2022-06-09 15:00:00,9.7, None,0.0, None,23
7.0, None, 1.0,11.0,407.0, None, None,2022-06-09 16:00:00,9.9, None,1.0, None,23
5.0, None, 0.0,11.0,407.0, None, None,2022-06-09 17:00:00,8.0, None,1.0, None,23
3.0, None, 0.0,10.0,407.0, None, None,2022-06-09 18:00:00,7.3, None,1.0, None,23
2.0, None, 1.0,10.0,408.0, None, None,2022-06-09 19:00:00,6.5, None,1.0, None,23
4.0, None, 2.0,10.0,410.0, None, None,2022-06-09 20:00:00,6.3, None,1.0, None,23
5.0, None, 2.0,10.0,412.0, None, None,2022-06-09 21:00:00,6.1, None,1.0, None,23
6.0, None, 1.0,10.0,413.0, None, None,2022-06-09 22:00:00,5.1, None,1.0, None,23
8.0, None, 2.0,9.0,415.0, None, None,2022-06-09 23:00:00,4.9, None,1.0, None,23
10.0, None, 2.0,9.0,417.0, None, None,2022-06-10 00:00:00,4.8, None,1.0, None,23
11.0, None, 1.0,9.0,418.0, None, None,2022-06-10 01:00:00,4.6, None,1.0, None,23
12.0, None, 1.0,9.0,419.0, None, None,2022-06-10 02:00:00,4.6, None,1.0, None,23
13.0, None, 2.0,9.0,421.0, None, None,2022-06-10 03:00:00,4.9, None,1.0, None,23
14.0, None, 1.0,9.0,422.0, None, None,2022-06-10 04:00:00,5.2, None,1.0, None,23
14.0, None, 0.0,9.0,422.0, None, None,2022-06-10 05:00:00,5.3, None,1.0, None,23
14.0, None, 0.0,9.0,422.0, None, None,2022-06-10 06:00:00,5.8, None,1.0, None,23
14.0, None, 0.0,9.0,422.0, None, None,2022-06-10 07:00:00,6.1, None,0.0, None,23
15.0, None, 0.0,9.0,422.0, None, None,2022-06-10 08:00:00,6.6, None,0.0, None,23
15.0, None, 0.0,9.0,422.0, None, None,2022-06-10 09:00:00,7.3, None,0.0, None,23
15.0, None, 0.0,9.0,422.0, None, None,2022-06-10 10:00:00,10.3, None,0.0, None,23
16.0, None, 0.0,9.0,422.0, None, None,2022-06-10 11:00:00,11.9, None,0.0, None,23
17.0, None, 0.0,9.0,422.0, None, None,2022-06-10 12:00:00,9.7, None,0.0, None,23
18.0, None, 1.0,9.0,423.0, None, None,2022-06-10 13:00:00,11.6, None,0.0, None,23
17.0, None, 0.0,9.0,423.0, None, None,2022-06-10 14:00:00,12.1, None,0.0, None,23
17.0, None, 0.0,9.0,423.0, None, None,2022-06-10 15:00:00,11.2, None,-1.0, None,23
16.0, None, 0.0,9.0,423.0, None, None,2022-06-10 16:00:00,10.5, None,0.0, None,23
17.0, None, 1.0,9.0,424.0, None, None,2022-06-10 17:00:00,9.2, None,0.0, None,23
17.0, None, 0.0,9.0,424.0, None, None,2022-06-10 18:00:00,10.1, None,0.0, None,23
16.0, None, 0.0,9.0,424.0, None, None,2022-06-10 19:00:00,9.5, None,0.0, None,23
14.0, None, 0.0,9.0,424.0, None, None,2022-06-10 20:00:00,9.3, None,0.0, None,23
12.0, None, 0.0,9.0,424.0, None, None,2022-06-10 21:00:00,9.1, None,0.0, None,23
11.0, None, 0.0,8.0,424.0, None, None,2022-06-10 22:00:00,8.1, None,0.0, None,23
9.0, None, 0.0,8.0,424.0, None, None,2022-06-10 23:00:00,7.6, None,0.0, None,23
