pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,40.0, None,6.4,6.4,266.0, None, None, 0.0,1617.0, None,2022-06-04 21:00:00, None,23
0.0, None,41.0, None,6.5,6.3,265.0, None, None, 1.0,1616.0, None,2022-06-04 22:00:00, None,23
None, None,40.0, None,6.6,6.5,266.0, None, None, None,1613.0, None,2022-06-04 23:00:00, None,23
0.0, None,41.0, None,6.9,6.6,265.0, None, None, 1.0,1612.0, None,2022-06-05 00:00:00, None,23
None, None,40.0, None,6.2,6.0,264.0, None, None, None,1610.0, None,2022-06-05 01:00:00, None,23
1.0, None,42.0, None,5.8,5.6,264.0, None, None, 2.0,1610.0, None,2022-06-05 02:00:00, None,23
1.0, None,42.0, None,5.6,5.2,263.0, None, None, 0.0,1609.0, None,2022-06-05 03:00:00, None,23
2.0, None,43.0, None,4.8,4.7,263.0, None, None, 1.0,1608.0, None,2022-06-05 04:00:00, None,23
2.0, None,43.0, None,5.1,4.9,263.0, None, None, 0.0,1606.0, None,2022-06-05 05:00:00, None,23
3.0, None,44.0, None,4.9,4.7,263.0, None, None, 1.0,1604.0, None,2022-06-05 06:00:00, None,23
3.0, None,45.0, None,3.9,3.7,264.0, None, None, 1.0,1602.0, None,2022-06-05 07:00:00, None,23
6.0, None,47.0, None,3.5,3.3,263.0, None, None, 2.0,1600.0, None,2022-06-05 08:00:00, None,23
7.0, None,48.0, None,4.0,4.2,263.0, None, None, 1.0,1598.0, None,2022-06-05 09:00:00, None,23
6.0, None,47.0, None,5.9,6.1,263.0, None, None, None,1596.0, None,2022-06-05 10:00:00, None,23
7.0, None,48.0, None,5.9,6.3,263.0, None, None, 1.0,1594.0, None,2022-06-05 11:00:00, None,23
6.0, None,47.0, None,6.4,6.4,262.0, None, None, None,1592.0, None,2022-06-05 12:00:00, None,23
7.0, None,48.0, None,5.2,5.3,262.0, None, None, 1.0,1589.0, None,2022-06-05 13:00:00, None,23
8.0, None,48.0, None,6.3,6.1,261.0, None, None, 0.0,1586.0, None,2022-06-05 14:00:00, None,23
9.0, None,49.0, None,5.9,5.7,261.0, None, None, 1.0,1584.0, None,2022-06-05 15:00:00, None,23
9.0, None,49.0, None,5.5,6.3,260.0, None, None, 0.0,1582.0, None,2022-06-05 16:00:00, None,23
10.0, None,50.0, None,5.1,4.8,261.0, None, None, 1.0,1580.0, None,2022-06-05 17:00:00, None,23
12.0, None,53.0, None,4.6,4.6,260.0, None, None, 3.0,1578.0, None,2022-06-05 18:00:00, None,23
14.0, None,54.0, None,4.4,4.5,260.0, None, None, 1.0,1576.0, None,2022-06-05 19:00:00, None,23
17.0, None,57.0, None,3.9,4.0,260.0, None, None, 3.0,1573.0, None,2022-06-05 20:00:00, None,23
17.0, None,57.0, None,3.5,3.4,259.0, None, None, 0.0,1571.0, None,2022-06-05 21:00:00, None,23
19.0, None,60.0, None,2.7,2.6,259.0, None, None, 3.0,1568.0, None,2022-06-05 22:00:00, None,23
20.0, None,60.0, None,2.0,1.9,258.0, None, None, 0.0,1566.0, None,2022-06-05 23:00:00, None,23
20.0, None,61.0, None,1.7,1.5,258.0, None, None, 1.0,1562.0, None,2022-06-06 00:00:00, None,23
22.0, None,62.0, None,1.0,1.0,258.0, None, None, 1.0,1560.0, None,2022-06-06 01:00:00, None,23
19.0, None,61.0, None,0.6,0.4,258.0, None, None, None,1558.0, None,2022-06-06 02:00:00, None,23
20.0, None,62.0, None,0.3,0.2,258.0, None, None, 1.0,1556.0, None,2022-06-06 03:00:00, None,23
19.0, None,62.0, None,0.2,0.2,259.0, None, None, 0.0,1554.0, None,2022-06-06 04:00:00, None,23
19.0, None,62.0, None,0.1,0.0,259.0, None, None, 0.0,1552.0, None,2022-06-06 05:00:00, None,23
18.0, None,62.0, None,-0.1,-0.2,259.0, None, None, 0.0,1549.0, None,2022-06-06 06:00:00, None,23
18.0, None,63.0, None,0.0,0.2,259.0, None, None, 1.0,1547.0, None,2022-06-06 07:00:00, None,23
15.0, None,62.0, None,0.4,0.3,259.0, None, None, None,1545.0, None,2022-06-06 08:00:00, None,23
15.0, None,63.0, None,0.7,0.9,258.0, None, None, 1.0,1543.0, None,2022-06-06 09:00:00, None,23
17.0, None,64.0, None,1.4,2.1,259.0, None, None, 1.0,1541.0, None,2022-06-06 10:00:00, None,23
15.0, None,63.0, None,2.3,2.1,258.0, None, None, None,1540.0, None,2022-06-06 11:00:00, None,23
16.0, None,63.0, None,2.9,3.0,257.0, None, None, 0.0,1539.0, None,2022-06-06 12:00:00, None,23
15.0, None,63.0, None,2.5,3.5,258.0, None, None, 0.0,1537.0, None,2022-06-06 13:00:00, None,23
15.0, None,63.0, None,3.3,4.0,256.0, None, None, 0.0,1534.0, None,2022-06-06 14:00:00, None,23
14.0, None,63.0, None,3.4,3.3,257.0, None, None, 0.0,1532.0, None,2022-06-06 15:00:00, None,23
14.0, None,63.0, None,2.8,3.7,256.0, None, None, 0.0,1531.0, None,2022-06-06 16:00:00, None,23
13.0, None,63.0, None,2.8,3.2,256.0, None, None, 0.0,1531.0, None,2022-06-06 17:00:00, None,23
10.0, None,63.0, None,2.7,2.7,257.0, None, None, 0.0,1531.0, None,2022-06-06 18:00:00, None,23
9.0, None,63.0, None,2.8,2.7,256.0, None, None, 0.0,1530.0, None,2022-06-06 19:00:00, None,23
6.0, None,63.0, None,2.2,2.1,256.0, None, None, 0.0,1526.0, None,2022-06-06 21:00:00, None,23
3.0, None,63.0, None,2.3,2.1,256.0, None, None, 0.0,1524.0, None,2022-06-06 22:00:00, None,23
3.0, None,63.0, None,1.9,1.5,256.0, None, None, 0.0,1522.0, None,2022-06-06 23:00:00, None,23
2.0, None,63.0, None,1.0,0.8,256.0, None, None, 0.0,1520.0, None,2022-06-07 00:00:00, None,23
2.0, None,64.0, None,1.6,0.9,256.0, None, None, 1.0,1519.0, None,2022-06-07 01:00:00, None,23
2.0, None,63.0, None,1.1,1.6,256.0, None, None, None,1518.0, None,2022-06-07 02:00:00, None,23
1.0, None,63.0, None,0.8,0.3,256.0, None, None, 0.0,1517.0, None,2022-06-07 03:00:00, None,23
2.0, None,64.0, None,1.4,1.1,256.0, None, None, 1.0,1516.0, None,2022-06-07 04:00:00, None,23
1.0, None,63.0, None,2.0,1.7,256.0, None, None, None,1515.0, None,2022-06-07 05:00:00, None,23
1.0, None,63.0, None,4.1,4.4,256.0, None, None, 0.0,1514.0, None,2022-06-07 06:00:00, None,23
0.0, None,63.0, None,5.8,5.4,256.0, None, None, 0.0,1512.0, None,2022-06-07 07:00:00, None,23
0.0, None,63.0, None,10.7,12.0,255.0, None, None, 0.0,1508.0, None,2022-06-07 11:00:00, None,23
0.0, None,63.0, None,11.8,12.7,254.0, None, None, 0.0,1508.0, None,2022-06-07 12:00:00, None,23
None, None,62.0, None,12.5,12.9,254.0, None, None, None,1505.0, None,2022-06-07 13:00:00, None,23
0.0, None,63.0, None,13.0,12.4,254.0, None, None, 1.0,1504.0, None,2022-06-07 14:00:00, None,23
None, None,62.0, None,13.4,13.8,252.0, None, None, None,1503.0, None,2022-06-07 15:00:00, None,23
0.0, None,63.0, None,12.3,12.4,253.0, None, None, 1.0,1502.0, None,2022-06-07 16:00:00, None,23
None, None,62.0, None,12.2,12.5,253.0, None, None, None,1499.0, None,2022-06-07 17:00:00, None,23
None, None,62.0, None,12.0,12.1,252.0, None, None, 0.0,1497.0, None,2022-06-07 18:00:00, None,23
None, None,62.0, None,11.0,10.8,252.0, None, None, 0.0,1496.0, None,2022-06-07 19:00:00, None,23
None, None,62.0, None,10.6,10.2,252.0, None, None, 0.0,1495.0, None,2022-06-07 20:00:00, None,23
None, None,62.0, None,7.7,7.8,252.0, None, None, 0.0,1493.0, None,2022-06-07 21:00:00, None,23
0.0, None,63.0, None,6.4,6.3,252.0, None, None, 1.0,1491.0, None,2022-06-07 22:00:00, None,23
2.0, None,65.0, None,5.5,5.2,252.0, None, None, 2.0,1490.0, None,2022-06-07 23:00:00, None,23
6.0, None,69.0, None,5.0,4.6,252.0, None, None, 4.0,1489.0, None,2022-06-08 00:00:00, None,23
6.0, None,70.0, None,4.1,4.2,251.0, None, None, 1.0,1487.0, None,2022-06-08 01:00:00, None,23
8.0, None,71.0, None,4.7,4.6,251.0, None, None, 1.0,1486.0, None,2022-06-08 02:00:00, None,23
9.0, None,72.0, None,4.9,4.6,251.0, None, None, 1.0,1484.0, None,2022-06-08 03:00:00, None,23
8.0, None,72.0, None,5.1,4.8,251.0, None, None, 0.0,1483.0, None,2022-06-08 04:00:00, None,23
9.0, None,72.0, None,4.8,4.7,250.0, None, None, 0.0,1482.0, None,2022-06-08 05:00:00, None,23
8.0, None,71.0, None,4.5,4.1,250.0, None, None, None,1480.0, None,2022-06-08 06:00:00, None,23
9.0, None,72.0, None,4.7,4.8,250.0, None, None, 1.0,1478.0, None,2022-06-08 07:00:00, None,23
8.0, None,71.0, None,5.6,5.7,249.0, None, None, None,1476.0, None,2022-06-08 08:00:00, None,23
9.0, None,72.0, None,5.3,5.8,249.0, None, None, 1.0,1475.0, None,2022-06-08 09:00:00, None,23
9.0, None,72.0, None,6.4,7.5,248.0, None, None, 0.0,1473.0, None,2022-06-08 10:00:00, None,23
8.0, None,71.0, None,6.0,6.0,248.0, None, None, None,1471.0, None,2022-06-08 11:00:00, None,23
9.0, None,72.0, None,6.1,5.9,248.0, None, None, 1.0,1468.0, None,2022-06-08 12:00:00, None,23
10.0, None,72.0, None,6.5,7.6,247.0, None, None, 0.0,1465.0, None,2022-06-08 13:00:00, None,23
9.0, None,72.0, None,8.0,8.1,247.0, None, None, 0.0,1463.0, None,2022-06-08 14:00:00, None,23
10.0, None,72.0, None,8.0,7.7,246.0, None, None, 0.0,1460.0, None,2022-06-08 15:00:00, None,23
9.0, None,72.0, None,8.9,8.4,245.0, None, None, 0.0,1458.0, None,2022-06-08 16:00:00, None,23
10.0, None,72.0, None,9.0,8.1,245.0, None, None, 0.0,1455.0, None,2022-06-08 17:00:00, None,23
10.0, None,72.0, None,7.2,7.6,245.0, None, None, 0.0,1451.0, None,2022-06-08 18:00:00, None,23
9.0, None,71.0, None,7.2,8.8,244.0, None, None, None,1449.0, None,2022-06-08 19:00:00, None,23
10.0, None,72.0, None,6.0,5.9,246.0, None, None, 1.0,1447.0, None,2022-06-08 20:00:00, None,23
8.0, None,70.0, None,5.6,5.5,246.0, None, None, None,1445.0, None,2022-06-08 21:00:00, None,23
8.0, None,71.0, None,5.2,5.2,246.0, None, None, 1.0,1443.0, None,2022-06-08 22:00:00, None,23
6.0, None,71.0, None,5.2,5.4,246.0, None, None, 0.0,1441.0, None,2022-06-08 23:00:00, None,23
3.0, None,72.0, None,5.4,5.0,246.0, None, None, 1.0,1439.0, None,2022-06-09 00:00:00, None,23
2.0, None,72.0, None,5.5,5.3,246.0, None, None, 0.0,1437.0, None,2022-06-09 01:00:00, None,23
1.0, None,72.0, None,5.4,5.4,245.0, None, None, 0.0,1435.0, None,2022-06-09 02:00:00, None,23
0.0, None,72.0, None,5.3,5.2,245.0, None, None, 0.0,1433.0, None,2022-06-09 03:00:00, None,23
1.0, None,73.0, None,5.8,5.7,245.0, None, None, 1.0,1432.0, None,2022-06-09 04:00:00, None,23
0.0, None,72.0, None,6.0,5.8,245.0, None, None, None,1431.0, None,2022-06-09 05:00:00, None,23
1.0, None,72.0, None,6.1,5.9,245.0, None, None, 0.0,1429.0, None,2022-06-09 06:00:00, None,23
None, None,71.0, None,6.1,5.9,244.0, None, None, None,1428.0, None,2022-06-09 07:00:00, None,23
0.0, None,71.0, None,5.5,5.3,244.0, None, None, 0.0,1427.0, None,2022-06-09 08:00:00, None,23
0.0, None,72.0, None,4.8,5.1,243.0, None, None, 1.0,1425.0, None,2022-06-09 09:00:00, None,23
0.0, None,72.0, None,4.1,4.4,244.0, None, None, 0.0,1425.0, None,2022-06-09 10:00:00, None,23
1.0, None,72.0, None,3.6,3.6,244.0, None, None, 0.0,1423.0, None,2022-06-09 11:00:00, None,23
0.0, None,72.0, None,3.6,3.7,244.0, None, None, 0.0,1422.0, None,2022-06-09 12:00:00, None,23
1.0, None,73.0, None,3.5,3.9,244.0, None, None, 1.0,1421.0, None,2022-06-09 13:00:00, None,23
0.0, None,72.0, None,4.0,4.2,243.0, None, None, None,1421.0, None,2022-06-09 14:00:00, None,23
3.0, None,75.0, None,4.4,4.4,243.0, None, None, 3.0,1422.0, None,2022-06-09 15:00:00, None,23
4.0, None,76.0, None,5.2,5.1,243.0, None, None, 1.0,1421.0, None,2022-06-09 16:00:00, None,23
5.0, None,77.0, None,5.6,5.6,241.0, None, None, 1.0,1420.0, None,2022-06-09 17:00:00, None,23
8.0, None,80.0, None,5.6,5.2,241.0, None, None, 3.0,1418.0, None,2022-06-09 18:00:00, None,23
12.0, None,83.0, None,5.3,5.3,241.0, None, None, 3.0,1417.0, None,2022-06-09 19:00:00, None,23
15.0, None,87.0, None,5.3,5.3,241.0, None, None, 4.0,1416.0, None,2022-06-09 20:00:00, None,23
18.0, None,88.0, None,5.8,6.2,241.0, None, None, 1.0,1415.0, None,2022-06-09 21:00:00, None,23
18.0, None,89.0, None,6.9,6.8,240.0, None, None, 1.0,1411.0, None,2022-06-09 22:00:00, None,23
19.0, None,90.0, None,6.3,5.9,240.0, None, None, 1.0,1409.0, None,2022-06-09 23:00:00, None,23
18.0, None,90.0, None,6.9,6.9,240.0, None, None, 0.0,1407.0, None,2022-06-10 00:00:00, None,23
18.0, None,90.0, None,7.1,6.8,239.0, None, None, 0.0,1406.0, None,2022-06-10 01:00:00, None,23
17.0, None,89.0, None,6.8,6.6,239.0, None, None, None,1404.0, None,2022-06-10 02:00:00, None,23
18.0, None,90.0, None,7.5,7.3,239.0, None, None, 1.0,1402.0, None,2022-06-10 03:00:00, None,23
16.0, None,89.0, None,7.7,7.3,239.0, None, None, None,1401.0, None,2022-06-10 04:00:00, None,23
19.0, None,91.0, None,6.7,6.2,238.0, None, None, 2.0,1399.0, None,2022-06-10 05:00:00, None,23
19.0, None,91.0, None,6.1,5.8,238.0, None, None, 0.0,1397.0, None,2022-06-10 06:00:00, None,23
19.0, None,90.0, None,6.0,6.2,238.0, None, None, None,1395.0, None,2022-06-10 07:00:00, None,23
20.0, None,91.0, None,6.5,6.9,237.0, None, None, 1.0,1394.0, None,2022-06-10 08:00:00, None,23
19.0, None,91.0, None,8.0,7.6,235.0, None, None, 0.0,1392.0, None,2022-06-10 09:00:00, None,23
18.0, None,90.0, None,7.2,8.8,236.0, None, None, None,1390.0, None,2022-06-10 10:00:00, None,23
18.0, None,90.0, None,7.8,7.8,235.0, None, None, 0.0,1389.0, None,2022-06-10 11:00:00, None,23
19.0, None,91.0, None,9.6,9.5,234.0, None, None, 1.0,1388.0, None,2022-06-10 12:00:00, None,23
17.0, None,90.0, None,9.4,10.1,233.0, None, None, None,1384.0, None,2022-06-10 13:00:00, None,23
18.0, None,90.0, None,10.6,9.7,233.0, None, None, 0.0,1378.0, None,2022-06-10 14:00:00, None,23
15.0, None,90.0, None,8.8,9.1,233.0, None, None, 0.0,1374.0, None,2022-06-10 15:00:00, None,23
14.0, None,90.0, None,8.1,7.8,233.0, None, None, 0.0,1371.0, None,2022-06-10 16:00:00, None,23
14.0, None,91.0, None,6.3,6.1,232.0, None, None, 1.0,1370.0, None,2022-06-10 17:00:00, None,23
11.0, None,91.0, None,6.9,7.1,232.0, None, None, 0.0,1367.0, None,2022-06-10 18:00:00, None,23
7.0, None,90.0, None,6.2,6.0,232.0, None, None, None,1365.0, None,2022-06-10 19:00:00, None,23
3.0, None,90.0, None,5.0,4.9,233.0, None, None, 0.0,1363.0, None,2022-06-10 20:00:00, None,23
2.0, None,90.0, None,4.9,4.9,231.0, None, None, 0.0,1362.0, None,2022-06-10 21:00:00, None,23
2.0, None,91.0, None,4.7,4.7,230.0, None, None, 1.0,1360.0, None,2022-06-10 22:00:00, None,23
1.0, None,91.0, None,4.7,4.6,230.0, None, None, 0.0,1358.0, None,2022-06-10 23:00:00, None,23
