pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,943.0, None, None,13.7,10.0, None, None, 0.0,9.0, None,2022-06-07 14:00:00, None,23
None,943.0, None, None,13.9,10.0, None, None, 0.0,10.0, None,2022-06-07 15:00:00, None,23
None,943.0, None, None,14.0,9.0, None, None, 0.0,10.0, None,2022-06-07 16:00:00, None,23
None,943.0, None, None,14.2,9.0, None, None, 0.0,11.0, None,2022-06-07 17:00:00, None,23
None,943.0, None, None,15.4,8.0, None, None, 0.0,10.0, None,2022-06-07 18:00:00, None,23
None,943.0, None, None,15.6,8.0, None, None, 0.0,11.0, None,2022-06-07 19:00:00, None,23
None,943.0, None, None,13.7,8.0, None, None, 0.0,10.0, None,2022-06-07 20:00:00, None,23
None,944.0, None, None,12.6,11.0, None, None, 1.0,10.0, None,2022-06-07 21:00:00, None,23
None,944.0, None, None,11.9,10.0, None, None, 0.0,9.0, None,2022-06-07 22:00:00, None,23
None,944.0, None, None,11.7,10.0, None, None, 0.0,9.0, None,2022-06-07 23:00:00, None,23
None,945.0, None, None,8.7,7.0, None, None, 1.0,9.0, None,2022-06-08 00:00:00, None,23
0.0,947.0, None, None,6.8,7.0, None, None, 2.0,8.0, None,2022-06-08 01:00:00, None,23
0.0,947.0, None, None,6.2,7.0, None, None, 0.0,8.0, None,2022-06-08 02:00:00, None,23
0.0,947.0, None, None,5.8,7.0, None, None, 0.0,7.0, None,2022-06-08 03:00:00, None,23
0.0,947.0, None, None,5.9,8.0, None, None, 0.0,7.0, None,2022-06-08 04:00:00, None,23
0.0,947.0, None, None,5.5,7.0, None, None, 0.0,7.0, None,2022-06-08 05:00:00, None,23
0.0,947.0, None, None,5.6,7.0, None, None, 0.0,7.0, None,2022-06-08 06:00:00, None,23
0.0,947.0, None, None,7.0,7.0, None, None, 0.0,7.0, None,2022-06-08 07:00:00, None,23
1.0,947.0, None, None,7.4,8.0, None, None, 0.0,7.0, None,2022-06-08 08:00:00, None,23
3.0,947.0, None, None,7.5,8.0, None, None, 0.0,7.0, None,2022-06-08 09:00:00, None,23
3.0,947.0, None, None,8.1,7.0, None, None, 0.0,7.0, None,2022-06-08 10:00:00, None,23
2.0,946.0, None, None,9.8,7.0, None, None, None,7.0, None,2022-06-08 11:00:00, None,23
4.0,947.0, None, None,6.2,7.0, None, None, 1.0,8.0, None,2022-06-08 12:00:00, None,23
4.0,947.0, None, None,10.1,8.0, None, None, 0.0,8.0, None,2022-06-08 13:00:00, None,23
3.0,946.0, None, None,11.4,7.0, None, None, None,8.0, None,2022-06-08 14:00:00, None,23
3.0,946.0, None, None,12.7,7.0, None, None, 0.0,10.0, None,2022-06-08 15:00:00, None,23
3.0,946.0, None, None,12.9,7.0, None, None, 0.0,9.0, None,2022-06-08 16:00:00, None,23
3.0,946.0, None, None,12.5,7.0, None, None, 0.0,10.0, None,2022-06-08 17:00:00, None,23
3.0,946.0, None, None,12.3,7.0, None, None, 0.0,9.0, None,2022-06-08 18:00:00, None,23
4.0,947.0, None, None,10.4,7.0, None, None, 1.0,9.0, None,2022-06-08 19:00:00, None,23
4.0,947.0, None, None,8.9,7.0, None, None, 0.0,9.0, None,2022-06-08 20:00:00, None,23
4.0,948.0, None, None,7.8,7.0, None, None, 1.0,8.0, None,2022-06-08 21:00:00, None,23
4.0,948.0, None, None,5.8,7.0, None, None, 0.0,8.0, None,2022-06-08 22:00:00, None,23
4.0,948.0, None, None,3.7,6.0, None, None, 0.0,7.0, None,2022-06-08 23:00:00, None,23
4.0,949.0, None, None,1.2,8.0, None, None, 1.0,7.0, None,2022-06-09 00:00:00, None,23
2.0,949.0, None, None,0.3,6.0, None, None, 0.0,7.0, None,2022-06-09 01:00:00, None,23
3.0,950.0, None, None,0.2,6.0, None, None, 1.0,6.0, None,2022-06-09 02:00:00, None,23
3.0,950.0, None, None,-0.6,6.0, None, None, 0.0,5.0, None,2022-06-09 03:00:00, None,23
3.0,950.0, None, None,-0.9,6.0, None, None, 0.0,5.0, None,2022-06-09 04:00:00, None,23
3.0,950.0, None, None,0.1,6.0, None, None, 0.0,4.0, None,2022-06-09 05:00:00, None,23
2.0,949.0, None, None,1.2,6.0, None, None, None,4.0, None,2022-06-09 06:00:00, None,23
2.0,949.0, None, None,3.2,6.0, None, None, 0.0,4.0, None,2022-06-09 07:00:00, None,23
1.0,948.0, None, None,6.2,6.0, None, None, None,4.0, None,2022-06-09 08:00:00, None,23
1.0,948.0, None, None,7.7,7.0, None, None, 0.0,5.0, None,2022-06-09 09:00:00, None,23
0.0,947.0, None, None,8.4,6.0, None, None, None,6.0, None,2022-06-09 10:00:00, None,23
1.0,947.0, None, None,8.5,7.0, None, None, 0.0,7.0, None,2022-06-09 11:00:00, None,23
0.0,947.0, None, None,9.3,7.0, None, None, 0.0,7.0, None,2022-06-09 12:00:00, None,23
0.0,947.0, None, None,10.6,8.0, None, None, 0.0,7.0, None,2022-06-09 13:00:00, None,23
1.0,947.0, None, None,10.2,6.0, None, None, 0.0,8.0, None,2022-06-09 14:00:00, None,23
1.0,947.0, None, None,9.8,6.0, None, None, 0.0,8.0, None,2022-06-09 15:00:00, None,23
2.0,948.0, None, None,8.4,7.0, None, None, 1.0,8.0, None,2022-06-09 16:00:00, None,23
3.0,949.0, None, None,6.7,7.0, None, None, 1.0,8.0, None,2022-06-09 17:00:00, None,23
3.0,949.0, None, None,7.0,11.0, None, None, 0.0,8.0, None,2022-06-09 18:00:00, None,23
2.0,949.0, None, None,6.8,7.0, None, None, 0.0,8.0, None,2022-06-09 19:00:00, None,23
3.0,950.0, None, None,6.0,7.0, None, None, 1.0,8.0, None,2022-06-09 20:00:00, None,23
3.0,951.0, None, None,5.8,7.0, None, None, 1.0,8.0, None,2022-06-09 21:00:00, None,23
4.0,952.0, None, None,5.6,7.0, None, None, 1.0,7.0, None,2022-06-09 22:00:00, None,23
6.0,954.0, None, None,5.3,7.0, None, None, 2.0,7.0, None,2022-06-09 23:00:00, None,23
6.0,955.0, None, None,4.9,7.0, None, None, 1.0,7.0, None,2022-06-10 00:00:00, None,23
7.0,956.0, None, None,5.1,7.0, None, None, 1.0,7.0, None,2022-06-10 01:00:00, None,23
6.0,956.0, None, None,4.8,7.0, None, None, 0.0,7.0, None,2022-06-10 02:00:00, None,23
6.0,956.0, None, None,4.1,7.0, None, None, 0.0,7.0, None,2022-06-10 03:00:00, None,23
6.0,956.0, None, None,3.4,7.0, None, None, 0.0,7.0, None,2022-06-10 04:00:00, None,23
6.0,956.0, None, None,2.9,7.0, None, None, 0.0,7.0, None,2022-06-10 05:00:00, None,23
7.0,956.0, None, None,4.0,7.0, None, None, 0.0,6.0, None,2022-06-10 06:00:00, None,23
7.0,956.0, None, None,4.6,7.0, None, None, 0.0,6.0, None,2022-06-10 07:00:00, None,23
8.0,956.0, None, None,5.6,7.0, None, None, 0.0,6.0, None,2022-06-10 08:00:00, None,23
7.0,955.0, None, None,5.7,7.0, None, None, None,6.0, None,2022-06-10 09:00:00, None,23
8.0,955.0, None, None,6.7,7.0, None, None, 0.0,7.0, None,2022-06-10 10:00:00, None,23
8.0,955.0, None, None,7.4,7.0, None, None, 0.0,7.0, None,2022-06-10 11:00:00, None,23
7.0,954.0, None, None,9.7,8.0, None, None, None,7.0, None,2022-06-10 12:00:00, None,23
7.0,954.0, None, None,8.6,8.0, None, None, 0.0,7.0, None,2022-06-10 13:00:00, None,23
7.0,954.0, None, None,10.5,7.0, None, None, 0.0,8.0, None,2022-06-10 14:00:00, None,23
7.0,954.0, None, None,9.2,7.0, None, None, 0.0,8.0, None,2022-06-10 15:00:00, None,23
7.0,955.0, None, None,9.5,7.0, None, None, 1.0,8.0, None,2022-06-10 16:00:00, None,23
6.0,955.0, None, None,8.6,7.0, None, None, 0.0,8.0, None,2022-06-10 17:00:00, None,23
6.0,955.0, None, None,8.5,7.0, None, None, 0.0,8.0, None,2022-06-10 18:00:00, None,23
6.0,955.0, None, None,7.9,7.0, None, None, 0.0,8.0, None,2022-06-10 19:00:00, None,23
5.0,955.0, None, None,7.1,7.0, None, None, 0.0,8.0, None,2022-06-10 20:00:00, None,23
5.0,956.0, None, None,6.5,6.0, None, None, 1.0,8.0, None,2022-06-10 21:00:00, None,23
4.0,956.0, None, None,4.7,7.0, None, None, 0.0,8.0, None,2022-06-10 22:00:00, None,23
2.0,956.0, None, None,3.2,7.0, None, None, 0.0,7.0, None,2022-06-10 23:00:00, None,23
