pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
10.0, None, 0.0,850.0,266.0, None, None,2022-06-06 21:00:00,4.2, None,144.0, None,23
10.0, None, 0.0,850.0,266.0, None, None,2022-06-06 22:00:00,4.3, None,143.0, None,23
8.0, None, 0.0,851.0,266.0, None, None,2022-06-06 23:00:00,3.6, None,144.0, None,23
7.0, None, 0.0,851.0,266.0, None, None,2022-06-07 00:00:00,3.6, None,143.0, None,23
7.0, None, 0.0,852.0,266.0, None, None,2022-06-07 01:00:00,3.6, None,142.0, None,23
7.0, None, 0.0,852.0,266.0, None, None,2022-06-07 02:00:00,3.9, None,141.0, None,23
7.0, None, 0.0,853.0,266.0, None, None,2022-06-07 03:00:00,3.4, None,142.0, None,23
7.0, None, 0.0,853.0,266.0, None, None,2022-06-07 04:00:00,3.9, None,141.0, None,23
7.0, None, 0.0,853.0,266.0, None, None,2022-06-07 05:00:00,3.7, None,141.0, None,23
7.0, None, 0.0,853.0,266.0, None, None,2022-06-07 06:00:00,4.4, None,60.0, None,23
7.0, None, 0.0,853.0,266.0, None, None,2022-06-07 07:00:00,5.5, None,142.0, None,23
7.0, None, 0.0,853.0,266.0, None, None,2022-06-07 08:00:00,6.1, None,144.0, None,23
3.0, None, None,855.0,264.0, None, None,2022-06-07 11:00:00,10.2, None,143.0, None,23
4.0, None, 1.0,854.0,265.0, None, None,2022-06-07 12:00:00,12.2, None,141.0, None,23
4.0, None, 0.0,852.0,265.0, None, None,2022-06-07 13:00:00,12.9, None,140.0, None,23
1.0, None, 0.0,848.0,265.0, None, None,2022-06-07 14:00:00,14.4, None,140.0, None,23
0.0, None, 0.0,846.0,265.0, None, None,2022-06-07 15:00:00,15.7, None,139.0, None,23
0.0, None, 0.0,841.0,265.0, None, None,2022-06-07 16:00:00,14.2, None,139.0, None,23
0.0, None, 0.0,837.0,265.0, None, None,2022-06-07 17:00:00,13.4, None,139.0, None,23
1.0, None, 1.0,834.0,266.0, None, None,2022-06-07 18:00:00,12.6, None,140.0, None,23
1.0, None, 0.0,832.0,266.0, None, None,2022-06-07 19:00:00,13.6, None,139.0, None,23
0.0, None, 0.0,831.0,266.0, None, None,2022-06-07 20:00:00,10.2, None,139.0, None,23
0.0, None, 0.0,829.0,266.0, None, None,2022-06-07 21:00:00,8.9, None,141.0, None,23
0.0, None, 0.0,827.0,266.0, None, None,2022-06-07 22:00:00,8.3, None,140.0, None,23
0.0, None, 0.0,827.0,266.0, None, None,2022-06-07 23:00:00,7.4, None,140.0, None,23
0.0, None, 0.0,826.0,266.0, None, None,2022-06-08 00:00:00,7.8, None,139.0, None,23
0.0, None, 0.0,825.0,266.0, None, None,2022-06-08 01:00:00,8.7, None,139.0, None,23
0.0, None, 0.0,825.0,266.0, None, None,2022-06-08 02:00:00,7.4, None,140.0, None,23
1.0, None, 1.0,825.0,267.0, None, None,2022-06-08 03:00:00,5.9, None,139.0, None,23
1.0, None, 0.0,825.0,267.0, None, None,2022-06-08 04:00:00,6.0, None,139.0, None,23
1.0, None, 0.0,824.0,267.0, None, None,2022-06-08 05:00:00,5.8, None,139.0, None,23
1.0, None, 0.0,824.0,267.0, None, None,2022-06-08 06:00:00,5.1, None,139.0, None,23
1.0, None, 0.0,823.0,267.0, None, None,2022-06-08 07:00:00,5.1, None,139.0, None,23
1.0, None, 0.0,822.0,267.0, None, None,2022-06-08 08:00:00,5.3, None,139.0, None,23
7.0, None, 5.0,823.0,272.0, None, None,2022-06-08 09:00:00,5.1, None,139.0, None,23
6.0, None, None,821.0,271.0, None, None,2022-06-08 10:00:00,6.4, None,140.0, None,23
7.0, None, 0.0,818.0,271.0, None, None,2022-06-08 11:00:00,8.5, None,139.0, None,23
6.0, None, 0.0,816.0,271.0, None, None,2022-06-08 12:00:00,9.9, None,138.0, None,23
6.0, None, 0.0,815.0,271.0, None, None,2022-06-08 13:00:00,10.2, None,137.0, None,23
6.0, None, 0.0,812.0,271.0, None, None,2022-06-08 14:00:00,13.3, None,135.0, None,23
6.0, None, 0.0,809.0,271.0, None, None,2022-06-08 15:00:00,12.9, None,135.0, None,23
6.0, None, 0.0,806.0,271.0, None, None,2022-06-08 16:00:00,11.3, None,136.0, None,23
6.0, None, 0.0,804.0,271.0, None, None,2022-06-08 17:00:00,12.9, None,133.0, None,23
5.0, None, 0.0,803.0,271.0, None, None,2022-06-08 18:00:00,12.8, None,134.0, None,23
5.0, None, 0.0,802.0,271.0, None, None,2022-06-08 19:00:00,10.2, None,135.0, None,23
6.0, None, 1.0,802.0,272.0, None, None,2022-06-08 20:00:00,8.7, None,134.0, None,23
6.0, None, 0.0,801.0,272.0, None, None,2022-06-08 21:00:00,5.3, None,134.0, None,23
6.0, None, 0.0,799.0,272.0, None, None,2022-06-08 22:00:00,4.6, None,135.0, None,23
6.0, None, 0.0,798.0,272.0, None, None,2022-06-08 23:00:00,3.7, None,135.0, None,23
6.0, None, 0.0,798.0,272.0, None, None,2022-06-09 00:00:00,4.1, None,135.0, None,23
6.0, None, 0.0,798.0,272.0, None, None,2022-06-09 01:00:00,3.0, None,135.0, None,23
6.0, None, 0.0,798.0,272.0, None, None,2022-06-09 02:00:00,3.0, None,134.0, None,23
5.0, None, 0.0,798.0,272.0, None, None,2022-06-09 03:00:00,3.0, None,135.0, None,23
5.0, None, 0.0,798.0,272.0, None, None,2022-06-09 04:00:00,2.5, None,135.0, None,23
5.0, None, 0.0,798.0,272.0, None, None,2022-06-09 05:00:00,3.0, None,135.0, None,23
4.0, None, None,799.0,271.0, None, None,2022-06-09 06:00:00,7.5, None,133.0, None,23
4.0, None, 0.0,799.0,271.0, None, None,2022-06-09 07:00:00,10.2, None,134.0, None,23
4.0, None, 0.0,800.0,271.0, None, None,2022-06-09 08:00:00,8.4, None,135.0, None,23
None, None, 0.0,801.0,271.0, None, None,2022-06-09 09:00:00,10.9, None,133.0, None,23
0.0, None, 0.0,802.0,271.0, None, None,2022-06-09 10:00:00,12.0, None,132.0, None,23
0.0, None, 0.0,802.0,271.0, None, None,2022-06-09 11:00:00,13.0, None,132.0, None,23
None, None, None,803.0,270.0, None, None,2022-06-09 12:00:00,15.6, None,131.0, None,23
None, None, 0.0,801.0,270.0, None, None,2022-06-09 13:00:00,13.4, None,131.0, None,23
0.0, None, 1.0,795.0,271.0, None, None,2022-06-09 14:00:00,10.0, None,132.0, None,23
0.0, None, 0.0,792.0,271.0, None, None,2022-06-09 15:00:00,8.5, None,132.0, None,23
1.0, None, 1.0,789.0,272.0, None, None,2022-06-09 16:00:00,7.1, None,132.0, None,23
1.0, None, 0.0,787.0,272.0, None, None,2022-06-09 17:00:00,6.1, None,132.0, None,23
2.0, None, 1.0,786.0,273.0, None, None,2022-06-09 18:00:00,5.4, None,131.0, None,23
4.0, None, 2.0,784.0,275.0, None, None,2022-06-09 19:00:00,5.0, None,132.0, None,23
6.0, None, 3.0,782.0,278.0, None, None,2022-06-09 20:00:00,4.4, None,132.0, None,23
9.0, None, 3.0,778.0,281.0, None, None,2022-06-09 21:00:00,3.7, None,130.0, None,23
12.0, None, 3.0,776.0,284.0, None, None,2022-06-09 22:00:00,3.8, None,131.0, None,23
16.0, None, 4.0,776.0,288.0, None, None,2022-06-09 23:00:00,3.8, None,130.0, None,23
18.0, None, 2.0,773.0,290.0, None, None,2022-06-10 00:00:00,3.9, None,129.0, None,23
19.0, None, 1.0,773.0,291.0, None, None,2022-06-10 01:00:00,3.8, None,130.0, None,23
20.0, None, 1.0,773.0,292.0, None, None,2022-06-10 02:00:00,3.8, None,130.0, None,23
20.0, None, 0.0,774.0,292.0, None, None,2022-06-10 03:00:00,4.1, None,130.0, None,23
20.0, None, 0.0,775.0,292.0, None, None,2022-06-10 04:00:00,4.4, None,126.0, None,23
20.0, None, 0.0,776.0,292.0, None, None,2022-06-10 05:00:00,4.5, None,126.0, None,23
21.0, None, 0.0,777.0,292.0, None, None,2022-06-10 06:00:00,4.8, None,130.0, None,23
21.0, None, 0.0,778.0,292.0, None, None,2022-06-10 07:00:00,5.2, None,60.0, None,23
21.0, None, 0.0,779.0,292.0, None, None,2022-06-10 08:00:00,5.7, None,127.0, None,23
21.0, None, 0.0,780.0,292.0, None, None,2022-06-10 09:00:00,7.3, None,123.0, None,23
21.0, None, 0.0,781.0,292.0, None, None,2022-06-10 10:00:00,8.0, None,130.0, None,23
20.0, None, None,781.0,291.0, None, None,2022-06-10 11:00:00,9.7, None,128.0, None,23
21.0, None, 0.0,781.0,291.0, None, None,2022-06-10 12:00:00,12.3, None,127.0, None,23
21.0, None, 0.0,779.0,291.0, None, None,2022-06-10 13:00:00,11.7, None,126.0, None,23
20.0, None, 0.0,774.0,291.0, None, None,2022-06-10 14:00:00,12.7, None,127.0, None,23
20.0, None, 0.0,772.0,291.0, None, None,2022-06-10 15:00:00,14.8, None,125.0, None,23
19.0, None, 0.0,767.0,291.0, None, None,2022-06-10 16:00:00,14.4, None,124.0, None,23
19.0, None, 0.0,764.0,291.0, None, None,2022-06-10 17:00:00,14.3, None,123.0, None,23
18.0, None, 0.0,762.0,291.0, None, None,2022-06-10 18:00:00,13.4, None,123.0, None,23
17.0, None, 1.0,760.0,292.0, None, None,2022-06-10 19:00:00,11.5, None,124.0, None,23
14.0, None, 0.0,758.0,292.0, None, None,2022-06-10 20:00:00,10.2, None,124.0, None,23
11.0, None, 0.0,757.0,292.0, None, None,2022-06-10 21:00:00,7.3, None,124.0, None,23
8.0, None, 0.0,755.0,292.0, None, None,2022-06-10 22:00:00,6.7, None,125.0, None,23
5.0, None, 1.0,755.0,293.0, None, None,2022-06-10 23:00:00,6.0, None,125.0, None,23
