wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
8.0, 79.0, 6.2, 0.0, -12.6, 8.4, -9.6, -9.5, 10.0, 0.0, 0.0, 78.0,2021-01-29 00:00:00,5
10.0, 78.0, 8.4, 0.0, -12.6, 5.1, -9.5, -9.5, 8.0, 0.0, 0.0, 75.0,2021-01-29 01:00:00,5
9.0, None, None, 0.0, None, 6.9, None, -9.4, None, None, None, 77.0,2021-01-29 02:00:00,5
8.0, 77.0, 6.9, 0.0, -12.7, 9.0, -9.4, -9.2, 9.0, 0.0, 0.0, 75.0,2021-01-29 03:00:00,5
9.0, 75.0, 9.0, 0.0, -12.8, 9.4, -9.2, -9.5, 8.0, 0.0, 0.0, 75.0,2021-01-29 04:00:00,5
6.0, 75.0, 9.4, 0.0, -13.1, 9.0, -9.5, -9.3, 9.0, 0.0, 0.0, 74.0,2021-01-29 05:00:00,5
8.0, 74.0, 9.0, 0.0, -13.1, 9.1, -9.3, -9.0, 6.0, 0.0, 0.0, 74.0,2021-01-29 06:00:00,5
6.0, 74.0, 9.1, 0.0, -12.8, 9.2, -9.0, -8.7, 8.0, 0.0, 0.0, 73.0,2021-01-29 07:00:00,5
5.0, None, None, 0.0, None, 10.6, None, -8.4, None, None, None, 71.0,2021-01-29 08:00:00,5
1.0, None, None, 0.0, None, 8.7, None, -7.9, None, None, None, 69.0,2021-01-29 09:00:00,5
0.0, None, None, 0.0, None, 11.2, None, -5.7, None, None, None, 63.0,2021-01-29 10:00:00,5
0.0, 63.0, 11.2, 0.0, -11.6, 8.2, -5.7, -3.2, 0.0, 0.0, 0.0, 56.0,2021-01-29 11:00:00,5
0.0, 56.0, 8.2, 0.4, -10.7, 4.9, -3.2, -1.5, 0.0, 0.0, 0.0, 55.0,2021-01-29 12:00:00,5
0.0, 55.0, 4.9, 1.2, -9.4, 8.4, -1.5, -1.2, 0.0, 0.4, 0.4, 52.0,2021-01-29 13:00:00,5
0.0, 52.0, 8.4, 0.6, -9.8, 7.3, -1.2, -1.9, 0.0, 1.2, 1.6, 52.0,2021-01-29 14:00:00,5
0.0, 52.0, 7.3, 0.0, -10.4, 10.4, -1.9, -4.4, 0.0, 0.6, 2.2, 58.0,2021-01-29 15:00:00,5
0.0, 58.0, 10.4, 0.0, -11.4, 8.6, -4.4, -5.6, 0.0, 0.0, 2.2, 61.0,2021-01-29 16:00:00,5
0.0, 61.0, 8.6, 0.0, -11.9, 3.3, -5.6, -6.2, 0.0, 0.0, 2.2, 62.0,2021-01-29 17:00:00,5
0.0, 62.0, 3.3, 0.0, -12.3, 7.9, -6.2, -6.6, 0.0, 0.0, 2.2, 61.0,2021-01-29 18:00:00,5
0.0, 61.0, 7.9, 0.0, -12.9, 11.1, -6.6, -6.0, 0.0, 0.0, 2.2, 57.0,2021-01-29 19:00:00,5
0.0, None, None, 0.0, None, 3.9, None, -6.6, None, None, None, 63.0,2021-01-29 20:00:00,5
2.0, None, None, 0.0, None, 4.1, None, -9.6, None, None, None, 70.0,2021-01-29 21:00:00,5
1.0, None, None, 0.0, None, 6.7, None, -7.5, None, None, None, 64.0,2021-01-29 22:00:00,5
0.0, None, None, 0.0, None, 9.1, None, -7.6, None, None, None, 62.0,2021-01-29 23:00:00,5
0.0, None, None, 0.0, None, 4.7, None, -7.3, None, None, None, 62.0,2021-01-30 00:00:00,5
0.0, None, None, 0.0, None, 7.3, None, -7.4, None, None, None, 62.0,2021-01-30 01:00:00,5
0.0, None, None, 0.0, None, 9.4, None, -8.5, None, None, None, 66.0,2021-01-30 02:00:00,5
0.0, None, None, 0.0, None, 7.2, None, -8.0, None, None, None, 65.0,2021-01-30 03:00:00,5
0.0, None, None, 0.0, None, 6.4, None, -7.8, None, None, None, 61.0,2021-01-30 04:00:00,5
0.0, None, None, 0.0, None, 11.0, None, -7.4, None, None, None, 59.0,2021-01-30 05:00:00,5
0.0, None, None, 0.0, None, 9.0, None, -7.4, None, None, None, 63.0,2021-01-30 06:00:00,5
0.0, None, None, 0.0, None, 6.1, None, -6.4, None, None, None, 61.0,2021-01-30 07:00:00,5
0.0, None, None, 0.0, None, 5.0, None, -6.8, None, None, None, 69.0,2021-01-30 08:00:00,5
0.0, None, None, 0.0, None, 3.5, None, -5.9, None, None, None, 67.0,2021-01-30 09:00:00,5
0.0, None, None, 0.0, None, 6.6, None, -2.9, None, None, None, 55.0,2021-01-30 10:00:00,5
0.0, None, None, 0.2, None, 3.9, None, -0.7, None, None, None, 50.0,2021-01-30 11:00:00,5
0.0, 50.0, 3.9, 0.2, -9.8, 2.4, -0.7, 1.3, 0.0, 0.2, None, 48.0,2021-01-30 12:00:00,5
0.0, 48.0, 2.4, 0.4, -8.5, 0.0, 1.3, 2.0, 0.0, 0.2, 2.2, 44.0,2021-01-30 13:00:00,5
0.0, 44.0, 0.0, 0.0, -9.0, 1.6, 2.0, 2.0, 0.0, 0.4, 1.4, 46.0,2021-01-30 14:00:00,5
0.0, 46.0, 1.6, 0.0, -8.4, 1.9, 2.0, -2.0, 0.0, 0.0, 0.8, 58.0,2021-01-30 15:00:00,5
0.0, 58.0, 1.9, 0.2, -9.2, 10.2, -2.0, -3.5, 0.0, 0.0, 0.8, 61.0,2021-01-30 16:00:00,5
0.0, 61.0, 10.2, 0.0, -9.9, 8.4, -3.5, -3.7, 0.0, 0.2, 1.0, 59.0,2021-01-30 17:00:00,5
0.0, 59.0, 8.4, 0.0, -10.5, 2.9, -3.7, -4.3, 0.0, 0.0, 1.0, 66.0,2021-01-30 18:00:00,5
0.0, 66.0, 2.9, 0.0, -9.7, 7.2, -4.3, -4.3, 0.0, 0.0, 1.0, 64.0,2021-01-30 19:00:00,5
0.0, 64.0, 7.2, 0.0, -10.1, 8.0, -4.3, -5.7, 0.0, 0.0, 1.0, 72.0,2021-01-30 20:00:00,5
0.0, 72.0, 8.0, 0.0, -9.9, 5.4, -5.7, -6.0, 0.0, 0.0, 1.0, 71.0,2021-01-30 21:00:00,5
0.0, 71.0, 5.4, 0.0, -10.4, 8.3, -6.0, -6.4, 0.0, 0.0, 1.0, 72.0,2021-01-30 22:00:00,5
0.0, 72.0, 8.3, 0.0, -10.6, 1.6, -6.4, -7.0, 0.0, 0.0, 1.0, 73.0,2021-01-30 23:00:00,5
0.0, 73.0, 1.6, 0.0, -11.0, 1.6, -7.0, -7.1, 0.0, 0.0, 1.0, 76.0,2021-01-31 00:00:00,5
1.0, 76.0, 1.6, 0.0, -10.6, 10.3, -7.1, -6.1, 0.0, 0.0, 1.0, 69.0,2021-01-31 01:00:00,5
1.0, 69.0, 10.3, 0.0, -10.9, 3.2, -6.1, -7.1, 1.0, 0.0, 1.0, 81.0,2021-01-31 02:00:00,5
1.0, 81.0, 3.2, 0.0, -9.8, 4.2, -7.1, -6.0, 1.0, 0.0, 1.0, 69.0,2021-01-31 03:00:00,5
1.0, 69.0, 4.2, 0.0, -10.8, 5.4, -6.0, -6.8, 1.0, 0.0, 1.0, 73.0,2021-01-31 04:00:00,5
1.0, 73.0, 5.4, 0.0, -10.8, 0.0, -6.8, -6.9, 1.0, 0.0, 1.0, 69.0,2021-01-31 05:00:00,5
1.0, 69.0, 0.0, 0.0, -11.6, 0.0, -6.9, -7.8, 1.0, 0.0, 1.0, 75.0,2021-01-31 06:00:00,5
1.0, 75.0, 0.0, 0.0, -11.5, 3.4, -7.8, -7.7, 1.0, 0.0, 1.0, 79.0,2021-01-31 07:00:00,5
1.0, 79.0, 3.4, 0.0, -10.7, 4.8, -7.7, -6.5, 1.0, 0.0, 1.0, 72.0,2021-01-31 08:00:00,5
1.0, 72.0, 4.8, 0.0, -10.7, 1.8, -6.5, -6.9, 1.0, 0.0, 1.0, 75.0,2021-01-31 09:00:00,5
1.0, 75.0, 1.8, 0.0, -10.6, 2.1, -6.9, -5.4, 1.0, 0.0, 1.0, 72.0,2021-01-31 10:00:00,5
0.0, 72.0, 2.1, 0.0, -9.6, 0.0, -5.4, -4.8, 1.0, 0.0, 1.0, 68.0,2021-01-31 11:00:00,5
0.0, 68.0, 0.0, 0.0, -9.8, 0.0, -4.8, -3.8, 0.0, 0.0, 0.8, 66.0,2021-01-31 12:00:00,5
1.0, 66.0, 0.0, 0.0, -9.2, 2.7, -3.8, -4.1, 0.0, 0.0, 0.6, 77.0,2021-01-31 13:00:00,5
1.0, 77.0, 2.7, 0.0, -7.5, 0.0, -4.1, -4.5, 1.0, 0.0, 0.2, 77.0,2021-01-31 14:00:00,5
1.0, 77.0, 0.0, 0.0, -7.9, 2.0, -4.5, -5.0, 1.0, 0.0, 0.2, 82.0,2021-01-31 15:00:00,5
2.0, 82.0, 2.0, 0.0, -7.6, 0.0, -5.0, -5.5, 1.0, 0.0, 0.2, 88.0,2021-01-31 16:00:00,5
2.0, 88.0, 0.0, 0.0, -7.2, 3.4, -5.5, -6.2, 2.0, 0.0, 0.0, 89.0,2021-01-31 17:00:00,5
2.0, 89.0, 3.4, 0.0, -7.7, 7.6, -6.2, -6.0, 2.0, 0.0, 0.0, 90.0,2021-01-31 18:00:00,5
3.0, 90.0, 7.6, 0.0, -7.4, 3.8, -6.0, -6.4, 2.0, 0.0, 0.0, 90.0,2021-01-31 19:00:00,5
4.0, 90.0, 3.8, 0.0, -7.8, 5.3, -6.4, -5.5, 3.0, 0.0, 0.0, 93.0,2021-01-31 20:00:00,5
5.0, 93.0, 5.3, 0.0, -6.5, 3.0, -5.5, -4.8, 4.0, 0.0, 0.0, 91.0,2021-01-31 21:00:00,5
5.0, 91.0, 3.0, 0.0, -6.0, 4.9, -4.8, -4.9, 5.0, 0.0, 0.0, 94.0,2021-01-31 22:00:00,5
7.0, 94.0, 4.9, 0.0, -5.7, 4.3, -4.9, -5.3, 5.0, 0.0, 0.0, 95.0,2021-01-31 23:00:00,5
8.0, 95.0, 4.3, 0.0, -6.0, 9.3, -5.3, -3.3, 7.0, 0.0, 0.0, 86.0,2021-02-01 00:00:00,5
8.0, 86.0, 9.3, 0.0, -5.3, 9.6, -3.3, -3.6, 8.0, 0.0, 0.0, 84.0,2021-02-01 01:00:00,5
7.0, 84.0, 9.6, 0.0, -5.9, 7.6, -3.6, -4.8, 8.0, 0.0, 0.0, 81.0,2021-02-01 02:00:00,5
9.0, 81.0, 7.6, 0.0, -7.6, 9.7, -4.8, -4.2, 7.0, 0.0, 0.0, 79.0,2021-02-01 03:00:00,5
8.0, 79.0, 9.7, 0.0, -7.3, 2.4, -4.2, -6.6, 9.0, 0.0, 0.0, 87.0,2021-02-01 04:00:00,5
10.0, None, None, 0.0, None, 8.5, None, -6.5, None, None, None, 87.0,2021-02-01 05:00:00,5
9.0, None, None, 0.0, None, 3.1, None, -7.2, None, None, None, 92.0,2021-02-01 06:00:00,5
9.0, None, None, 0.0, None, 1.7, None, -9.2, None, None, None, 93.0,2021-02-01 07:00:00,5
12.0, None, None, 0.0, None, 2.1, None, -6.8, None, None, None, 88.0,2021-02-01 08:00:00,5
12.0, None, None, 0.0, None, 0.0, None, -6.0, None, None, None, 88.0,2021-02-01 09:00:00,5
13.0, 88.0, 0.0, 0.0, -7.7, 0.0, -6.0, -5.5, 12.0, 0.0, 0.0, 87.0,2021-02-01 10:00:00,5
5.0, 87.0, 0.0, 0.0, -7.3, 2.1, -5.5, -3.3, 13.0, 0.0, 0.0, 74.0,2021-02-01 11:00:00,5
1.0, 74.0, 2.1, 0.4, -7.3, 1.9, -3.3, -2.2, 5.0, 0.0, 0.0, 72.0,2021-02-01 12:00:00,5
10.0, 72.0, 1.9, 0.2, -6.6, 7.0, -2.2, -4.7, 1.0, 0.4, 0.4, 86.0,2021-02-01 13:00:00,5
12.0, 86.0, 7.0, 0.0, -6.7, 3.8, -4.7, -4.8, 10.0, 0.2, 0.6, 88.0,2021-02-01 14:00:00,5
11.0, 88.0, 3.8, 0.0, -6.5, 4.9, -4.8, -7.6, 12.0, 0.0, 0.6, 87.0,2021-02-01 15:00:00,5
10.0, 87.0, 4.9, 0.0, -9.4, 11.2, -7.6, -9.9, 11.0, 0.0, 0.6, 83.0,2021-02-01 16:00:00,5
9.0, None, None, 0.0, None, 6.7, None, -11.5, None, None, None, 82.0,2021-02-01 17:00:00,5
8.0, None, None, 0.0, None, 19.8, None, -13.8, None, None, None, 81.0,2021-02-01 18:00:00,5
7.0, None, None, 0.0, None, 19.5, None, -15.8, None, None, None, 79.0,2021-02-01 19:00:00,5
6.0, None, None, 0.0, None, 16.7, None, -16.8, None, None, None, 77.0,2021-02-01 20:00:00,5
6.0, None, None, 0.0, None, 12.6, None, -17.6, None, None, None, 76.0,2021-02-01 21:00:00,5
5.0, None, None, 0.0, None, 17.5, None, -18.4, None, None, None, 75.0,2021-02-01 22:00:00,5
5.0, 75.0, 17.5, 0.0, -21.7, 15.3, -18.4, -18.8, 5.0, 0.0, None, 75.0,2021-02-01 23:00:00,5
5.0, 75.0, 15.3, 0.0, -22.1, 15.6, -18.8, -19.5, 5.0, 0.0, 0.6, 74.0,2021-02-02 00:00:00,5
5.0, 74.0, 15.6, 0.0, -23.0, 15.7, -19.5, -20.0, 5.0, 0.0, 0.6, 74.0,2021-02-02 01:00:00,5
5.0, 74.0, 15.7, 0.0, -23.4, 14.7, -20.0, -20.4, 5.0, 0.0, 0.6, 74.0,2021-02-02 02:00:00,5
4.0, 74.0, 14.7, 0.0, -23.8, 14.3, -20.4, -20.6, 5.0, 0.0, 0.6, 74.0,2021-02-02 03:00:00,5
4.0, 74.0, 14.3, 0.0, -24.0, 14.5, -20.6, -20.9, 4.0, 0.0, 0.6, 74.0,2021-02-02 04:00:00,5
4.0, 74.0, 14.5, 0.0, -24.3, 13.4, -20.9, -21.0, 4.0, 0.0, 0.6, 73.0,2021-02-02 05:00:00,5
4.0, 73.0, 13.4, 0.0, -24.6, 12.6, -21.0, -21.4, 4.0, 0.0, 0.6, 72.0,2021-02-02 06:00:00,5
4.0, 72.0, 12.6, 0.0, -25.1, 12.7, -21.4, -21.7, 4.0, 0.0, 0.6, 72.0,2021-02-02 07:00:00,5
4.0, 72.0, 12.7, 0.0, -25.4, 11.5, -21.7, -21.9, 4.0, 0.0, 0.6, 71.0,2021-02-02 08:00:00,5
3.0, None, None, 0.0, None, 12.9, None, -22.0, None, None, None, 71.0,2021-02-02 09:00:00,5
4.0, 71.0, 12.9, 0.0, -25.8, 14.7, -22.0, -21.8, 3.0, 0.0, None, 70.0,2021-02-02 10:00:00,5
4.0, 70.0, 14.7, 0.0, -25.8, 16.0, -21.8, -21.4, 4.0, 0.0, 0.6, 70.0,2021-02-02 11:00:00,5
4.0, 70.0, 16.0, 0.0, -25.4, 14.2, -21.4, -21.4, 4.0, 0.0, 0.6, 70.0,2021-02-02 12:00:00,5
4.0, 70.0, 14.2, 0.0, -25.4, 12.6, -21.4, -21.1, 4.0, 0.0, 0.2, 70.0,2021-02-02 13:00:00,5
4.0, None, None, 0.0, None, 13.0, None, -20.9, None, None, None, 71.0,2021-02-02 14:00:00,5
4.0, 71.0, 13.0, 0.0, -24.8, 11.7, -20.9, -21.0, 4.0, 0.0, None, 72.0,2021-02-02 15:00:00,5
4.0, 72.0, 11.7, 0.0, -24.7, 10.4, -21.0, -21.4, 4.0, 0.0, 0.0, 72.0,2021-02-02 16:00:00,5
4.0, 72.0, 10.4, 0.0, -25.1, 13.6, -21.4, -21.8, 4.0, 0.0, 0.0, 72.0,2021-02-02 17:00:00,5
4.0, 72.0, 13.6, 0.0, -25.5, 13.7, -21.8, -22.2, 4.0, 0.0, 0.0, 71.0,2021-02-02 18:00:00,5
3.0, 71.0, 13.7, 0.0, -26.0, 13.1, -22.2, -22.3, 4.0, 0.0, 0.0, 71.0,2021-02-02 19:00:00,5
3.0, None, None, 0.0, None, 13.8, None, -22.5, None, None, None, 70.0,2021-02-02 20:00:00,5
3.0, 70.0, 13.8, 0.0, -26.5, 8.9, -22.5, -22.6, 3.0, 0.0, 0.0, 69.0,2021-02-02 21:00:00,5
3.0, 69.0, 8.9, 0.0, -26.7, 11.4, -22.6, -22.9, 3.0, 0.0, 0.0, 70.0,2021-02-02 22:00:00,5
3.0, 70.0, 11.4, 0.0, -26.9, 10.4, -22.9, -23.7, 3.0, 0.0, 0.0, 68.0,2021-02-02 23:00:00,5
3.0, 68.0, 10.4, 0.0, -28.0, 2.1, -23.7, -23.2, 3.0, 0.0, 0.0, 70.0,2021-02-03 00:00:00,5
3.0, 70.0, 2.1, 0.0, -27.2, 0.0, -23.2, -23.1, 3.0, 0.0, 0.0, 70.0,2021-02-03 01:00:00,5
3.0, 70.0, 0.0, 0.0, -27.1, 5.6, -23.1, -23.9, 3.0, 0.0, 0.0, 68.0,2021-02-03 02:00:00,5
2.0, 68.0, 5.6, 0.0, -28.1, 2.9, -23.9, -24.5, 3.0, 0.0, 0.0, 68.0,2021-02-03 03:00:00,5
2.0, 68.0, 2.9, 0.0, -28.7, 3.4, -24.5, -24.7, 2.0, 0.0, 0.0, 68.0,2021-02-03 04:00:00,5
2.0, 68.0, 3.4, 0.0, -28.9, 4.6, -24.7, -24.6, 2.0, 0.0, 0.0, 68.0,2021-02-03 05:00:00,5
2.0, 68.0, 4.6, 0.0, -28.8, 4.7, -24.6, -25.0, 2.0, 0.0, 0.0, 67.0,2021-02-03 06:00:00,5
2.0, 67.0, 4.7, 0.0, -29.4, 3.7, -25.0, -24.8, 2.0, 0.0, 0.0, 70.0,2021-02-03 07:00:00,5
6.0, 70.0, 3.7, 0.0, -28.7, 6.4, -24.8, -18.9, 2.0, 0.0, 0.0, 78.0,2021-02-03 08:00:00,5
11.0, 78.0, 6.4, 0.0, -21.8, 6.0, -18.9, -13.7, 6.0, 0.0, 0.0, 78.0,2021-02-03 09:00:00,5
11.0, 78.0, 6.0, 0.0, -16.7, 7.7, -13.7, -11.2, 11.0, 0.0, 0.0, 77.0,2021-02-03 10:00:00,5
5.0, 77.0, 7.7, 0.0, -14.4, 12.6, -11.2, -9.6, 11.0, 0.0, 0.0, 74.0,2021-02-03 11:00:00,5
